artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1QL7yTHrdahRMpvNtn6rI2', '1p4YAX8Nh6LiW3uPd49oAR', '7silW8RiEOoLBgAg5JBCL1', '6uRJnvQ3f8whVnmeoecv5Z']",0B6gJYposInsJ27fmN2anx,"Händel: Water Music - Suite No. 1 (""Masterworks"")",1986,6.0,9.0
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '7silW8RiEOoLBgAg5JBCL1']",7dOAuusf4Bvmj33E7BL3z1,Verdi: La forza del destino,1986,,
"['12LdOpXPkvTuU6nauFBh41', '09KZU0NsS7jRa5p0SflmGY', '7silW8RiEOoLBgAg5JBCL1']",6DkPXM12S1Eywz9qzQEwAo,"Bach: Brandenburg Concerto No. 2 - Haydn, Telemann & Torelli: Trumpet Concertos",1985,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '0zdBW3w3XzBuPMUEiarUUw', '4AFs7zZ7Ye09FaWoFFp6hf', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",2fFaH1ottnLQBFMlN2kgXT,"Berlioz: Roméo et Juliette, Op. 17",1985,1.0,1.0
"['7KkUirCiJZhgRN3NbgG98L', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",25wPHuAZW3NbrDhB9jN0He,"Respighi: Pini di Roma, Fontane di Roma & Feste Romane",1985,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '7silW8RiEOoLBgAg5JBCL1', '4aw3cyJIyf0IPkncPBsSS0', '2amF56vDuTTbZJQsqUgbuC', '1F3RFylBOTduYF4ZlM8TTM', '7BS4d9amKBMOvlonNGx14U', '0uSSjCzPnKz5vFfiHL2Mx7']",6NZsHBGzJ1VRwUWt2Poifz,Bellini: I Capuleti e i Montecchi,1985,,
"['6AphpMkKDU4I3Z6XaGu1UV', '7silW8RiEOoLBgAg5JBCL1', '4aw3cyJIyf0IPkncPBsSS0', '2amF56vDuTTbZJQsqUgbuC', '1F3RFylBOTduYF4ZlM8TTM', '7BS4d9amKBMOvlonNGx14U', '0uSSjCzPnKz5vFfiHL2Mx7', '2t5BHUdyeL3NBKqpOpaA4V']",49gOKqyj9jZskO2nhLviYt,Bellini: I Capuleti e i Montecchi,1985,,
"['6AphpMkKDU4I3Z6XaGu1UV', '7silW8RiEOoLBgAg5JBCL1']",39qjGzoigSNO7L3Z78H4jA,Bellini: I Capuleti ed I Montecchi,1985,,
"['1QL7yTHrdahRMpvNtn6rI2', '7silW8RiEOoLBgAg5JBCL1', '6uRJnvQ3f8whVnmeoecv5Z']",74zWjuFt0RAZMPLcDdF9eH,Handel: Water Music,1985,,
"['1QL7yTHrdahRMpvNtn6rI2', '7silW8RiEOoLBgAg5JBCL1', '6uRJnvQ3f8whVnmeoecv5Z']",7nEfMtX8g2vScG6071ydGg,Händel: Wassermusik,1985,,
"['1QL7yTHrdahRMpvNtn6rI2', '7silW8RiEOoLBgAg5JBCL1', '6uRJnvQ3f8whVnmeoecv5Z']",5WwiWsUlaEJ994WxjMf8jn,Wassermusik - Water Music (Inspiration),1985,,
"['5wTAi7QkpP6kp8a54lmTOq', '2fxWL96h0S44PhEa9e6mtm', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",0wuE4mObedMeIp29uOa8CW,"Brahms: Piano Concerto No. 1, Op. 15",1984,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",0x75xohrKNnGnpVRW8Tmxb,"Mahler: Symphony No. 1 ""Titan""",1984,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",2nvpWZkQMfPH7ojJjzkLdE,"Mahler: Symphony No. 1 ""Titan""",1984,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",2kydDwEND4aGZHvEhGCcxt,"Mahler: Sinfonie Nr. 1 ""Titan""",1984,1.0,1.0
"['5UQqgiSt6Eh19Zm58qPxPS', '7silW8RiEOoLBgAg5JBCL1', '09KZU0NsS7jRa5p0SflmGY']",6H7i8oqIbmwreJNCQ6zlQ6,Tchaikovsky: Concert No. 1 & Rachmaninoff: Moments musicaux,1984,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '7silW8RiEOoLBgAg5JBCL1']",5mI6bfkDhoJtsZTRUMVtZW,Donizetti: Don Pasquale,1984,,
"['2jCGEMSZXMSOImpD8sqo56', '7silW8RiEOoLBgAg5JBCL1', '09KZU0NsS7jRa5p0SflmGY']",3XkttNmuDfu6MeOtjnj5gO,Donizetti - Don Pasquale,1984,,
"['1JOQXgYdQV2yfrhewqx96o', '0ieXkydUVdY3mKLyjFkES1', '7silW8RiEOoLBgAg5JBCL1', '6uRJnvQ3f8whVnmeoecv5Z']",0X01O7dYPlOEhxq1BcOvlk,Quatro Pezzi Sacri,1984,,
"['1C3sffOOvQNUwg4YIsvKqy', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",04yj1SEOm6OW0xmRou9M7O,Franck: Symphony in D Minor & Le Chasseur maudit,1983,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",0cX27BCQuModCfnHIm4Sr4,Liszt: A Faust Symphony & Les préludes,1983,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4hBgCK8FyJ5bV36ZZLB56X', '7silW8RiEOoLBgAg5JBCL1', '09KZU0NsS7jRa5p0SflmGY']",2KI2cI5up41ZNojwdXykrr,"Mozart: Piano Concerto No. 22, K. 482 & Symphony No. 24, K. 182",1983,1.0,1.0
"['7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",5G4pI5BQOcHyfAL8mUQVaQ,Ravel: Boléro - Tchaikovsky: 1812 Overture - Liszt: Les Préludes,1983,1.0,1.0
"['24ibCRKLtfIZcfrixiBAsm', '09KZU0NsS7jRa5p0SflmGY', '7silW8RiEOoLBgAg5JBCL1']",1iqf3E4J2kBcRyIEFMcZFh,Sibelius & Schumann: Violin Concertos,1983,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",4HheLMTl5KF3Lme3tL5JIb,Liszt: A Faust Symphony,1983,,
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '7silW8RiEOoLBgAg5JBCL1', '5dz9lXIYillOvg5xH0t5EN', '73uO0irhYkEsOdWjBmAl3f', '0gHar4003EyqU81XGv1Bka', '2mCTBJpKBMvmGTJMX37FNF', '7JdPe4gzrYmbcko3FTav57']",6DiHjR0KDXb301AZQkUbbq,Verdi: Ernani,1983,,
"['7ie36YytMoKtPiL7tUvmoE', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",6OTBRIp7pSLw35XWI0NjVQ,Stravinsky: Petrushka (1947 Version),1982,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5W7pOtn53qBRrQo00IvHTj', '72G0MODfMxM5TGaoQtGbdP', '09KZU0NsS7jRa5p0SflmGY', '7silW8RiEOoLBgAg5JBCL1']",1DsD1pX9wh21niczZbACDa,Verdi: La traviata,1982,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5W7pOtn53qBRrQo00IvHTj', '72G0MODfMxM5TGaoQtGbdP', '09KZU0NsS7jRa5p0SflmGY', '7silW8RiEOoLBgAg5JBCL1']",0IAapCGFxJqLNQYeplurgu,Verdi: La traviata,1982,,
"['7vfydQ0nVBVgJ0ajs8EtRM', '7silW8RiEOoLBgAg5JBCL1']",5x0Id9YDe9YGOBVcIDRDf1,Gluck: Orfeo ed Euridice,1982,,
"['0roWUeP7Ac4yK4VN6L2gF4', '7silW8RiEOoLBgAg5JBCL1', '09KZU0NsS7jRa5p0SflmGY']",58cWgjcN9NOPcHEVvqhjbB,Rossini: Overtures,1980,1.0,1.0
"['4LXxsm5BF85PWnQ1dUDAze', '7silW8RiEOoLBgAg5JBCL1', '09KZU0NsS7jRa5p0SflmGY']",4bTHnU9KLtG5JLJCIL0HSA,Orff: Carmina Burana,1980,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '6oGu0NZWy8gJ18wggybFqH', '09KZU0NsS7jRa5p0SflmGY', '7silW8RiEOoLBgAg5JBCL1']",4qKjjpsR5bEaqzefcWONSb,Bellini: I Puritani,1980,,
"['4LXxsm5BF85PWnQ1dUDAze', '7silW8RiEOoLBgAg5JBCL1']",7AKKWx6GO6MnAne4VEMtgS,Orff: Carmina burana,1980,,
"['4LXxsm5BF85PWnQ1dUDAze', '7silW8RiEOoLBgAg5JBCL1']",3MWq4cm3Uc3G4pWQW6I6nN,Orff: Carmina burana,1980,,
"['4LXxsm5BF85PWnQ1dUDAze', '7silW8RiEOoLBgAg5JBCL1']",164baP5RF2yI12QeKvNNvS,Orff: Carmina burana,1980,,
"['2wOqMjp9TyABvtHdOSOTUS', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",6fH56ZvZdWuIS1M0cRS6dr,"Beethoven: Symphony No. 6, Op. 68 ""Pastoral""",1979,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",2UOa3irGJWDUV34WtmE4Z0,"Beethoven: Symphony No. 7, Op. 92",1979,1.0,1.0
"['6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",1ir1kSW99FjTnCabKcZz7X,"Mussorgsky, Ravel: Pictures from an Exhibition - Stravinsky: Suite from The Firebird",1979,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",7pjTvBlYGA5MEeZXYvgmYt,Stravinsky: The Rite of Spring,1979,1.0,1.0
"['7silW8RiEOoLBgAg5JBCL1', '09KZU0NsS7jRa5p0SflmGY']",0b4d8denNm6qjg0QtXKWMV,Mascagni: Cavalleria Rusticana/Leoncavallo: I Pagliacci,1979,,
"['24ibCRKLtfIZcfrixiBAsm', '7silW8RiEOoLBgAg5JBCL1', '09KZU0NsS7jRa5p0SflmGY']",1wMAqYU2BQPb4UdqWpvZxC,Schumann: Concerto - Schnittke: Violin Sonata,1979,,
"['2wOqMjp9TyABvtHdOSOTUS', '4hBgCK8FyJ5bV36ZZLB56X', '7silW8RiEOoLBgAg5JBCL1', '09KZU0NsS7jRa5p0SflmGY']",6HNKIbunl8P6eU5rxIUiyq,"Beethoven: Piano Concerto No. 3, Op. 37 & Andante favori, WoO 57",1978,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '1eusrDdXwxxvmXvAT6vjm4', '7silW8RiEOoLBgAg5JBCL1', '09KZU0NsS7jRa5p0SflmGY']",2QOjT6j0jCIOliSBVUheD2,Verdi: Nabucco. Highlights,1978,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0lh6dQTetUL7cGQTn6Xa0Q', '7silW8RiEOoLBgAg5JBCL1']",6dLhLAMPKpxpyhKjphx62U,Verdi: Nabucco,1978,,
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1', '09KZU0NsS7jRa5p0SflmGY']",2NrLz6cLkt5Lw9OFL82Pzi,Verdi: Nabucco,1978,,
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",4cggIRTlsMrndzxDKJunrp,Verdi: Nabucco,1978,,
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",6nelncs0Ea5qyYEXFvLs5I,Verdi: Nabucco,1978,,
"['1JOQXgYdQV2yfrhewqx96o', '0lh6dQTetUL7cGQTn6Xa0Q', '7silW8RiEOoLBgAg5JBCL1']",25AGB9UlqVv0w2RwTRh6X9,Verdi: Nabucco highlights,1978,,
"['4NJhFmfw43RLBLjQvxDuRS', '7silW8RiEOoLBgAg5JBCL1', '11vpC3XmFb1LIP2ugl96lZ']",6tISkp0PRpcsP7ACNchdFw,Mozart: Symphonies Nos. 25 & 29,1977,1.0,1.0
"['4hBgCK8FyJ5bV36ZZLB56X', '7silW8RiEOoLBgAg5JBCL1', '09KZU0NsS7jRa5p0SflmGY']",4R18BLMnNxSA9wql5NAtc6,Richter plays Beethoven & Mozart,1977,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7silW8RiEOoLBgAg5JBCL1', '11vpC3XmFb1LIP2ugl96lZ']",6BajVrWGW9dUWbunmYQ6kQ,Vivaldi: Magnificat & Gloria,1977,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7silW8RiEOoLBgAg5JBCL1', '11vpC3XmFb1LIP2ugl96lZ']",5BK7IaCvjmH1ksbPF10P8o,Vivaldi: Gloria & Magnificat,1977,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7silW8RiEOoLBgAg5JBCL1', '11vpC3XmFb1LIP2ugl96lZ']",3bo1T7p6xp5YlpgC7HC5Aq,"Dvořák: Symphony No. 9, Op. 95 ""From the New World""",1976,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4zTQCQMH3wRdBorYb0xGCa', '7silW8RiEOoLBgAg5JBCL1']",0CoMFSxEPe3bz72P4NuQYo,Verdi: Macbeth,1976,,
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '7silW8RiEOoLBgAg5JBCL1']",01ddP2AJtMhDdDCbbkorF0,Verdi: Un Ballo in Maschera,1975,,
"['003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",2Wc0a0Uw2UBPRnDJ6aZwZt,"Rossini, Schumann & Mozart: Orchestral Music (Live)",1974,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1', '11vpC3XmFb1LIP2ugl96lZ']",4LVYel0x6UU6BuNih68XJk,Verdi: Aida,1974,,
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",5omHC0CJ6ArHPXz4yEUpCJ,Verdi: Aida,1974,,
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",1qBWdFKMvtHyGw8NCeIVac,Verdi: Aïda (Extraits),1974,,
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",72j9KV7zjp9JlFFwYeHxuL,Verdi: Aida (Highlights),1974,,
['7thnnayFyJnVOAJrpe5wMC'],3NdU6BRIm44g194MrjBGGh,Amigos de Guardia,2021,10.0,8.0
['7thnnayFyJnVOAJrpe5wMC'],43qdA5bD2Nd2q6WenkmfD8,El último vuelo del hombre bala,2019,5.0,10.0
['7thnnayFyJnVOAJrpe5wMC'],04Pjqqbry6QsST02oQSNB4,Live At The Roxy,2018,1.0,26.0
['7thnnayFyJnVOAJrpe5wMC'],5IY70LXiNIbZtmJlw5n15n,El hombre sin sombra,2017,5.0,19.0
['7thnnayFyJnVOAJrpe5wMC'],74KOkRX2dIHqvA0vUInM91,A corazón abierto (Concierto acústico en directo),2016,5.0,1.0
['7thnnayFyJnVOAJrpe5wMC'],3VSgjBuCkorOGek6W43yq6,Corazones,2015,3.0,17.0
['7thnnayFyJnVOAJrpe5wMC'],3OENEszTjBR3nUjjsREdgs,Eléctrica PKWAY,2012,6.0,22.0
['7thnnayFyJnVOAJrpe5wMC'],4neXXJbaAvAOamn60RUBCS,24 Golpes,2012,1.0,27.0
['7thnnayFyJnVOAJrpe5wMC'],6LT9LTTFo6GeV4TLjRD7yV,24 Golpes,2012,1.0,27.0
['7thnnayFyJnVOAJrpe5wMC'],4lPZI49dYNQlkqPlMNTLDT,24 Golpes (Deluxe),2012,1.0,27.0
['7thnnayFyJnVOAJrpe5wMC'],5A3y0ncuhy0FNbpJD9GmPQ,Detalle del miedo,2010,3.0,23.0
['7thnnayFyJnVOAJrpe5wMC'],7agvzKdyiiJrUMZn8NzLKi,Detalle del miedo,2010,3.0,22.0
['7thnnayFyJnVOAJrpe5wMC'],6fG3ytJwOB0rJuzDKss47j,Tres noches en el Victoria Eugenia,2008,6.0,17.0
['7thnnayFyJnVOAJrpe5wMC'],0yRb52UVnL66fYP4kVH9Dj,Tres noches en el Victoria Eugenia,2008,6.0,17.0
['7thnnayFyJnVOAJrpe5wMC'],4G7DkAkAhVyRrNhkOXhZCJ,El corredor de la suerte,2006,10.0,2.0
['7thnnayFyJnVOAJrpe5wMC'],30dOzTLCa9rm6g5yTbPadg,El corredor de la suerte (DMD Deluxe),2006,10.0,2.0
['7thnnayFyJnVOAJrpe5wMC'],4MDNq63x5ntAEGX039JEMy,Exitos,2004,9.0,6.0
['7thnnayFyJnVOAJrpe5wMC'],1NxGjN9Ycg0b7WGiEzUL8j,Ciudades de paso,2003,3.0,31.0
['7thnnayFyJnVOAJrpe5wMC'],0kKk9yCT2H1y6Y8VsFLvp6,Te Dejas Ver,2000,,
['7thnnayFyJnVOAJrpe5wMC'],4s4LqxUDqvwyf5ElzPEanb,Acrobatas,1996,10.0,19.0
['7thnnayFyJnVOAJrpe5wMC'],0FyrRhsrA34UtOpEEknb06,El Abrazo Del Erizo,1995,10.0,19.0
['7thnnayFyJnVOAJrpe5wMC'],16RM2JFvsvSSSlylWmxhSV,Naufragios,1992,10.0,19.0
['7tr9pbgNEKtG0GQTKe08Tz'],3m0PIFv2mh0ytlTroWklbd,A Museum Of Contradiction,2020,5.0,22.0
['7tr9pbgNEKtG0GQTKe08Tz'],6TEN1TZhSRJQl1AfIDjR0y,Fool,2018,11.0,15.0
['7tr9pbgNEKtG0GQTKe08Tz'],25mNgv9kcDpET9UWcCxu16,Pronounced McGee,2018,5.0,18.0
['7u6LfVyYpEzMpHLL7jTyvU'],10Sqpo9wtZ1Hyacvp8SnaS,Greater Than One,2012,8.0,28.0
['7u6LfVyYpEzMpHLL7jTyvU'],3YZ8jwVDEDZPTVjgAgwRc1,"Wants, World, Women",2010,6.0,29.0
['7u6LfVyYpEzMpHLL7jTyvU'],1fHrWSr9jFZGLmHowaXujv,"Wants, World, Women",2010,6.0,29.0
['7u6LfVyYpEzMpHLL7jTyvU'],7JmLvvLBFLczkeKOuEmeiH,Sketches Of A Man,2008,6.0,24.0
['7u6LfVyYpEzMpHLL7jTyvU'],09idklQr5JtTTVoBtfn1XN,Some Kinda...,2005,1.0,1.0
['7u6LfVyYpEzMpHLL7jTyvU'],44knvMChf7CE5Jkg636gXy,Subject,2003,1.0,1.0
['7uJIaUfHJ3VtFpeYm2jPTz'],2eCaUcvi6rXGzoH53eusMY,De l'âme,2021,11.0,26.0
['7vRMMs8yrKf4PKUpUllMkr'],4W5tAjZ4fF60N6a2v8EWnF,In My House,1994,1.0,1.0
['7vRMMs8yrKf4PKUpUllMkr'],31jtOHSH3ziyOU9HQEhQs4,Only Four You,1985,1.0,1.0
['7vRMMs8yrKf4PKUpUllMkr'],1CHUsg2g2nY9Qi35DiMOM6,Mary Jane Girls,1983,1.0,1.0
['7vUF1AptIDMK1hWRS7byTf'],5TYRcItGmQ5yAmSRzwkwuc,Sex Mex '22,2022,12.0,24.0
['7vUF1AptIDMK1hWRS7byTf'],0CdvAeGP0PGpxYAgcrf1SQ,Sex Mex '21,2022,8.0,26.0
['7vUF1AptIDMK1hWRS7byTf'],71tGUjXQ0N0136lzYlkFZJ,Live Sex Act,2022,6.0,17.0
['7vUF1AptIDMK1hWRS7byTf'],4apK1UtXFJfnnHAOYHedZ8,Vol. 2,2022,4.0,8.0
['7vUF1AptIDMK1hWRS7byTf'],1ejQlkJLXR5GbgPJ3AUCBQ,Vol. 1,2022,2.0,18.0
"['7vXebg7HlyNsHfRPJnelJ3', '30niqFGUKKUg1horQSgwBn']",1twwb6Tzt9JH4rXFNoeIUC,Dance with Meekah,2022,9.0,16.0
['7vXwfZyDp3spzIVNXDaTPN'],78Ji5Hi4chYEwD9C2tolY8,Bury Me My Love,2017,9.0,8.0
['7vXwfZyDp3spzIVNXDaTPN'],0hxTyrWcrcBjVPi08WN8FV,Savior,2015,6.0,30.0
['7vXwfZyDp3spzIVNXDaTPN'],2IzGVjwqSlSFsfr0TsPTxe,Metro Station,2008,4.0,15.0
['7vXwfZyDp3spzIVNXDaTPN'],2tZnyjZ6Orm55gE8bqJ3UG,Metro Station,2007,9.0,18.0
['7vXwfZyDp3spzIVNXDaTPN'],7t1KO1XCs1mYeiJTiiVhJW,Metro Station,2007,,
['7vXwfZyDp3spzIVNXDaTPN'],6HVJlWSiVKx8JzNPMFt6ls,Metro Station,2007,,
['7vXwfZyDp3spzIVNXDaTPN'],7Eb0IrQS3xbuje3EsREVnb,Metro Station,2007,,
['7w4PgEv1MeI2a03WBrSDuJ'],3Wbcsm3W97EUjk2zpGeJNE,conqueror,2022,5.0,12.0
['7w4PgEv1MeI2a03WBrSDuJ'],7h5yufBZvUUGh8qa5QX2ey,be thankful,2022,5.0,9.0
['7w4PgEv1MeI2a03WBrSDuJ'],6spkXOJl7tQTEqLfAS4yPN,Teupitz,2012,2.0,29.0
['7w4PgEv1MeI2a03WBrSDuJ'],52MQJ5DGEIEoyJX3Wna3jC,Teupitz,2012,2.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '5Kb0Qf13EyYtVJvzCdI9M7', '7w6HlJdHl67FIA8WGHCoNX', '0SPYS9NzfjFEplX7yD7PsK', '6uhRYtNdQ4poxPyyXxeRvC', '1LP6gYZMSGJNpso6MWoOWr', '6Dkj1lYjjOCsGB170vlWc6', '50MREZ0LJcSvrtKuyTV8Su']",3cal3vdG50SK9iuM3Je0Cz,Schubert For Study,2021,12.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '5Kb0Qf13EyYtVJvzCdI9M7', '7w6HlJdHl67FIA8WGHCoNX', '0SPYS9NzfjFEplX7yD7PsK', '6x4el9ubPjlFACBwKh0VG9', '1LP6gYZMSGJNpso6MWoOWr', '1eAyX1w6BrQLPLY9KddjUm', '6Dkj1lYjjOCsGB170vlWc6']",7m5PFSd6YJE5e0uwyOM1v2,Schubert For Meditation,2021,12.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '4cytXbLB5BAiye5yXH8Kzk', '5e7TorFw3csz2affLZzN07', '7w6HlJdHl67FIA8WGHCoNX', '6Dkj1lYjjOCsGB170vlWc6']",4oSJJUQFtac5f0MBxADVg3,Mozart: The Magic Flute (Highlights) – Queen of the Night Arias,2015,9.0,4.0
"['0Wgs2IKNSvS2ysab5XOfkN', '7w6HlJdHl67FIA8WGHCoNX', '76V6Eswamdb53xumyIwxuI']",1K5qm7Hh0JQ7PUYvkQCIbq,Dittersdorf: Sinfonias,1998,12.0,30.0
"['0Wgs2IKNSvS2ysab5XOfkN', '7w6HlJdHl67FIA8WGHCoNX', '76V6Eswamdb53xumyIwxuI']",25A8AvuRoQA5oaOx84H5Xd,Dittersdorf: Sinfonias,1998,8.0,10.0
"['0ebni9QrrWMvEgH40nOWZQ', '7w6HlJdHl67FIA8WGHCoNX', '5puI1fA1scKpVBerYf0PI3']",0fvAxHLyKWbCZDJQu8vKQo,"Bach, J.C.: Sinfonias, Vol. 4",1995,12.0,6.0
['7w6HlJdHl67FIA8WGHCoNX'],0wLk88IbLhyYbYvQCta8iJ,"DITTERSDORF: Sinfonias on Ovid's Metamorphoses, Nos. 4 - 6",1995,10.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '7w6HlJdHl67FIA8WGHCoNX', '6Dkj1lYjjOCsGB170vlWc6']",1wzpvI8smZr3pvBNfjQuDk,Schubert: Symphony No. 4 / Symphony in C Major,1994,11.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '7w6HlJdHl67FIA8WGHCoNX', '6Dkj1lYjjOCsGB170vlWc6']",5TiB2wclrSiocIQsM91qD8,Schubert: Symphonies Nos. 3 and 6,1994,10.0,24.0
"['2jCGEMSZXMSOImpD8sqo56', '7w6HlJdHl67FIA8WGHCoNX', '2cyaSysH67k9gmEKLQ1sSC']",5HzPtT6MMX0TpYyatIanIG,"Donizetti: Sinfonias in D Minor, A Major and D Major",1993,11.0,25.0
['7wJsitYX5Sv2Pr2ABWv1LF'],48skMic15wV2zu4HAOx28s,Metro Exodus Soundtrack,2019,6.0,21.0
['7wU2WGCJ8HxkekHHE2QLul'],05frTDy5F3vZwLtiYVqUBh,Supremo,2021,2.0,12.0
['7wU2WGCJ8HxkekHHE2QLul'],4giogCe206BY2QoMoqS1Vw,Nightshift,2020,4.0,17.0
['7wU2WGCJ8HxkekHHE2QLul'],1hhtQL6iADIa5DoH7qZlIJ,You're Welcome,2019,5.0,31.0
['7wU2WGCJ8HxkekHHE2QLul'],35OO9xahWuwTAiK3F91gBA,Libre: Fireboy Forever,2018,6.0,22.0
['7wU2WGCJ8HxkekHHE2QLul'],7mrMwTHTF5uW9jrDJ7Kskw,Fireboy Forever II,2016,5.0,9.0
['7wU2WGCJ8HxkekHHE2QLul'],5aa8ivWLPBwGKVi35ZmOYM,La Musica Del Futuro,2013,2.0,19.0
['7wU2WGCJ8HxkekHHE2QLul'],71lqSHSkO1FvXj6jty1XJX,Super Éxitos,2013,2.0,9.0
['7wU2WGCJ8HxkekHHE2QLul'],1sJZNDmkSG1pOgMydQipE1,La Musica Del Futuro Reloaded (Chosen Few Edition),2012,11.0,20.0
['7wU2WGCJ8HxkekHHE2QLul'],794VF2hKc5pG3VjapCZ7VG,La Musica del Futuro,2010,8.0,3.0
['7waAdUdVySPnnQcHbj1rwv'],2ZHqe1ygbdPvLBa7Nb5FdB,Distance: Lost Tapes,2021,4.0,2.0
['7waAdUdVySPnnQcHbj1rwv'],5pIavZRIGX9Hx7aQssYODA,Tides,2020,11.0,11.0
"['5PIshNx38qyLggwpqRhRRI', '3G9OQrxIMNUgdBqb8NtkWG', '7wc4HtSXmkO0eLcsHFq2Uz']",5EOLqX3YpNxMJv9n6KElpg,Górecki: Choral Music,2012,4.0,2.0
"['1YXIrZw3DwEg7urrcd4tPd', '7wc4HtSXmkO0eLcsHFq2Uz']",4G2Ihimvo1r69k6q4DhXw3,Songs of the Baltic Sea,2011,10.0,24.0
"['1U5zgr455OGyIkLNXvDdrf', '1YXIrZw3DwEg7urrcd4tPd', '7wc4HtSXmkO0eLcsHFq2Uz']",1v0Zs7MCMpuHPdNl2aRa7X,Mike Brewer's World Tour,2010,3.0,1.0
"['6ujT9coOMQ0ou0ERIxx6ON', '7wc4HtSXmkO0eLcsHFq2Uz']",0jh1BKn9lSu6RZileVN8Wh,Scotland at Night,2009,7.0,27.0
"['1YXIrZw3DwEg7urrcd4tPd', '7wc4HtSXmkO0eLcsHFq2Uz']",53MkIpunOym9z7wKBrSw3d,Sanctum Est Verum Lumen,2008,10.0,27.0
"['7wNkISK49lKeXuRaZcQVFe', '6ujT9coOMQ0ou0ERIxx6ON', '7wc4HtSXmkO0eLcsHFq2Uz']",4gHmhINs6SrQigl9gr8IDL,Ralph Vaughan Williams: A Cappella Choral Works,2008,7.0,28.0
