artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1EcbYybg1EXygHUcJtHzCD'],0dSzXfTnKpXvS9Ftg8RXoX,Milk,2005,10.0,10.0
['1EcbYybg1EXygHUcJtHzCD'],5F4Lz9coXuI153NhlrT8x2,Milk,2003,4.0,22.0
['1EtE0iSY6iFlN9L9c53ETy'],2VqXhq3FGNnAAs4IFjfS4W,Cole Porter,2022,4.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],3cUJDFMQQtDDiFo1wyvWG0,Hier & demain,2022,4.0,1.0
"['1EtE0iSY6iFlN9L9c53ETy', '2BW4NRUYkIXALp1e9MBUuA']",5W8SMf0tHRI4L2P2WvOZY2,Michel et Benjamin Legrand en concert : Les liens du Jazz (Festival jazz en Touraine 16 septembre 2008),2022,2.0,11.0
['1EtE0iSY6iFlN9L9c53ETy'],5EUPlpnOvLuEYxv4TSmNpa,Paris Was Made for Lovers,2021,10.0,5.0
"['1EtE0iSY6iFlN9L9c53ETy', '7CL98iaMv15opKkWhgK8XX']",6atI7VZr5rOMBP7c3LKyXT,Homenaje a Michel Legrand,2021,10.0,1.0
"['37UJj1W1fITZwLo7Fmrosv', '1EtE0iSY6iFlN9L9c53ETy']",3eOaVYW3kSXO91C1CqQ1P4,C'est Magnifique,2021,8.0,18.0
['1EtE0iSY6iFlN9L9c53ETy'],5MPv1IRvZSFLC4t2ASE7Fd,Django,2021,8.0,18.0
['1EtE0iSY6iFlN9L9c53ETy'],0jD8pZ1XlXag38yZJPUeGQ,What Is This Thing Called Love,2021,8.0,18.0
['1EtE0iSY6iFlN9L9c53ETy'],430alfDA1sX8LMb7Mdifmv,Legrand Jazz,2021,7.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],3gxHyaiWj98zPg9AgeQO6z,The Hunter (Original Motion Picture Score),2021,2.0,5.0
['1EtE0iSY6iFlN9L9c53ETy'],0JXegzRGZTzr5gUpYvelh5,Eva (Original Soundtrack),2021,1.0,22.0
"['12LdOpXPkvTuU6nauFBh41', '3PfJE6ebCbCHeuqO4BfNeA', '1EtE0iSY6iFlN9L9c53ETy']",2v18qqbNxEman5lUI2gYnE,Noël !,2020,10.0,30.0
['1EtE0iSY6iFlN9L9c53ETy'],0gIxrcZuwLsjx0Axk3SIg0,Autumn Leaves (Remastered),2020,8.0,27.0
['1EtE0iSY6iFlN9L9c53ETy'],6NNObqYZHB6eV4hyHFPKgx,La Vie en Rose (Remastered),2020,8.0,27.0
"['1EtE0iSY6iFlN9L9c53ETy', '2zVbrESL4oZl46YzzBLqHS']",1awQQTQfTDH4h21UYkPkcn,"Les musiques de ""Il était une fois l'espace"" (bande originale de l'émission)",2020,8.0,21.0
['1EtE0iSY6iFlN9L9c53ETy'],0jwn7bcqJaqQPqCVAhCjK4,ALFA Years,2020,2.0,19.0
"['1EtE0iSY6iFlN9L9c53ETy', '6yXri0y0q95UDiAyLzTM1y']",0N8yP7s2ChJS2FX3M2EYTo,Tribute To Michel Legrand,2020,2.0,19.0
['1EtE0iSY6iFlN9L9c53ETy'],6iRCLBdeiNQ9QyecbyGrqI,"Vienna, City of My Dreams",2020,,
"['1EtE0iSY6iFlN9L9c53ETy', '6yXri0y0q95UDiAyLzTM1y']",3JAmJAg8aCma5o4eNqcEkZ,Hommage à Michel Legrand,2019,11.0,15.0
"['1EtE0iSY6iFlN9L9c53ETy', '6yXri0y0q95UDiAyLzTM1y']",2h5aW1sekx3EFnsyGDxRMS,Tribute To Michel Legrand,2019,11.0,15.0
['1EtE0iSY6iFlN9L9c53ETy'],4izWWPjsscmUEN8Du4yd6g,Parisian Piano,2019,9.0,20.0
['1EtE0iSY6iFlN9L9c53ETy'],4KsneppQTkPc2P8xUgCQfG,30 Grands Succès (Remasterisé),2019,7.0,10.0
['1EtE0iSY6iFlN9L9c53ETy'],36biuNASPyQJj5EPeslNXE,The Other Side of the Wind (Original Motion Picture Soundtrack),2019,2.0,5.0
['1EtE0iSY6iFlN9L9c53ETy'],5IpqVJyotwOiEzIIUZPqE5,Tales from Vienna Woods,2019,1.0,21.0
['1EtE0iSY6iFlN9L9c53ETy'],5CdD0j8OONN654SIGBrYNS,Don't Get Around Much Anymore,2018,12.0,17.0
['1EtE0iSY6iFlN9L9c53ETy'],2dkZZ3q03IPXh0Ub8C8Xdt,Peau d'âne - Féerie Musicale,2018,11.0,9.0
"['1f8PCpHKhzkLb2y7wnijjd', '1EtE0iSY6iFlN9L9c53ETy']",0xQrnC7Lb2cpMBU3H8Fysq,Noëls d'espoir,2018,7.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],7kqSyV72IqRglMi41seHPV,Higher Ground,2018,1.0,26.0
['1EtE0iSY6iFlN9L9c53ETy'],1Mz5dCHqz3QfpCqWVlhAR0,Lost in Music - Be Near Me,2018,,
"['1EtE0iSY6iFlN9L9c53ETy', '4jCfIA4UDHUWpc45H7A4ud']",41DkbGrY9k8Yvy4l9HZjTR,Between Yesterday and Tomorrow (The Extraordinary Story of an Ordinary Woman),2017,11.0,17.0
['1EtE0iSY6iFlN9L9c53ETy'],6d5bnabirVa5jqhSPghKuh,Around the World with Michel Legrand,2017,9.0,27.0
['1EtE0iSY6iFlN9L9c53ETy'],4uw4Tcc4FACFJj66hkflgL,"Concerto pour piano, Concerto pour violoncelle",2017,3.0,10.0
['1EtE0iSY6iFlN9L9c53ETy'],6YrMXJE3AKt9IIOypizlq8,Michel Legrand y Su Gran Orquesta,2016,10.0,28.0
['1EtE0iSY6iFlN9L9c53ETy'],1fMOlzQqQJ1dNkq3oEdLsN,Michel Legrand & ses amis,2015,11.0,27.0
['1EtE0iSY6iFlN9L9c53ETy'],0PRmgEobIKqIgzxJnm5lKE,La Rançon de la Gloire,2015,7.0,8.0
['1EtE0iSY6iFlN9L9c53ETy'],0yBdA2S0yS2xDJaCO4r6WU,La rançon de la gloire (Bande originale du film),2015,1.0,5.0
['1EtE0iSY6iFlN9L9c53ETy'],5lm1ci2lEDHIst7RIkBxx2,Bewitched and More Classic Hits from Michel Legrand & His Orchestra,2015,,
['1EtE0iSY6iFlN9L9c53ETy'],6AaUL9sgYgUbpDBkFbrGrp,Bonjour Paris,2015,,
"['1EtE0iSY6iFlN9L9c53ETy', '4jCfIA4UDHUWpc45H7A4ud']",79xPwcAQkXQlEYOfZ6DtPN,Entre elle et lui,2013,10.0,21.0
['1EtE0iSY6iFlN9L9c53ETy'],7Cl3pIb5BhSJGFViG8BUav,All About Paris,2013,2.0,7.0
['1EtE0iSY6iFlN9L9c53ETy'],6NMhEHsCkDk3jn9vtUfJwy,Le Grand Jazz,2012,,
['1EtE0iSY6iFlN9L9c53ETy'],5uqetl4IT86NIfi4rbK1JD,The Music of Michel Legrand,2011,10.0,3.0
['1EtE0iSY6iFlN9L9c53ETy'],6M9T2qq4lHmoqXPdhKECfL,The Music of Michel Legrand,2011,9.0,2.0
['1EtE0iSY6iFlN9L9c53ETy'],0jbiHqvftbWr1OanrrZOK9,Holiday In Rome,2011,1.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],2dWGzNBwTXE2eavV9B6J2d,I Love Paris,2011,1.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],0rnOsvceuos7B2XLCyLHgQ,Legrand In Rio,2011,1.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],2rbYdy6TGghrdNWbCkqAIK,Noël ! Noël !! Noël !!!,2011,1.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],3sjgHixaRiHcwCqrExP8Gk,Vienna Holiday,2011,1.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],3IInDJgJeHcmHrQ8sUSFLz,Michel Legrand Jazz,2011,,
['1EtE0iSY6iFlN9L9c53ETy'],3DLfqxzQncpXNMXUDtwTsn,Oscar Et La Dame Rose (Bande Originale De Film),2010,3.0,8.0
['1EtE0iSY6iFlN9L9c53ETy'],3BXTUKU1k1GvdlrBywTgnf,Oscar et la dame Rose (Bande originale de film),2010,,
"['3zj5I53p6FGaoNqD9blYuz', '1EtE0iSY6iFlN9L9c53ETy']",57FBuKnG75LnGkuuEiBxNs,Mario Pelchat / Michel Legrand,2009,3.0,10.0
"['1EtE0iSY6iFlN9L9c53ETy', '2zVbrESL4oZl46YzzBLqHS']",61Cc2gTvHsirhyQFXfiYdd,"Les musiques de ""Il était une fois notre Terre"" (bande originale de la série)",2009,,
['1EtE0iSY6iFlN9L9c53ETy'],42cUeI2Qtut2S5fA3iC2NQ,Donkey Skin (Original Motion Picture Soundtrack),2008,12.0,15.0
['1EtE0iSY6iFlN9L9c53ETy'],7bH7X6QmEVDg8WyMNFRzUb,The Windmills of Your Mind,2008,10.0,14.0
"['1EtE0iSY6iFlN9L9c53ETy', '2EnzSSPMaRMJRQod7erlhW', '7mK42D3rSMKrezfx5n4dWY']",5CkXHK355ShLONcpyGLg6G,Marguerite (Original London Cast Recording),2008,8.0,31.0
['1EtE0iSY6iFlN9L9c53ETy'],1UfmBr7FfyQFSOjLzmCtUP,Michel Legrand: Great Movie Themes,2008,8.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],5WqJaX0BvYUAoSSK8Tcg7L,Michel Legrand: Film Songs and More!,2008,8.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],0ZwnJurgvWNxfh5SYXdcDQ,Legrand Nougaro,2005,11.0,15.0
"['1EtE0iSY6iFlN9L9c53ETy', '2jKJRvijHuh0PvT2X3LNpm']",7wxH2oOz7zzoSCNHOV7udw,Cavalcade (Bande originale du film),2005,8.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],0EsXY9BD5TcEE1zZyhKxcL,Cavalcade,2005,5.0,2.0
['1EtE0iSY6iFlN9L9c53ETy'],5Kc9ylzEa1fGqsYx4WBHth,Amour (Broadway Premiere Recording),2003,8.0,7.0
['1EtE0iSY6iFlN9L9c53ETy'],1k372SpnH85QohdvcxXfgu,Michel Legrand by Michel Legrand,2001,12.0,11.0
"['6zkX5fhrSD4tdVOmimR9wB', '1EtE0iSY6iFlN9L9c53ETy']",4kdYTnJUZ3KtNCGr2IMV0I,Trail Of Dreams: A Canadian Suite,2000,10.0,24.0
"['1EtE0iSY6iFlN9L9c53ETy', '70TfifEq4vZFvyZGRW7xFS']",3QHHpn7sbER28NxXjGZUsp,Michel Legrand & Pierre Paulo Castro Neves (jazz & bossa nova),2000,3.0,4.0
"['1EtE0iSY6iFlN9L9c53ETy', '0zdBW3w3XzBuPMUEiarUUw']",7L8QgxDQEHoVblfQFepGWH,I Was Born In Love With You - Music By Michel Legrand,2000,1.0,26.0
['1EtE0iSY6iFlN9L9c53ETy'],5ehpUH8c1wym6zTIeJQWYQ,123 Michel Legrand,2000,1.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],59Qrx5oXTZ5jFGqBjGI81g,Cole Porter by Michel Legrand Vol. 1,2000,1.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],1mH6xtMc6dTNfZA53df1OH,Cole Porter by Michel Legrand Vol. 2,2000,1.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],4O6KyEDERyN3T3eT4tL3PG,Legrand Jazz,2000,1.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],3NDhLIWzGPUI01iqKNXAkH,Big Band,1999,1.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],3ZvgQ2b0SzjKTsbqmLtX2e,Le chasseur (Bande originale du film),1999,,
"['12LdOpXPkvTuU6nauFBh41', '1EtE0iSY6iFlN9L9c53ETy', '3PfJE6ebCbCHeuqO4BfNeA']",14H2x8jFDz1tCY4nZM5Bju,Noël !,1998,10.0,1.0
"['12LdOpXPkvTuU6nauFBh41', '1EtE0iSY6iFlN9L9c53ETy']",64QCWPUSCwgpN0f39CSdrn,Les Moulins de mon Coeur (The Windmills of your Mind),1998,2.0,1.0
"['1EtE0iSY6iFlN9L9c53ETy', '2zVbrESL4oZl46YzzBLqHS']",3i1VXaHEKgrS6kQoWgB6Ke,"Les musiques de ""Il était une fois les Explorateurs"" (bande originale de la série)",1998,,
['1EtE0iSY6iFlN9L9c53ETy'],5P38A4zP53ceA9XvJZEYwd,Peau d'Ane (Bande originale du film),1997,11.0,2.0
"['1EtE0iSY6iFlN9L9c53ETy', '6AfbDYupHV5e6nse9W6tKG']",019vgIXozGsCscfVQTd9U0,Douce France,1996,1.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],322AHlNrk1yatQoNYyo4PU,"American Piano Music: Gershwin, Bernstein, Barber, Copland, Cage...",1994,10.0,1.0
"['1EtE0iSY6iFlN9L9c53ETy', '2zVbrESL4oZl46YzzBLqHS']",2AQZxXaqlZkDiiSHUqELFj,"Les musiques de ""Il était une fois les Découvreurs"" (bande originale de la série)",1994,,
"['459INk8vcC0ebEef82WjIK', '1EtE0iSY6iFlN9L9c53ETy']",2y9DHQAO4sKAqiWE4WBbj2,Satie: Oeuvres pour piano,1993,9.0,1.0
"['459INk8vcC0ebEef82WjIK', '1EtE0iSY6iFlN9L9c53ETy']",4787FONzlh5R5V0myKbv7p,Satie: Piano Works,1993,9.0,1.0
"['3i607JgWenHW1YZO3tIzjM', '5dGcu5eqnN9TrQFmphaiVy', '5NXXNKW44KVIImVSABfShj', '1e6TNHtqw3kyHWMN0iwj4C', '1EtE0iSY6iFlN9L9c53ETy', '21LGsW7bziR4Ledx7WZ1Wf']",3YjnVWMJgGxlMWx3vBa4nk,How Do You Keep The Music Playing?,1993,5.0,4.0
"['1EtE0iSY6iFlN9L9c53ETy', '3fcsflK8xu26XH4OYTcm5T', '28UpzkWSVYnPGbRU4qIptX']",19R95xRY3Qfydwxfea0lLV,Legrand : Magic,1992,11.0,1.0
"['1EtE0iSY6iFlN9L9c53ETy', '6AfbDYupHV5e6nse9W6tKG']",6aFOdr41qCCDaOJ3YX7Zi1,Michel Legrand / Stephane Grappelli,1992,1.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],66RwJu7aexZgkFQN55XmTU,"Legrand ""Live"" Jazz",1991,9.0,27.0
"['1EtE0iSY6iFlN9L9c53ETy', '2UENEdJ140uxeiz6gYSodl', '50MREZ0LJcSvrtKuyTV8Su']",3AFr6Lxt2Jgtlxk1Pd2fwv,The Best Of Michel Legrand,1991,2.0,1.0
"['1EtE0iSY6iFlN9L9c53ETy', '50MREZ0LJcSvrtKuyTV8Su']",4dJQYkIysP1VVdkm3vfd0R,The Best Of Michel Legrand,1991,2.0,1.0
"['1EtE0iSY6iFlN9L9c53ETy', '2zVbrESL4oZl46YzzBLqHS']",4PljL8mGiGH9FcFZiMG8ab,"Les musiques de ""Il était une fois les Amériques"" (bande originale de la série)",1991,,
['1EtE0iSY6iFlN9L9c53ETy'],6ysYmxxgQh6pUovW1pHjTF,Compact Jazz - Michel Legrand,1990,1.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],46GbLW4KLEdlkhijwfT4HS,Live At Fat Tuesday's,1990,1.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],3xPLzPikXICybS9bOYF6TP,Le Jazz Grand,1990,1.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],42SqmV0zRHJXoFYhaXm11J,At Shelly's Manne-Hole,1988,1.0,1.0
"['1EtE0iSY6iFlN9L9c53ETy', '2zVbrESL4oZl46YzzBLqHS']",3HjV2EueANrunFH7hzIGBs,"Les musiques de ""Il était une fois la Vie"" (bande originale de la série)",1986,,
['1EtE0iSY6iFlN9L9c53ETy'],6CAvz43YesM7ENBhnyGs0c,Michel Legrand & Pedro Paulo Castro Neves,1985,2.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],41wTtcX378ji1IedMgf9uq,Un amour en Allemagne (Bande originale du film d'Andrzej Wajda),1983,10.0,27.0
['1EtE0iSY6iFlN9L9c53ETy'],6u3iWJ4gLXs1Vab7qdk9tE,After The Rain,1983,1.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],33CCuDfJG7k3xlhoFZa3af,Paris Was Made for Lovers,1981,2.0,7.0
"['0Lf3tvw0Rzwr38KDrShstn', '1EtE0iSY6iFlN9L9c53ETy']",48dkQPmKEw8GEMP6Y9DNAL,Les Uns et les Autres (Bande originale du film) [40ème anniversaire],1981,,
"['1CyKlAhkI1ztihZ5V0yx6s', '1EtE0iSY6iFlN9L9c53ETy', '4daNEEliCdZMA7umPOd0Bt', '2xUnpkhfYZv4XypmUn8GPF', '5YHCN15OUsjGAg1az5m818', '1AhYnfs5mzb3ennyLFXlYD', '3XKpIwa3KEaO1VE3YrKlL1']",0hk6Qp7LkKwKJI88sB8RfL,Simply Christmas,1981,,
['1EtE0iSY6iFlN9L9c53ETy'],7exMHjd8HOLRMxB9J7s8so,Le Jazz Grand,1979,5.0,2.0
['1EtE0iSY6iFlN9L9c53ETy'],4o8TUbxLCUCulWHFkdNEl5,Lady Oscar (Original Motion Picture Soundtrack),1979,1.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],75ysgXj8IZytvqZjDaFWu2,Recorded Live at Jimmy's,1975,4.0,17.0
['1EtE0iSY6iFlN9L9c53ETy'],2MqJaSAIhiMYrEcx9Ydui6,Twenty Songs of the Century,1974,4.0,1.0
"['3MdG05syQeRYPPcClLaUGl', '67qkOWjQBU9knvlHxl61DA', '1EtE0iSY6iFlN9L9c53ETy']",7cVlD1xaBLou7tBLwKxpST,Lady Sings The Blues,1972,10.0,1.0
"['0FMucZsEnCxs5pqBjHjIc8', '1EtE0iSY6iFlN9L9c53ETy']",5fshSWtup7XhI3GNQ7HhoQ,Communications '72,1972,1.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],3g1jukTDaPCVdPRWtoXi3A,Michel Legrand chante les moulins de mon coeur,1970,6.0,17.0
['1EtE0iSY6iFlN9L9c53ETy'],14odfolknaaHtZ1FX2zVXN,La dame dans l'auto avec des lunettes et un fusil (Bande originale du film),1970,3.0,3.0
"['1EtE0iSY6iFlN9L9c53ETy', '68gPUwUoSUvKopQaPvWimT']",18sMOOWOg0cNTxtT3c7mZ1,Peau d'âne (Original Motion Picture Soundtrack),1970,1.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],0RSFYQLNUmu7xxw7rUjTI9,Peau d'âne (Original Cinema Soundtrack),1970,,
['1EtE0iSY6iFlN9L9c53ETy'],7rZVy2fgpJ3jeceN729AdW,Peau d'âne (Bande sonore originale du film de Jacques Demy),1970,,
['1EtE0iSY6iFlN9L9c53ETy'],77ggXkynBbvGIkDWplYbnw,How To Save A Marriage and Ruin Your Life (Original Soundtrack Recording),1968,1.0,24.0
['1EtE0iSY6iFlN9L9c53ETy'],3gJOAZwsQDtRuw9kdaK0L7,Legrand cinéma,1967,,
['1EtE0iSY6iFlN9L9c53ETy'],05giSjuSfBhIJChjfS0ZXy,Sérénades du XXè siècle,1965,4.0,12.0
['1EtE0iSY6iFlN9L9c53ETy'],0rcD4hrDVaW1dbPAWChVcq,Chante et s'accompagne,1964,5.0,12.0
['1EtE0iSY6iFlN9L9c53ETy'],00bMIv0wcpw12lWxAcPPSI,Archi-cordes,1964,1.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],3Cs095zyh0gHPzfMgvMWEn,Les Parapluies De Cherbourg (Original Soundtrack),1964,1.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],0S78qypYtrhTZoHPKGxgBM,Michel Legrand Big Band Plays Richard Rodgers,1963,9.0,19.0
['1EtE0iSY6iFlN9L9c53ETy'],34lUVIy0UpaGqUl8FsmfLm,Love Is a Ball (Original movie Soundtrack),1963,,
['1EtE0iSY6iFlN9L9c53ETy'],6L6rS4WjKR29Iki4Wbm5B8,Bravissimo,1962,9.0,2.0
['1EtE0iSY6iFlN9L9c53ETy'],1cppGomZiYc5pxHyK22M7v,Broadway Is My Beat,1962,,
['1EtE0iSY6iFlN9L9c53ETy'],0keLiwxN1uQSGSEmFiBxAQ,Les sept péchés capitaux (Bande originale du film),1962,,
['1EtE0iSY6iFlN9L9c53ETy'],4wqMMs8iWnTraxodJl3w6n,Los Éxitos Instrumentales de Michel Legrand,1962,,
['1EtE0iSY6iFlN9L9c53ETy'],6k3SXwuByGVckOql1aOBOg,Rendez-vous à Paris,1962,,
['1EtE0iSY6iFlN9L9c53ETy'],3Q7iMkMYmqG7tAuWb494O5,Paris Jazz Piano,1960,1.0,1.0
['1EtE0iSY6iFlN9L9c53ETy'],1qv4fC8FoAhny11jv2nFkY,Legrand Jazz,1958,12.0,12.0
['1EtE0iSY6iFlN9L9c53ETy'],2BSTfvpS7YyAW7yGHmCauc,Châteaux en Espagne,1957,,
['1EtE0iSY6iFlN9L9c53ETy'],1XBG2D98piZinPF6IwNKvA,Bonjour Paris,1956,3.0,25.0
['1Eud8CoSz0vNd8vK7DYQks'],4kZseviZbPf2FAxKyLY65y,Blood & Water,2022,10.0,21.0
['1Eud8CoSz0vNd8vK7DYQks'],1LlEeYBGaDvbdNP6vtvoTl,But I've Seen The Stars,2017,10.0,20.0
['1Eud8CoSz0vNd8vK7DYQks'],5rq61u2z3xl088dx2L0O2N,Red-winged Blackbird Man,2013,9.0,3.0
['1Eud8CoSz0vNd8vK7DYQks'],2TdpsVtt6X5Z5hMk3bN3oa,Offering,2011,5.0,18.0
['1Eud8CoSz0vNd8vK7DYQks'],6WnpD2lS33AwSFr8dNaeuT,Tenebrae,2007,1.0,1.0
['1Eud8CoSz0vNd8vK7DYQks'],2kYto14zUTX2VuEgz9e0lj,There And Back,2005,9.0,2.0
['1EzRkEPmjf1ZEjTnWVXiQ2'],20IjUXlDw3g03RgymPlG7S,Tales of a Future Past,2020,5.0,8.0
['1EzRkEPmjf1ZEjTnWVXiQ2'],4TFebNxEOYr3iCUy3bpXPS,In a Mirror Darkly,2014,4.0,25.0
['1EzRkEPmjf1ZEjTnWVXiQ2'],76a3S4JKzfEu7L9UEDZTOz,Classics,2013,8.0,30.0
['1EzRkEPmjf1ZEjTnWVXiQ2'],11dEXC74tMY99Lxu5LjBFQ,Intersections,2012,4.0,20.0
['1EzRkEPmjf1ZEjTnWVXiQ2'],5O9uH5TyAcZaN8WBgPT9DV,Wanderer on the Edge of Time,2010,1.0,1.0
['1EzRkEPmjf1ZEjTnWVXiQ2'],0noFO2CILM3rHujGCGu0pd,Lurking Fear,2007,8.0,24.0
['1EzRkEPmjf1ZEjTnWVXiQ2'],16QyOZdkJ77XnJhAsW5DHv,Pictures at an Exhibition,1996,8.0,30.0
['1EzRkEPmjf1ZEjTnWVXiQ2'],2FfsJ5mc4eIH3woc5prvTV,Visions Fugitives,1994,2.0,25.0
['1EzRkEPmjf1ZEjTnWVXiQ2'],2EdOSqFBigl2ad9klthMMF,Kaleidoscope,1992,2.0,25.0
['1EzRkEPmjf1ZEjTnWVXiQ2'],2h1oM84RtZqB2IBH1xp4w3,Live at an Exhibition,1991,,
['1EzRkEPmjf1ZEjTnWVXiQ2'],730y30Qi5IS2n1QNjsc074,Dances of Death (And Other Walking Shadows),1990,1.0,1.0
['1EzRkEPmjf1ZEjTnWVXiQ2'],6ajZAcA75EojcJaVGQuvCw,The Principle of Doubt,1989,2.0,25.0
['1EzRkEPmjf1ZEjTnWVXiQ2'],20vHICG4TKdVZDgkClZIOV,The Music of Erich Zann,1988,1.0,1.0
['1EzRkEPmjf1ZEjTnWVXiQ2'],0tXzqBW0c1Fja3BwWi0k71,Mekong Delta,1987,2.0,25.0
['1FClsNYBUoNFtGgzeG74dW'],4o14QuQOPIGkOjiwyzQOvw,I'm Gonna Sing: The Mother's Best Gospel Radio Recordings,2022,3.0,11.0
['1FClsNYBUoNFtGgzeG74dW'],0RtySZrkCjlZbIbR04f2Ex,I’m Gonna Sing: The Mother’s Best Gospel Radio Recordings,2022,3.0,11.0
['1FClsNYBUoNFtGgzeG74dW'],7ukizKsYKnEwmT3BYGh4W3,Pictures From Life's Other Side: The Man and His Music In Rare Recordings and Photos (2019 - Remaster),2020,2.0,21.0
['1FClsNYBUoNFtGgzeG74dW'],44cN6uYCVBrzeEvHhqK3sp,Pictures From Life’s Other Side: The Man and His Music In Rare Recordings and Photos,2020,2.0,21.0
['1FClsNYBUoNFtGgzeG74dW'],1Y8ATKsDVR6uLWBkW4gnlF,All Time Greats,2019,11.0,15.0
['1FClsNYBUoNFtGgzeG74dW'],5KozqPNtMyvlZZumBRd6SN,The Complete Health & Happiness Recordings,2019,6.0,14.0
['1FClsNYBUoNFtGgzeG74dW'],3Uudazum2d2wQzKPks0Aaw,"The Garden Spot Programs, 1950",2014,5.0,20.0
['1FClsNYBUoNFtGgzeG74dW'],6pQOJ2FlnjIsB9dIYFH6QC,Turn Back The Years - The Essential Hank Williams Collection,2005,10.0,11.0
['1FClsNYBUoNFtGgzeG74dW'],37kqgrRnJYIZlzJDNQLqwA,The Ultimate Collection,2002,7.0,23.0
['1FClsNYBUoNFtGgzeG74dW'],35PcM837og1Q51jWU2wSyL,Alone With His Guitar,2000,9.0,19.0
['1FClsNYBUoNFtGgzeG74dW'],55FlVRhyc2GCbXrEuDgzLz,Live At The Grand Ole Opry,1999,9.0,28.0
['1FClsNYBUoNFtGgzeG74dW'],3A125M77Q1pkNik2HvB1MN,The Complete Hank Williams,1998,9.0,22.0
"['2dyeCWctcFRt3Pha76ONgb', '3qf2YoifC68WTsMv1YIGmh', '1FClsNYBUoNFtGgzeG74dW']",7b6L5hGdXOlVLgF2atrh6l,Men With Broken Hearts,1996,9.0,17.0
['1FClsNYBUoNFtGgzeG74dW'],54sJVJJwjGf8JkndG6IokR,Low Down Blues,1996,1.0,1.0
"['1FClsNYBUoNFtGgzeG74dW', '2dyeCWctcFRt3Pha76ONgb']",7jzXJi4PP33RrGoVisBvVM,Gospel Favorites,1995,8.0,22.0
['1FClsNYBUoNFtGgzeG74dW'],1fu3ypikt0p1eGCIxRfF7M,Alone And Forsaken,1995,5.0,29.0
['1FClsNYBUoNFtGgzeG74dW'],7C1OP5ptF2sLx8YYv8xEyt,Health & Happiness Shows,1993,3.0,23.0
"['1FClsNYBUoNFtGgzeG74dW', '0VyOgubdcDnrJ0AWL2TRDN']",5qumvDrN5xxsFrXg7HhDE1,The Last Picture Show (Music From The Original Soundtrack),1971,1.0,1.0
['1FClsNYBUoNFtGgzeG74dW'],1PEa3YWXafstgaF2bTpMg2,"The Legend Lives Anew: Hank Williams, Sr. With Strings",1966,12.0,4.0
['1FClsNYBUoNFtGgzeG74dW'],1QxZ6BkEToSpD16tUYKkY9,The Lonesome Sound Of Hank Williams,1960,1.0,1.0
['1FClsNYBUoNFtGgzeG74dW'],2SOU9W2MdakG9qJnIzcWtf,The Unforgettable Hank Williams,1959,1.0,1.0
['1FClsNYBUoNFtGgzeG74dW'],32xQwNDwgGA6JfqMRazAQv,The Immortal,1958,1.0,1.0
['1FClsNYBUoNFtGgzeG74dW'],4Rc15ebVO2FoNWW12Pe3VX,Sing Me A Blue Song (Undubbed Edition),1957,8.0,1.0
['1FClsNYBUoNFtGgzeG74dW'],3ZgPZQuoMZM4RM5y5amzUh,Ramblin’ Man (Undubbed Edition),1955,8.0,1.0
"['1FClsNYBUoNFtGgzeG74dW', '6LF21o9Yfj4a16Rw38Vxml']",28RAkQaNK5zLoGexzHodd3,I Saw The Light (Expanded Undubbed Edition),1954,9.0,24.0
['1FClsNYBUoNFtGgzeG74dW'],18qEQEBcLbBiDyAW3d73mU,Honky Tonkin (Expanded Undubbed Edition),1954,9.0,1.0
['1FClsNYBUoNFtGgzeG74dW'],4PNCiS8ImLLrbEA1L47kA8,Hank Williams As Luke The Drifter (Expanded Edition),1953,3.0,2.0
['1FClsNYBUoNFtGgzeG74dW'],4Cdvtu5XUmCKPwcnue11xS,Memorial Album (Expanded Edition),1953,3.0,1.0
