artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4ShgdWtm52xvEr8uYmT0V6'],5WzUiPnigN9eCcHOHgb0gn,Puyo Puyo Fever 1&2 Soundtrack,2014.0,7.0,23.0
"['4ShgdWtm52xvEr8uYmT0V6', '66SWQBUB6cJGBegelsW2sd']",2ysQJl0mDL5UDYToLObSHz,Sonic R Original Soundtrack,2014.0,6.0,25.0
"['4ShgdWtm52xvEr8uYmT0V6', '66SWQBUB6cJGBegelsW2sd']",6Rc7rkokin2O1ewp2vBZjt,Sonic R Original Soundtrack,2014.0,6.0,25.0
['4ShgdWtm52xvEr8uYmT0V6'],6ThdUSVtJKMB252eMfbRmj,ボーダーブレイク スクランブル オリジナル サウンドトラック,2014.0,5.0,14.0
['4ShgdWtm52xvEr8uYmT0V6'],7k4hwrbj3JyI9ooc9qSoUw,BORDER BREAK SCRAMBLE ORIGINAL SOUNDTRACK,2014.0,5.0,14.0
['4ShgdWtm52xvEr8uYmT0V6'],38PUHL4Ab0rky3W6Lnmp4r,アウトラン オリジナルサウンドトラック (Vol.1),2014.0,5.0,7.0
['4ShgdWtm52xvEr8uYmT0V6'],3anhK2YJabXuqEPeHyKWgS,Out Run - Original Soundtrack (Vol. 1),2014.0,5.0,7.0
['4ShgdWtm52xvEr8uYmT0V6'],5KPAH6wEFR9Hlh7jpO6n4h,アウトラン オリジナルサウンドトラック (Vol.2),2014.0,5.0,7.0
['4ShgdWtm52xvEr8uYmT0V6'],3Zp0zOMbIrHA9pR3BubqM2,Out Run - Original Soundtrack (Vol. 2),2014.0,5.0,7.0
['4ShgdWtm52xvEr8uYmT0V6'],5nodDBx0c3IScNzGBWFxiO,アウトラン オリジナルサウンドトラック (Vol.3),2014.0,5.0,7.0
['4ShgdWtm52xvEr8uYmT0V6'],14TvUZ1InR6aD2ys56q86m,Out Run - Original Soundtrack (Vol. 3),2014.0,5.0,7.0
['4ShgdWtm52xvEr8uYmT0V6'],7DVYHz4ZoDpRyQ6pXad5u5,セガ・サウンド・セレクション,2014.0,4.0,23.0
['4ShgdWtm52xvEr8uYmT0V6'],7bmU3ZUSgM32Kqx39irYjL,セガ・サウンド・セレクション,2014.0,4.0,23.0
['4ShgdWtm52xvEr8uYmT0V6'],1uzHTpJTpeBsRs6AV2qcey,レンタヒーロー オリジナルサウンドトラック ~君は人のためにレンタヒーローになれるか~,2014.0,4.0,16.0
['4ShgdWtm52xvEr8uYmT0V6'],2M3gHQmxm9hKWCo9345cXi,レンタヒーロー オリジナルサウンドトラック ~君は人のためにレンタヒーローになれるか~,2014.0,4.0,16.0
['4ShgdWtm52xvEr8uYmT0V6'],7mkJhtyL6QzhU9h5BVFYRV,Shining Force CROSSRAID ORIGINAL SOUNDTRACK (vol.1),2014.0,4.0,2.0
['4ShgdWtm52xvEr8uYmT0V6'],7BLIk1wotNuItMFdsDfcbp,Shining Force CROSSRAID ORIGINAL SOUNDTRACK (vol.1),2014.0,4.0,2.0
['4ShgdWtm52xvEr8uYmT0V6'],5Z2eJsdopPPUTmnPtlpcOC,Shining Force CROSSRAID ORIGINAL SOUNDTRACK (vol.2),2014.0,4.0,2.0
['4ShgdWtm52xvEr8uYmT0V6'],4Gcrk2ttoJbqBthe7YPv9D,Shining Force CROSSRAID ORIGINAL SOUNDTRACK (vol.2),2014.0,4.0,2.0
['4ShgdWtm52xvEr8uYmT0V6'],626pPl4JM6OxxfnCz6w6ty,Shining Force CROSSRAID ORIGINAL SOUNDTRACK (vol.3),2014.0,4.0,2.0
['4ShgdWtm52xvEr8uYmT0V6'],4cqQPtiPMUBew2usCyXPDh,Shining Force CROSSRAID ORIGINAL SOUNDTRACK (vol.3),2014.0,4.0,2.0
['4ShgdWtm52xvEr8uYmT0V6'],30pDfH8BpyylBrhSwXcv6l,ファンタジーゾーン オリジナルサウンドトラック (Vol.1),2014.0,3.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],7sZEUpBuoLWfWECziDQnZQ,Fantazy Zone - Original Soundtrack (Vol.1),2014.0,3.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],3H44ivXJi8BmA2OlNuGxBd,ファンタジーゾーン オリジナルサウンドトラック (Vol.2),2014.0,3.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],17b0uLgstsENQIhFfiIS2o,Fantazy Zone - Original Soundtrack (Vol.2),2014.0,3.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],3FoTdiYrkoLPYiFhfvFUcc,ファンタジーゾーン オリジナルサウンドトラック (Vol.3),2014.0,3.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],2WccHrdfgjmjiWLnZLNuTa,Fantazy Zone - Original Soundtrack (Vol.3),2014.0,3.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],0KsRvbwK7YVhTn8GYPXaAx,龍が如く 維新! オリジナルサウンドトラック (Vol.1),2014.0,2.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],55LLQDNzszX3nYaw9VXLeX,龍が如く 維新! オリジナルサウンドトラック (Vol.1),2014.0,2.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],37uGxy6hWgmlgNWSm6oPSk,龍が如く 維新! オリジナルサウンドトラック (Vol.2),2014.0,2.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],37sbazjUwRXJ0d5mLUIoFH,龍が如く 維新! オリジナルサウンドトラック (Vol.2),2014.0,2.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],2Wp6NlbanGmfR8D1zPOLVP,龍が如く4 伝説を継ぐもの オリジナルサウンドトラック (Volume1),2014.0,2.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],2jJC6auMHxikdCswfLAJns,龍が如く4 伝説を継ぐもの オリジナルサウンドトラック (Volume1),2014.0,2.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],0TFUPjHC7uubOXRNdCzOOp,龍が如く4 伝説を継ぐもの オリジナルサウンドトラック (Volume2),2014.0,2.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],5FC0BloZC99H5jiIHoPdVc,龍が如く4 伝説を継ぐもの オリジナルサウンドトラック (Volume2),2014.0,2.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],7kyJdwWqGLHYlRuJ1V8Kwr,Shining Force CROSS ORIGINAL SOUNDTRACK (vol.1),2014.0,1.0,29.0
['4ShgdWtm52xvEr8uYmT0V6'],1h2oWFmpse2k7KPoWQ2TBg,Shining Force CROSS ORIGINAL SOUNDTRACK (vol.1),2014.0,1.0,29.0
['4ShgdWtm52xvEr8uYmT0V6'],3RcCt0ZBRo9cluoBPwT73h,Shining Force CROSS ORIGINAL SOUNDTRACK (vol.2),2014.0,1.0,29.0
['4ShgdWtm52xvEr8uYmT0V6'],1pJ3rrNEZ2H1rzpss5HDU8,Shining Force CROSS ORIGINAL SOUNDTRACK (vol.2),2014.0,1.0,29.0
['4ShgdWtm52xvEr8uYmT0V6'],0UmrXsYCZowfzASw6M5y3E,Shining Force CROSS ORIGINAL SOUNDTRACK (vol.3),2014.0,1.0,29.0
['4ShgdWtm52xvEr8uYmT0V6'],3K3nPljeJ7aKVI3x4aahk2,Shining Force CROSS ORIGINAL SOUNDTRACK (vol.3),2014.0,1.0,29.0
['4ShgdWtm52xvEr8uYmT0V6'],3we0wTX4ut8MbFRrozbT6D,Virtua Fighter Official Sound,2013.0,12.0,18.0
['4ShgdWtm52xvEr8uYmT0V6'],1KsnTs9iJVnLy4ZYcZlGdp,Virtua Fighter Official Sound,2013.0,12.0,18.0
['4ShgdWtm52xvEr8uYmT0V6'],6fk4rJwS8CwCV4YQj64ZRS,Virtua Fighter2 Official Sound,2013.0,12.0,18.0
['4ShgdWtm52xvEr8uYmT0V6'],5bK3EcN8nCZTb5Yicoq7Kb,Virtua Fighter2 Official Sound,2013.0,12.0,18.0
['4ShgdWtm52xvEr8uYmT0V6'],6uCo031jGuO0iiIDo5OTNS,Virtua Fighter3 Official Sound,2013.0,12.0,18.0
['4ShgdWtm52xvEr8uYmT0V6'],4Jbb7FkpHIhVKotFmRe3zW,Virtua Fighter3 Official Sound,2013.0,12.0,18.0
['4ShgdWtm52xvEr8uYmT0V6'],3A3rEebbUskPCypP0bcuka,Virtua Fighter4 Evo&FT Official Sound,2013.0,12.0,18.0
['4ShgdWtm52xvEr8uYmT0V6'],7B73Ng9CeZ2lvs2rGNplet,Virtua Fighter4 Evo&FT Official Sound,2013.0,12.0,18.0
['4ShgdWtm52xvEr8uYmT0V6'],0eJPVpuXfziENqsihBHK4e,Virtua Fighter4 Official Sound,2013.0,12.0,18.0
['4ShgdWtm52xvEr8uYmT0V6'],3TFdeWoLAIg29eaqDXLzgM,Virtua Fighter4 Official Sound,2013.0,12.0,18.0
['4ShgdWtm52xvEr8uYmT0V6'],1IZZ1FKXq5Lpxe0wsUFrz2,Virtua Fighter5 Final Showdown Official Sound,2013.0,12.0,3.0
['4ShgdWtm52xvEr8uYmT0V6'],7dyJZ3C8YwpgNRyCdDPWTH,Virtua Fighter5 Final Showdown Official Sound,2013.0,12.0,3.0
['4ShgdWtm52xvEr8uYmT0V6'],4CL9ayoZrpHhrlyBc7W1bT,Virtua Fighter5 Official Sound,2013.0,12.0,3.0
['4ShgdWtm52xvEr8uYmT0V6'],5TTiyQNy6DNFGGwQWUBEgY,Virtua Fighter5 Official Sound,2013.0,12.0,3.0
['4ShgdWtm52xvEr8uYmT0V6'],6CISaAaAxfgI3d0UmlC8BF,Virtua Fighter5 R Official Sound,2013.0,12.0,3.0
['4ShgdWtm52xvEr8uYmT0V6'],3cb5cCK7MFPvaoJSxtDei5,Virtua Fighter5 R Official Sound,2013.0,12.0,3.0
['4ShgdWtm52xvEr8uYmT0V6'],2BalVvzmtOlZY3Sa1RDWTp,WORLD CLUB Champion Football 10th ANNIVERSARY BEST (Vol.1),2013.0,12.0,3.0
['4ShgdWtm52xvEr8uYmT0V6'],5U9VEswET5DhMpedk9krDg,WORLD CLUB Champion Football 10th ANNIVERSARY BEST (Vol.1),2013.0,12.0,3.0
['4ShgdWtm52xvEr8uYmT0V6'],6r4Sgg0ZP3A2yYWYm7m4Qx,WORLD CLUB Champion Football 10th ANNIVERSARY BEST (Vol.2),2013.0,12.0,3.0
['4ShgdWtm52xvEr8uYmT0V6'],2vDMsQTCqy5AboUMAdBLxd,WORLD CLUB Champion Football 10th ANNIVERSARY BEST (Vol.2),2013.0,12.0,3.0
['4ShgdWtm52xvEr8uYmT0V6'],5oLXeM7rbX0pB182QE5qgr,「百鬼大戦絵巻」楽曲集,2013.0,12.0,3.0
['4ShgdWtm52xvEr8uYmT0V6'],4OMOSJKW9XyCFcXUSZGMBr,「百鬼大戦絵巻」楽曲集,2013.0,12.0,3.0
['4ShgdWtm52xvEr8uYmT0V6'],5rzr06rnIejIXTAqZSmQNX,PHANTASY STAR ONLINE2 Original Soundtracks (Vol. 2),2013.0,11.0,27.0
['4ShgdWtm52xvEr8uYmT0V6'],54TEk5PUcWYggqA8Zr6hVR,PHANTASY STAR ONLINE2 Original Soundtracks (Vol. 2),2013.0,11.0,27.0
['4ShgdWtm52xvEr8uYmT0V6'],4M5ahtyj7125ElVbbdsz5K,PHANTASY STAR ONLINE2 Original Soundtracks (Vol. 1),2013.0,10.0,30.0
['4ShgdWtm52xvEr8uYmT0V6'],5HOdHGs5a1XVjSjuadcMAv,PHANTASY STAR ONLINE2 Original Soundtracks (Vol. 1),2013.0,10.0,30.0
['4ShgdWtm52xvEr8uYmT0V6'],3MnO0UQN785aGx5Nx7cXy3,Phantasy Star Series 25th Anniversary Concert ”Sympathy 2013” Live Memorial Album,2013.0,9.0,25.0
['4ShgdWtm52xvEr8uYmT0V6'],3MW0SYHyXWW62HqhSw0rVi,Phantasy Star Series 25th Anniversary Concert ”Sympathy 2013” Live Memorial Album,2013.0,9.0,25.0
['4ShgdWtm52xvEr8uYmT0V6'],2MPqSmONbovXVEE4DV0VFX,Love and Berry Dress Up and Dance! World Song Collection,2013.0,4.0,10.0
['4ShgdWtm52xvEr8uYmT0V6'],33nNghVfUNSsPWqc6BJwnL,Love and Berry Dress Up and Dance! World Song Collection,2013.0,4.0,10.0
['4ShgdWtm52xvEr8uYmT0V6'],3ojlBCa53agMH85DZJnIRi,オシャレ魔女 ラブ and ベリー コンプリートソングコレクション,2013.0,4.0,10.0
['4ShgdWtm52xvEr8uYmT0V6'],2wM3HWhfqLlS9mPjMuXsr6,Love and Berry Dress Up and Dance! Complete Song Collection,2013.0,4.0,10.0
['4ShgdWtm52xvEr8uYmT0V6'],3lUdX3qpIVb7qwZZBsfwRA,SPACE HARRIER II 〜SPACE HARRIER COMPLETE COLLECTION〜 ORIGINAL SOUNDTRACK(Bonus Track),2013.0,2.0,6.0
['4ShgdWtm52xvEr8uYmT0V6'],7sVQDE20rLpkvFx2AsyVs9,SPACE HARRIER II 〜SPACE HARRIER COMPLETE COLLECTION〜 ORIGINAL SOUNDTRACK(Bonus Track),2013.0,2.0,6.0
['4ShgdWtm52xvEr8uYmT0V6'],1acbItX6640Hn3nCC0sUAr,龍が如く5 夢、叶えし者 オリジナルサウンドトラック (Vol.2),2012.0,12.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],2LOEdcLPOKogbsk6uJdihq,龍が如く5 夢、叶えし者 オリジナルサウンドトラック (Vol.2),2012.0,12.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],482MT3TLno3BQDNTSN38Y2,龍が如く5 夢、叶えし者 オリジナルサウンドトラック (Vol.1 Revised Version),2012.0,12.0,5.0
['4ShgdWtm52xvEr8uYmT0V6'],044d2OsmEpyLryxynP051V,龍が如く5 夢、叶えし者 オリジナルサウンドトラック (Vol.1 Revised Version),2012.0,12.0,5.0
['4ShgdWtm52xvEr8uYmT0V6'],2fQCOp5ZJJ3YpAwpBC1yy5,ボーダーブレイク ユニオン オリジナル サウンドトラック EUST,2012.0,11.0,21.0
['4ShgdWtm52xvEr8uYmT0V6'],1K8HjC6ck2phIhHAEBoAoN,BORDER BREAK UNION ORIGINAL SOUNDTRACK EUST,2012.0,11.0,21.0
['4ShgdWtm52xvEr8uYmT0V6'],5z0g24yiZTJlsylDFFDLoT,ボーダーブレイク ユニオン オリジナル サウンドトラック GRF,2012.0,11.0,21.0
['4ShgdWtm52xvEr8uYmT0V6'],3M6PYN5hO1UqX4V9ZBsIao,BORDER BREAK UNION ORIGINAL SOUNDTRACK GRF,2012.0,11.0,21.0
['4ShgdWtm52xvEr8uYmT0V6'],35zi7Bek6cNttCOwK7aW0V,NiGHTS into dreams... パーフェクトアルバム (Vol. 1),2012.0,11.0,7.0
['4ShgdWtm52xvEr8uYmT0V6'],5W0dn1iXZ4xxiBo5mqSttq,NiGHTS into dreams... Perfect Album (Vol. 1),2012.0,11.0,7.0
['4ShgdWtm52xvEr8uYmT0V6'],74o0hOpugGR5JFO2sM60kZ,NiGHTS into dreams... パーフェクトアルバム (Vol. 2),2012.0,11.0,7.0
['4ShgdWtm52xvEr8uYmT0V6'],3syy5JpXSdXU96Oka5ipms,NiGHTS into dreams... Perfect Album (Vol. 2),2012.0,11.0,7.0
['4ShgdWtm52xvEr8uYmT0V6'],1TP9L9Q2ki8z813ItbnjbE,NiGHTS into dreams... パーフェクトアルバム (Vol. 3),2012.0,11.0,7.0
['4ShgdWtm52xvEr8uYmT0V6'],3HH3Sdv0Z5b4YfKXMSWeA5,NiGHTS into dreams... Perfect Album (Vol. 3),2012.0,11.0,7.0
['4ShgdWtm52xvEr8uYmT0V6'],4z1wePKBolcrUsN4voJ8xV,NiGHTS 〜星降る夜の物語〜 Original Soundtrack (Vol.1),2012.0,11.0,7.0
['4ShgdWtm52xvEr8uYmT0V6'],6vbttaq6hHTIK1pOgr8zWB,NiGHTS 〜星降る夜の物語〜 Original Soundtrack (Vol.2),2012.0,11.0,7.0
['4ShgdWtm52xvEr8uYmT0V6'],2XKvQRwQEN5aj4HIly6HsJ,NiGHTS 〜星降る夜の物語〜 Original Soundtrack (Vol.3),2012.0,11.0,7.0
['4ShgdWtm52xvEr8uYmT0V6'],6TpAMrhziYcxhf5y8Cfe7U,ボーダーブレイク エアバースト オリジナル サウンドトラック 2,2012.0,10.0,10.0
['4ShgdWtm52xvEr8uYmT0V6'],5ijWRLjleyJuImvUOytIS3,BORDER BREAK AIRBURST ORIGINAL SOUNDTRACK 2,2012.0,10.0,10.0
['4ShgdWtm52xvEr8uYmT0V6'],6X6DxlTL1BB50VLvEzRD7h,Jet Set Radio SEGA Original Tracks,2012.0,10.0,3.0
['4ShgdWtm52xvEr8uYmT0V6'],3oVKqk9TahxvHpFIUlAEuJ,Jet Set Radio SEGA Original Tracks,2012.0,10.0,3.0
['4ShgdWtm52xvEr8uYmT0V6'],3YXJBeqOWrKCi3DIDOgJw0,Jet Set Radio Future SEGA Original Tracks,2012.0,10.0,3.0
['4ShgdWtm52xvEr8uYmT0V6'],6pg3gLisvVI1lvMQaqeDI2,Jet Set Radio Future SEGA Original Tracks,2012.0,10.0,2.0
['4ShgdWtm52xvEr8uYmT0V6'],2psI73DzOKmWvZN0BdQnJl,ボーダーブレイク エアバースト オリジナル サウンドトラック,2012.0,9.0,19.0
['4ShgdWtm52xvEr8uYmT0V6'],14fELH6pjVBIpkZRSpK9SP,BORDER BREAK AIRBURST ORIGINAL SOUNDTRACK,2012.0,9.0,19.0
['4ShgdWtm52xvEr8uYmT0V6'],6dGKkSE5JiIMrt9984Mzhq,ボーダーブレイク オリジナル サウンドトラック,2012.0,9.0,19.0
['4ShgdWtm52xvEr8uYmT0V6'],5h6GqgN4I444Ekm0YGb0ZH,BORDER BREAK ORIGINAL SOUNDTRACK,2012.0,9.0,19.0
['4ShgdWtm52xvEr8uYmT0V6'],09ANYngpCjLcGF9YzA4U5W,三国志大戦 ALL SOUNDS,2012.0,8.0,1.0
['4ShgdWtm52xvEr8uYmT0V6'],6bJ3jiIkkuCbFIzbtSniLT,三国志大戦 ALL SOUNDS,2012.0,8.0,1.0
['4ShgdWtm52xvEr8uYmT0V6'],4rrZRVQehnp2lkLbAgpwhe,戦国大戦 音曲集,2012.0,8.0,1.0
['4ShgdWtm52xvEr8uYmT0V6'],0bJbkXLJ66m1DqJzXiLfOZ,戦国大戦 音曲集,2012.0,8.0,1.0
['4ShgdWtm52xvEr8uYmT0V6'],05w9O1Kcctsr6ceWNCrqWY,戦国大戦 音曲集,2012.0,8.0,1.0
['4ShgdWtm52xvEr8uYmT0V6'],2cjLwgvKJDcXxJD2jjv985,リズム怪盗R 皇帝ナポレオンの遺産 オリジナル サウンドトラック (Vol. 1),2012.0,2.0,15.0
['4ShgdWtm52xvEr8uYmT0V6'],3PAdrmklpqWhhGVpRs3qmp,リズム怪盗R 皇帝ナポレオンの遺産 オリジナル サウンドトラック (Vol. 2),2012.0,2.0,15.0
['4ShgdWtm52xvEr8uYmT0V6'],0EbZqnM1JCPThQOSGuOknd,リズム怪盗R 皇帝ナポレオンの遺産 オリジナル サウンドトラック (Vol. 3),2012.0,2.0,15.0
['4ShgdWtm52xvEr8uYmT0V6'],5pkXcPvbjKD8xvbWpOtedx,ぷよぷよ!!オリジナルサウンドトラック,2012.0,2.0,4.0
['4ShgdWtm52xvEr8uYmT0V6'],2R58v4jQTXSXtCR9AFwwbj,Puyo Puyo!! Original Soundtrack,2012.0,2.0,4.0
['4ShgdWtm52xvEr8uYmT0V6'],7AQLOHV3l5R6LqJ0Bkl0hE,続・「源平大戦絵巻」楽曲集,2012.0,1.0,25.0
['4ShgdWtm52xvEr8uYmT0V6'],6tVvFR99x1RU2Y0QKhunwF,Samurai Bloodshow Sound Track 2,2012.0,1.0,25.0
['4ShgdWtm52xvEr8uYmT0V6'],1ZqwT1lddLVAskCvbYGjVs,ガンブレードNY & L.A.マシンガンズ オリジナルサウンドトラック,2011.0,12.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],0VEU6OijrTZgAJWuAEVpBC,Gunblade NY & L.A. Machineguns Original Soundtrack,2011.0,12.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],77HlwDNaq5WI3PYxDObfD0,龍が如く OF THE END オリジナルサウンドトラック (Volume1),2011.0,6.0,9.0
['4ShgdWtm52xvEr8uYmT0V6'],1mgSpk94EC5PYMpp22gEsy,龍が如く OF THE END オリジナルサウンドトラック (Volume1),2011.0,6.0,9.0
['4ShgdWtm52xvEr8uYmT0V6'],0FVZGm0ILyiIKfGWPCLBFt,龍が如く OF THE END オリジナルサウンドトラック (Volume2),2011.0,6.0,9.0
['4ShgdWtm52xvEr8uYmT0V6'],3ekg0kdMqduIysdGxDA4DL,龍が如く OF THE END オリジナルサウンドトラック (Volume2),2011.0,6.0,9.0
['4ShgdWtm52xvEr8uYmT0V6'],2ih8QFsxI1HUuhrq8zz0gT,パワードリフト オリジナルサウンドトラック,2011.0,3.0,30.0
['4ShgdWtm52xvEr8uYmT0V6'],1okjqkzdjANnmbrFqPbslM,Power Drift Original Soundtrack,2011.0,3.0,30.0
['4ShgdWtm52xvEr8uYmT0V6'],21Pi9C3oQXPJYRKQPdI7zC,クラッキンDJ コンプリートアルバム (Vol. 1),2010.0,4.0,21.0
['4ShgdWtm52xvEr8uYmT0V6'],6YnE944Ed8tz74q4hfB4iP,クラッキンDJ コンプリートアルバム (Vol. 1),2010.0,4.0,21.0
['4ShgdWtm52xvEr8uYmT0V6'],7a48G9kjYVe8uym410fnmv,クラッキンDJ コンプリートアルバム (Vol. 2),2010.0,4.0,21.0
['4ShgdWtm52xvEr8uYmT0V6'],4NCUcz2yvXzN3J27rM5r8h,クラッキンDJ コンプリートアルバム (Vol. 2),2010.0,4.0,21.0
['4ShgdWtm52xvEr8uYmT0V6'],6C3fhpeRf1gTBjS6PHM52X,END OF ETERNITY ORIGINAL SOUNDTRACK (Vol. 1),2010.0,3.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],7uvibxfbeOHX7oON5MKaZn,END OF ETERNITY ORIGINAL SOUNDTRACK (Vol. 1),2010.0,3.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],1Y71UmRuRi35kl7lqscjVh,END OF ETERNITY ORIGINAL SOUNDTRACK (Vol. 2),2010.0,3.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],7woadcB9Ds7GTJodQPkHfm,END OF ETERNITY ORIGINAL SOUNDTRACK (Vol. 2),2010.0,3.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],6A06Xu2fcoIYoPj0vov5Tx,END OF ETERNITY ORIGINAL SOUNDTRACK (Vol. 3),2010.0,3.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],5Jlfp3X1hcIPS4gOD1wClY,END OF ETERNITY ORIGINAL SOUNDTRACK (Vol. 3),2010.0,3.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],1Glr7L1vgSNIU9fhlmEckk,END OF ETERNITY ORIGINAL SOUNDTRACK (Vol. 4),2010.0,3.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],5kEEn0DVFdKogSkyhWIl2v,END OF ETERNITY ORIGINAL SOUNDTRACK (Vol. 4),2010.0,3.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],0RiH2S2LHXiPblpeYVVbmR,END OF ETERNITY ORIGINAL SOUNDTRACK (Vol. 5),2010.0,3.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],2Y3cPDjqaIc9abOxfTMGu4,END OF ETERNITY ORIGINAL SOUNDTRACK (Vol. 5),2010.0,3.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],7fBcFurSAiDjqItDWl1ZrH,END OF ETERNITY ORIGINAL SOUNDTRACK (Vol. 6),2010.0,3.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],5htPB7ybZjNEIRMEdNKZIg,END OF ETERNITY ORIGINAL SOUNDTRACK (Vol. 6),2010.0,3.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],2yd9YSxmHuk9SwTs23dCps,PHANTASY STAR PORTABLE 2 ORIGINAL SOUND TRACK -WINGS OF UNIVERSE-,2010.0,1.0,13.0
['4ShgdWtm52xvEr8uYmT0V6'],1g9Mgf7ONIcHBC1NJSmahv,PHANTASY STAR PORTABLE 2 ORIGINAL SOUND TRACK -WINGS OF UNIVERSE-,2010.0,1.0,13.0
['4ShgdWtm52xvEr8uYmT0V6'],7JIp5zLxRx60ndwwDuwg2z,ぷよぷよ7 オリジナルサウンドトラック,2009.0,12.0,11.0
['4ShgdWtm52xvEr8uYmT0V6'],2nZoPTMgvx0RGcrYbA2aT6,Puyo Puyo 7 Original Soundtrack,2009.0,12.0,11.0
['4ShgdWtm52xvEr8uYmT0V6'],1XpHjr2Nsq8Ewfgh37fXJP,Let's TAP Digital Sounds (LP),2009.0,9.0,30.0
['4ShgdWtm52xvEr8uYmT0V6'],0j1KCKNr6Ia6OfgEBQ8Am3,Let's TAP Digital Sounds (LP),2009.0,9.0,30.0
['4ShgdWtm52xvEr8uYmT0V6'],0knSmwGyDZvvzg37rhzIpy,アレックスキッド コンプリートアルバム (Vol. 1),2009.0,8.0,14.0
['4ShgdWtm52xvEr8uYmT0V6'],0K120rfW02NOoXV70DE60v,Alex Kidd Complete Album (Vol.1),2009.0,8.0,14.0
['4ShgdWtm52xvEr8uYmT0V6'],2yxcw7ESaWHp02nXWQgRb6,アレックスキッド コンプリートアルバム (Vol. 2),2009.0,8.0,14.0
['4ShgdWtm52xvEr8uYmT0V6'],6Szc06jm4xhWA2swY5ZjIi,Alex Kidd Complete Album (Vol.2),2009.0,8.0,14.0
['4ShgdWtm52xvEr8uYmT0V6'],3PV7RRESfbx38wMvqjlGa8,セガ・モーターサイクル・ミュージックヒストリー,2009.0,8.0,14.0
['4ShgdWtm52xvEr8uYmT0V6'],0t4F8GyaDNJvhmmEYYpckE,SEGA MOTORCYCLE MUSIC HISTORY,2009.0,8.0,14.0
['4ShgdWtm52xvEr8uYmT0V6'],3rCPEkvo1UjSQfa9OTpm0z,Shining Force Feather SOUNDTRACK,2009.0,6.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],004XOzswcQygqPvLouZCRY,Shining Force Feather SOUNDTRACK,2009.0,6.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],1K1SHuJCPIZrEPANOpDUQn,「龍が如く3」 オリジナルサウンドトラック,2009.0,2.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],7CeavIEZIjmiHZRGTWJyzl,「龍が如く3」 オリジナルサウンドトラック,2009.0,2.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],6QJ6BzJJ3VM4NxBJB3M6sU,Phantasy Star Zero Original Sound Track,2009.0,1.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],1j01uPgSU681AcpfYaEp3M,Phantasy Star Zero Original Sound Track,2009.0,1.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],0S6PWDFlwV8QSTaKw6Zxli,SONIC UNLEASHED ORIGINAL SOUNDTRACK PLANETARY PIECES (Vol. 1),2009.0,1.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],2A3DNklVYHi35HymhhKmgG,SONIC UNLEASHED ORIGINAL SOUNDTRACK PLANETARY PIECES (Vol. 1),2009.0,1.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],4FW3yId7YNy4pLgp40iu0q,SONIC WORLD ADVENTURE ORIGINAL SOUNDTRACK PLANETARY PIECES (Vol. 1),2009.0,1.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],7BD0tpbquEmZT8ewBs3LEV,SONIC WORLD ADVENTURE ORIGINAL SOUNDTRACK PLANETARY PIECES (Vol. 1),2009.0,1.0,28.0
