artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6eVCRmRG2HcfL4yx77A9WK'],75K6rz16O6xVF9rO2nz4Tt,A Time for Us,1969,8.0,1.0
['6eVCRmRG2HcfL4yx77A9WK'],7rv6D7IyNDPRJfbkyVnGlo,L.A. Break Down,1968,12.0,27.0
['6eVCRmRG2HcfL4yx77A9WK'],4FAcNgMM1nrSoB4VzH7uSH,Where Is Love?,1968,7.0,22.0
['6eVCRmRG2HcfL4yx77A9WK'],5DL58pkUXTWLtHfynqUAIT,If You Ever Leave Me,1968,2.0,19.0
['6eVCRmRG2HcfL4yx77A9WK'],6JygaZ7sQeInMxx8E1JxF3,Curtain Time,1968,1.0,1.0
['6eVCRmRG2HcfL4yx77A9WK'],21wYuIyFzuzGeXUkPsDk5U,Lady,1967,1.0,1.0
['6eVCRmRG2HcfL4yx77A9WK'],6pZPpP0wLuWF5deUq9frdS,Our Song,1967,1.0,1.0
['6eVCRmRG2HcfL4yx77A9WK'],1VyKSDCECeK3Fz0otcft5P,"For The ""In"" Crowd",1966,1.0,1.0
['6eVCRmRG2HcfL4yx77A9WK'],0uZy3oJGnh6UA0b3QoCYMl,Jack Jones Sings,1966,1.0,1.0
['6eVCRmRG2HcfL4yx77A9WK'],0XjmvFyB0vEQ6ZWWl2aOxE,The Impossible Dream,1966,1.0,1.0
['6eVCRmRG2HcfL4yx77A9WK'],2ciC7regsG6h8lixOLavgd,Dear Heart,1965,1.0,1.0
['6eVCRmRG2HcfL4yx77A9WK'],3rocxDJETjxpD6it7GbnjZ,My Kind Of Town,1965,1.0,1.0
['6eVCRmRG2HcfL4yx77A9WK'],5WXr2t688OzT3ZeYHJaXTO,There's Love & There's Love & There's Love,1965,1.0,1.0
['6eVCRmRG2HcfL4yx77A9WK'],292zYylxPOpIwvvgvk80kU,She Loves Me,1964,1.0,1.0
['6eVCRmRG2HcfL4yx77A9WK'],3BNzboD49K1L7K1lMLespz,The Jack Jones Christmas Album,1964,1.0,1.0
['6eVCRmRG2HcfL4yx77A9WK'],5AohXomU6qad1952opCrvG,Where Love Has Gone,1964,1.0,1.0
['6eVCRmRG2HcfL4yx77A9WK'],6hjM6J8iejTPc41xoDXMN1,Wives And Lovers,1963,1.0,1.0
"['6eZeDQei4hJnzUlGt4QATQ', '0JDkhL4rjiPNEp92jAgJnS']",4AJ9Vbf53e65LrgaE3RTev,Brown Eyed Handsome Man,2020,,
['6eZeDQei4hJnzUlGt4QATQ'],7brYZy44NI7eCC3RPeRRHs,Pretend,2019,1.0,1.0
['6eZeDQei4hJnzUlGt4QATQ'],60DzOsXcdBfMhuOqPZjgKZ,The Teen Kings Lost and Found,2015,1.0,1.0
['6eZeDQei4hJnzUlGt4QATQ'],5DArrws2J62Y0MxeRZbEIB,Pretend,2014,9.0,30.0
['6etIM3JbzGPxTdfNWWfsVH'],5UIbl2uZorhDzlGJSGZwd4,Hang on Sloopy,1965,,
['6f1YthbbEpu9qHzOUW2UYI'],4PK98e5GOvBxGa5Pbretcc,Drummer Band,2010,10.0,1.0
['6f1YthbbEpu9qHzOUW2UYI'],2Ouk3MYtpCFgSiQyI0FJUX,Drummer Band,2010,,
['6f6JuOZPACMc5Z3phFAc7A'],1coV6aYb4z4y7xOtFTRw6u,Rick Ross Presents... Triple C's - Custom Cars & Cycles,2009,1.0,1.0
['6f6JuOZPACMc5Z3phFAc7A'],63gnmV5bJJhqWvngZ8aWqq,Rick Ross Presents... Triple C's - Custom Cars & Cycles,2009,1.0,1.0
['6f9zLIMqyEu7abKhGMFr5q'],6HvHQkizOEnGWKeNazToi5,Take Cover,2017,10.0,13.0
['6f9zLIMqyEu7abKhGMFr5q'],1kKDaXnzWpzeemfY8ZHSJi,In A Warzone,2013,6.0,25.0
['6f9zLIMqyEu7abKhGMFr5q'],10mexDSzBb2FQtuWTJs5l8,Haunted Cities,2005,6.0,21.0
['6f9zLIMqyEu7abKhGMFr5q'],0lf0Mw6dwcAWxIIVXEv0fQ,Transplants,2002,10.0,22.0
['6fF9HxdiSPGCXar8svBeHS'],0b7mTtrI0PtSv0M25sQ2ml,Sessions,2016,10.0,28.0
['6fF9HxdiSPGCXar8svBeHS'],1LtskoW9DkoA4xgST9LXJW,D.I.T.C.,2000,2.0,22.0
"['6fMLt27jSiBVuciQOYZGwm', '5gOJdgcftvP4TwPu0oRSfP']",6WoHHyFivz7mMo2SU8eFZi,Bucket Hat Shordie (Reloaded),2022,1.0,21.0
"['6fMLt27jSiBVuciQOYZGwm', '5gOJdgcftvP4TwPu0oRSfP']",0PatM440hMqWwhYCyLQWDc,Bucket Hat Shordie,2021,9.0,24.0
['6fMLt27jSiBVuciQOYZGwm'],1Q8aBpztYcctBvxgJOyGRf,Trap Melody Kid (Reloaded),2020,11.0,24.0
['6fMLt27jSiBVuciQOYZGwm'],0zPEQEDTH6v7Ulrmc1fL56,Trap Melody Kid,2020,3.0,6.0
['6fMLt27jSiBVuciQOYZGwm'],36NyQDNApHmxRHhjkHevMA,Shannon's Boy Forever,2019,6.0,7.0
['6fMLt27jSiBVuciQOYZGwm'],2f6ZPtPTkUjLadgjwBnvz3,Shannon's Boy,2017,11.0,30.0
['6fP0zhB7y3p0SKO513H9DD'],2HzKdrLMXUhEZjzwhq8IYQ,This Is Love,2021,4.0,9.0
['6fP0zhB7y3p0SKO513H9DD'],7GnVw92Aav72gGVMpG0aXM,Favorites: On Repeat,2020,11.0,13.0
['6fP0zhB7y3p0SKO513H9DD'],39OqClQeIBAMrQqZxbVgiH,What Christmas Really Means,2019,10.0,18.0
['6fP0zhB7y3p0SKO513H9DD'],3mASsTk3CMhYxDcIdLD2zD,Watch & See,2018,8.0,24.0
['6fP0zhB7y3p0SKO513H9DD'],2i290XpTvMRUevLniiLvZs,Only Faith Can See,2016,9.0,2.0
['6fP0zhB7y3p0SKO513H9DD'],75a6alnCGNaoVup2BYElBp,Ready To Sail,2015,2.0,2.0
['6fVRZUOhSnwc3dtmooHbkO'],4Dy6FUn0k8MIheuhRfd4XS,See You Again,2022,12.0,17.0
['6fVRZUOhSnwc3dtmooHbkO'],1lqjD9lHsGxFVgzoYP7Xxg,Always Wear A Crown,2021,9.0,24.0
['6fg3CJjRJrCkMbuvKm9use'],5PLgVU2096eBszkV0V9PXx,Am I My Brothers Keeper,2018,6.0,14.0
['6fg3CJjRJrCkMbuvKm9use'],1nypHLCUTGOy61ziZHr5er,Am I My Brothers Keeper,2018,6.0,14.0
['6fg3CJjRJrCkMbuvKm9use'],1KxOeSye61d8ONtcveX5aC,Guitars in Gold,2011,7.0,1.0
['6fg3CJjRJrCkMbuvKm9use'],71naSKShWnmrB2uzGZvVUg,Golden Instrumentals,2011,6.0,24.0
['6fg3CJjRJrCkMbuvKm9use'],3ye7GS5jltcNxnlBhl2q4K,Große TV- und Film-Hits CD2,2011,6.0,22.0
['6fg3CJjRJrCkMbuvKm9use'],4b31KjsEGiPNOvEIPIPWgr,Große TV- und Film-Hits CD1,2011,6.0,15.0
['6fgGFx1vcrBDQapBmkhoqU'],2cgiz2NIkU6f40guYzesLf,Julsånger,2022,12.0,9.0
['6fgGFx1vcrBDQapBmkhoqU'],4ejwlc1pMuq2Vv1gf13AXc,Vaggvisor 2,2022,8.0,5.0
['6fgGFx1vcrBDQapBmkhoqU'],2fVdfBELbcFEBoyCtYHu6y,Lullabies in Swedish,2021,1.0,21.0
['6fgGFx1vcrBDQapBmkhoqU'],0HdRjvStK3DnLLx8LEtiaP,Vaggvisor,2021,1.0,20.0
['6fl8jja87qwwDRUamyYlMM'],7LVV86osjTnpM3tHbnOyyq,Rain Noise Baby Sleep,2023,2.0,13.0
['6fl8jja87qwwDRUamyYlMM'],7gU57lSELxDRkihDMjUuEL,White Noise Baby Sleep,2022,3.0,26.0
['6fl8jja87qwwDRUamyYlMM'],08qKVewcZZnDRcM58KeWce,Pink Noise for Baby Sleep,2022,2.0,12.0
['6fl8jja87qwwDRUamyYlMM'],0gOPZUSfvWOKWzEeBamfF7,Hair Dryer Sleep Baby,2020,12.0,23.0
['6fl8jja87qwwDRUamyYlMM'],3U2ULxNLsqKubYfWNIs5Ya,Water Sound to Sleep,2020,11.0,13.0
['6fl8jja87qwwDRUamyYlMM'],1VhVll76N8dycRSCaVi26M,White Noise Air Conditioner,2020,10.0,16.0
['6fl8jja87qwwDRUamyYlMM'],14CTcecBm977eb8Z1jPanQ,Pink Noise Plane Cabin,2020,10.0,2.0
['6fl8jja87qwwDRUamyYlMM'],0uTkLKdobftpGYLnbYkVoQ,Gentle Lullabies (With Rain Sound),2020,9.0,18.0
['6fl8jja87qwwDRUamyYlMM'],3wVjqsMiHFKBF0AFE5ok1r,White Noise: Tropical Sea,2020,8.0,12.0
['6fl8jja87qwwDRUamyYlMM'],1ngTrUxGMCGAGDfByPKSEF,Som de Útero (Com Batidas do Coração e Ruído Branco),2020,5.0,11.0
['6fl8jja87qwwDRUamyYlMM'],109k3z069bCDoAN7MJ3fjT,Heavenly Lullaby: With White Noise and Rain,2020,4.0,19.0
['6fl8jja87qwwDRUamyYlMM'],4yydK8In8BnsNd92DkdrcX,Relaxing and Inspired Music for Babies,2020,4.0,19.0
['6fuYor1KbOaBKVvZqTqX32'],6T5RYJCjfeEjzGDkLhi49x,Tribu Oro,2022,12.0,9.0
"['6fuYor1KbOaBKVvZqTqX32', '4BHKv1X2ldBdklzqRfLDFj']",4lT2EAPBNfw9vnCaP3k9w6,Silence,2021,6.0,18.0
['6gCwR8CCL5jkaCNcmw26rI'],7CbzaBEMrehBGKwCMgkSWM,So Many Days,2022,7.0,29.0
['6gCwR8CCL5jkaCNcmw26rI'],51Vpr4hUXGs80t0gRIr98P,Alter Echoes,2021,3.0,19.0
['6gCwR8CCL5jkaCNcmw26rI'],2ijctLr258zIfE40fVYbQB,Visitors,2018,4.0,6.0
['6gCwR8CCL5jkaCNcmw26rI'],3VFN4OYIltCuaEXqJMwRQu,Afterglow,2017,6.0,23.0
['6gCwR8CCL5jkaCNcmw26rI'],3AzmpZct4llxpYGd97WISr,Azur,2015,6.0,22.0
['6gCwR8CCL5jkaCNcmw26rI'],0lXEb2NMT5jkyaIYJHlDZE,Predictions,2013,11.0,4.0
['6gCwR8CCL5jkaCNcmw26rI'],6kTefqQjcOXZaCSJQKigH3,Predictions (2022 Remaster),2013,11.0,4.0
['6gCwR8CCL5jkaCNcmw26rI'],3zQtvnLIOCaxRJh1FfxepF,Sun Pavilion,2012,11.0,19.0
['6gCwR8CCL5jkaCNcmw26rI'],2ChGxkAWVUs3LIkiSEq1hJ,Psychic Summer,2011,7.0,21.0
['6gJcWNxyCd8BWJ9NEVgivz'],252DgPMLcerT39pC92KRWk,Episode 3: Palace of Illusions,2021,11.0,26.0
['6gJcWNxyCd8BWJ9NEVgivz'],4Gtyhp4KOn2Y5mfp68xqSg,Episode 2: Haunted Mansion,2020,9.0,18.0
['6gJcWNxyCd8BWJ9NEVgivz'],4cfYlc1IFcnZq3MsCDVsJ4,"Party Castle, Ep. 1",2020,6.0,17.0
['6gJcWNxyCd8BWJ9NEVgivz'],2lMSlVmX4aIxpNQ4ZmFZeY,Strictly for My Ninjas,2019,10.0,4.0
['6gJcWNxyCd8BWJ9NEVgivz'],0CDy48ImIySeeBwzUIfvj9,Beyond Redemption,2017,10.0,31.0
['6gJcWNxyCd8BWJ9NEVgivz'],4d6TpkSDLN3GmK1BS7k8bi,Contact,2016,11.0,11.0
['6gO9O0Iss2ipZuskVnmA9a'],1F0F6qFF614YQlrFX3a9Da,Singles,2019,10.0,11.0
['6gO9O0Iss2ipZuskVnmA9a'],3ttUlw26OVe474zWohI2HL,Tonight Kathleen,2017,10.0,20.0
"['6sWY0g6hAesDDoEfuvTTQo', '6gO9O0Iss2ipZuskVnmA9a']",0IVr7JaFbv9iVIF7NGIZYQ,St Valentine Romantic Love Songs – Instrumental Emotional Piano Music for Lovers Day,2016,2.0,1.0
['6gO9O0Iss2ipZuskVnmA9a'],6TpZ1uFjD2YrYSmeViG0bc,Great Vocal Groups,2013,9.0,2.0
['6gO9O0Iss2ipZuskVnmA9a'],3IJvc6xLxqq7TdWzYyF3sj,Greatest Doo Wop Hits,2012,4.0,1.0
['6gO9O0Iss2ipZuskVnmA9a'],1YrZeWiDWv5J8dIk1Tyzv2,The Valentines & Doo Wop,2010,12.0,28.0
['6gO9O0Iss2ipZuskVnmA9a'],7mNLSIbXwkm6esKpLmePrx,Valentine's Day,2008,,
['6gO9O0Iss2ipZuskVnmA9a'],3qV2c83fs4W3Ka8j7xwpMX,The Valentines,2006,8.0,23.0
['6gO9O0Iss2ipZuskVnmA9a'],1VAm5cZWBJYKY6zoZ1bmwx,Presenting The Valentines,1955,3.0,4.0
['6gPY3lFy1spjFMNNsa5mG7'],6NwuCck0JvdFnm781By9kj,Nightmare,2022,10.0,14.0
['6gPY3lFy1spjFMNNsa5mG7'],4WSX5JZOKJV70cuE1Q6XLS,Zelda Mansion Piano Collection Vol. 1,2015,7.0,26.0
['6gQoUTcX2tHmqsS9h4f8sc'],79W3tzG1bE7zGyObhI0RNS,The Pink Album,2022,11.0,1.0
['6gQoUTcX2tHmqsS9h4f8sc'],70f5ZK9sHmpBpvoqfuwTEO,Boobey Road,2021,7.0,17.0
['6gRHMMW24oL9Yt7z1iiJb8'],7FrZVm8vhq70kUKt7nQPkO,The Unpopular Pop Artist,2015,5.0,4.0
['6gRHMMW24oL9Yt7z1iiJb8'],2pP5MrWoogNuZN5qZxI9Ai,Vintage Gucci,2013,12.0,1.0
['6gRHMMW24oL9Yt7z1iiJb8'],5jNVvXFlt741vu8cDu8j4Z,Rad Tape Guccighost,2013,7.0,28.0
['6gRHMMW24oL9Yt7z1iiJb8'],0gNLyt0im2Lkyl2kKdKMTa,The Trouble Gang (Mixtape),2009,7.0,28.0
['6gUnpPjRKhAq45Mmi2hmkx'],2V8NRAIcKegZRPDEuVwjfV,Liecht Im Dunkle,2015,9.0,9.0
['6gUnpPjRKhAq45Mmi2hmkx'],5XgT7phZqo4iiH3zIR5GRC,Take Another Look (2013 Japan Remaster),2013,12.0,24.0
['6gUnpPjRKhAq45Mmi2hmkx'],7JHzYDl4F82G1QFmUcOyW5,Heart Full of Soul,2009,10.0,12.0
['6gUnpPjRKhAq45Mmi2hmkx'],06U1HYdr4kN2Ukex4ikdmz,Released,2004,1.0,1.0
['6gUnpPjRKhAq45Mmi2hmkx'],1WdZEdjTwZnAtbrdjd80Gl,Soul Survivors,1974,,
['6gZVflqhSHhG3MjYrf1dOv'],7CaNaUBl06MCDORdWxuowE,The Surfaris Play,2021,1.0,6.0
['6gZVflqhSHhG3MjYrf1dOv'],1kPZZ3WjTDAgE3Eqd6YNKN,Kings of Rock and Roll,2020,1.0,6.0
"['6gZVflqhSHhG3MjYrf1dOv', '3FKdxBym7iSS4Lt501u6oA', '5tgAPhEubFzj8eXzqQfeKg']",76JyQJzEQNkCHuYmohtXGy,Wipe Out And Surfer Joe And Other Popular Selections By Other Famous Instrumental Groups,2016,1.0,29.0
['6gZVflqhSHhG3MjYrf1dOv'],0HShwWpahQKdJtPmR29p9I,"Fun City, U.S.A.",2016,1.0,29.0
['6gZVflqhSHhG3MjYrf1dOv'],3w5q6rKlgRT4m1yXrGPjx0,The Surfaris Hurley Sessions,2015,7.0,6.0
['6gZVflqhSHhG3MjYrf1dOv'],6m4OZ0vUzfZmNtr6bmExGn,Wipe Out,2005,1.0,1.0
['6gZVflqhSHhG3MjYrf1dOv'],733gav5HkquRNWatkMI3so,The Surfaris Play,2001,9.0,20.0
['6gZVflqhSHhG3MjYrf1dOv'],2AQF8DSxHYzakfxNb5rK38,Wipe Out,2001,9.0,20.0
['6gZVflqhSHhG3MjYrf1dOv'],6ELAxtuRYcAb45as7o0U8s,Wipe Out,2001,9.0,20.0
['6gZVflqhSHhG3MjYrf1dOv'],0hDpywXDrxlFy8c7BgnBOo,Gone With The Wave,1977,7.0,2.0
['6gZVflqhSHhG3MjYrf1dOv'],2RenWjI4YaqI44RKdy7RbX,Fun City USA,1964,12.0,8.0
['6gZVflqhSHhG3MjYrf1dOv'],6M70b6aHOSQGFleDnKbKfz,Hit City '64,1964,9.0,17.0
['6gZVflqhSHhG3MjYrf1dOv'],6D2OBtb3KN9ESKzK6OpE63,Wipe Out,1963,7.0,8.0
['6gZVflqhSHhG3MjYrf1dOv'],42JQLLWxQEO4FWNUIF5etd,Play,1963,3.0,6.0
['6gegR5tiGUZbkAaFiIxz2i'],3WRsjgf3x1tDenVfOPtgV0,Because I Can Sing,2020,6.0,26.0
['6gegR5tiGUZbkAaFiIxz2i'],3DZVbrfN0h4NXpAbUpQAVV,Graduation,2019,9.0,27.0
['6gegR5tiGUZbkAaFiIxz2i'],4gwGMIUpGvbBkRDiU2Akwt,Can't Finesse a Finesser,2017,8.0,2.0
['6gegR5tiGUZbkAaFiIxz2i'],5ObSTE1VPWlCbsvfwrnL9a,Can't Finesse a Finesser,2017,7.0,22.0
['6gegR5tiGUZbkAaFiIxz2i'],7cpEHqbpbxkGiIsyCuJnp9,Finesse King,2017,3.0,26.0
['6ghG9s4GfKVwxKtSdCtgwP'],4qYVBtC9qkZpEIRZDLyUHg,Escape Plan,2020,11.0,6.0
['6ghG9s4GfKVwxKtSdCtgwP'],0AZ1ccNlCElhZ5eKU787rE,Escape Plan,2020,11.0,6.0
['6ghG9s4GfKVwxKtSdCtgwP'],4JIjvGMkw0IDOBq0d5MJIu,Bennu,2017,4.0,14.0
['6ghG9s4GfKVwxKtSdCtgwP'],7HK4h1JygKYGRCYcdfOMlo,Bennu,2017,4.0,14.0
['6h3rSZ8VLK7a5vXjEmhfuD'],30NRkNYCTNROO1p2LJ0mMy,Kickin',1988,1.0,1.0
['6h3rSZ8VLK7a5vXjEmhfuD'],7yziBDQDLIydWb8vk0RdPp,Out Of Control,1984,1.0,1.0
['6h3rSZ8VLK7a5vXjEmhfuD'],7i5isiQsSmtZW3wC87CMn8,Winners (Expanded Edition),1981,,
['6h3rSZ8VLK7a5vXjEmhfuD'],4DN3DenoWmadGEayQw2tDp,Light Up The Night,1980,4.0,4.0
['6h3rSZ8VLK7a5vXjEmhfuD'],0XJ8s2obGRxafMiD0vpEt2,Blam!! (Expanded Edition),1978,1.0,1.0
['6h3rSZ8VLK7a5vXjEmhfuD'],5B1f1QwqbRhjWAExB1sofe,Right On Time,1977,1.0,1.0
['6h3rSZ8VLK7a5vXjEmhfuD'],5IzEY3pod97kHrdt5Qt1RB,Look Out For #1,1976,1.0,1.0
['6hHOZ03wY3E7Gs3PXDlg3w'],0ajhIXPDacrETvRTdeRD98,Hold on to Love,2009,6.0,12.0
['6hJkIUy4LmRN3l0Ld99M5x'],2EIo3rjcgEmOlMujcXOQMj,見つけた扉は,2022,3.0,16.0
['6hJkIUy4LmRN3l0Ld99M5x'],598DYAHngrS2hJnKW9HGub,Mitsuketa Tobira wa,2022,3.0,16.0
['6hJkIUy4LmRN3l0Ld99M5x'],2YpzoRkQvWgrXmnARXoen4,錆付くまで,2021,1.0,20.0
['6hJkIUy4LmRN3l0Ld99M5x'],1plcylH6fYQrXsUgtOCl9p,Sabitsuku Made,2021,1.0,20.0
['6hJkIUy4LmRN3l0Ld99M5x'],5r4KfhOy5VAp1Tds2WpbC6,青に歩く,2018,12.0,19.0
['6hJkIUy4LmRN3l0Ld99M5x'],4xVw9G0FIiOt6MDPBY4r4G,紡ぎの樹,2016,8.0,3.0
['6hShWHQzwCdaFrKl1gUBe4'],7cOkmpPTJItDkKPKzFdX8H,PUPS: Postavka unikalnykh podarkov semyam Chast 2,2020,9.0,18.0
['6hShWHQzwCdaFrKl1gUBe4'],3xqUqoAxjB4RVOfzVqOU6j,PUPS: Postavka unikalnykh podarkov semyam Chast 1,2020,9.0,18.0
['6hShWHQzwCdaFrKl1gUBe4'],0HmGQsRl57a8wykK9ZxW1m,Disney Junior Music: T.O.T.S. (Vol. 2),2020,4.0,10.0
['6hShWHQzwCdaFrKl1gUBe4'],2387gp9mfOvJPBYNqb59MG,Disney Junior Music: T.O.T.S. (Vol. 1),2019,6.0,14.0
['6hVfhenDWtc36gNLmWIRG5'],1QeXAg0rVY5a3RHJpAvXCl,Ho Cambiato Tante Case,2021,10.0,8.0
['6hVfhenDWtc36gNLmWIRG5'],28rK6KrZTDZqPBoM9bGFR4,Fino a qui,2018,9.0,28.0
['6hVfhenDWtc36gNLmWIRG5'],1mmt0Oc6feP6ZgSxLms2e4,Nel respiro del mondo,2016,4.0,8.0
['6hVfhenDWtc36gNLmWIRG5'],1EnE9irlHTyyzCSTcUhduV,Indagine su un sentimento,2014,3.0,18.0
['6hVfhenDWtc36gNLmWIRG5'],1nFI599HX4tilJehFTm6zh,Essential,2012,1.0,1.0
['6hVfhenDWtc36gNLmWIRG5'],6CEo1wDvlUxf0rt6dQeCqO,L'essenziale,2010,1.0,1.0
['6hVfhenDWtc36gNLmWIRG5'],2RTi6ikelTjXGQQOy7kjOi,Le origini,2008,2.0,29.0
['6hVfhenDWtc36gNLmWIRG5'],7b65eblTi5wFueAxoLEPeX,The Virgin Collection: Due Destini,2008,1.0,1.0
['6hVfhenDWtc36gNLmWIRG5'],3F67PKXNSi5xo28ywOc4KW,Il suono dei chilometri,2008,,
['6hVfhenDWtc36gNLmWIRG5'],1SYPCRxkOtPSmGEUKj49sO,L' alba di domani,2007,5.0,7.0
['6hVfhenDWtc36gNLmWIRG5'],3umEDUVZOd7wTnJGdgyeYt,95 05,2005,,
['6hVfhenDWtc36gNLmWIRG5'],021mtSJkyl1g2e3TZbYaeE,Illusioni Parallele,2004,1.0,1.0
['6hVfhenDWtc36gNLmWIRG5'],670BNdVyWvHSTJKNbk75EO,In Continuo Movimento,2002,1.0,1.0
['6hVfhenDWtc36gNLmWIRG5'],1LNHff1GCfPDzxoYpRpSHj,La Descrizione Di Un Attimo,2000,1.0,1.0
['6hVfhenDWtc36gNLmWIRG5'],7rTwmvjD5fCxKy71cnXOxE,Rosa Spinto,1997,1.0,1.0
['6hVfhenDWtc36gNLmWIRG5'],1zkmqd0xOQflC4ePRTs8a4,Alone Alieno,1995,12.0,5.0
['6hVfhenDWtc36gNLmWIRG5'],20KJywCK7NK9JZ5IdNrrfc,Alone Alieno,1995,12.0,5.0
['6hVfhenDWtc36gNLmWIRG5'],5ifQmuzu4T8wAGS8QRU52U,Tiromancyno,1992,1.0,1.0
['6hcnyhaZLyCWP3ZZvf09lz'],7AcviSm7Ip8olawnkvefhi,It Was Always Gonna Be Like This (Instrumental),2022,9.0,27.0
['6hcnyhaZLyCWP3ZZvf09lz'],26OhC3qfXqAf3Cl7ZAsyif,It Was Always Gonna Be Like This,2022,8.0,30.0
['6hcnyhaZLyCWP3ZZvf09lz'],4pmVZZTL27dyyju7wyc4lP,A Lot Like Love (Instrumental),2019,2.0,16.0
['6hcnyhaZLyCWP3ZZvf09lz'],2AIydrkWS3xpnsqY3ZeRd1,A Lot Like Love,2018,2.0,16.0
"['7GdAHQoXPiF1euhf7IRfRd', '6hhA8TKRNryM8FNzqCqdDO']",2pjL7U3wF7k7IxbPSR1a0f,Lonely Guest,2021,10.0,22.0
"['7GdAHQoXPiF1euhf7IRfRd', '6hhA8TKRNryM8FNzqCqdDO']",2dMht8ZonV5RjpzMZeyQgF,Lonely Guest,2021,10.0,22.0
"['7GdAHQoXPiF1euhf7IRfRd', '6hhA8TKRNryM8FNzqCqdDO']",0FqLEfQznbRewoHt6Sl2a5,Lonely Guest,2021,10.0,22.0
['6hhA8TKRNryM8FNzqCqdDO'],1fCc1WJVvlc2D3t0jj6lBJ,Fall To Pieces,2020,9.0,4.0
['6hhA8TKRNryM8FNzqCqdDO'],6In2HeTX6Web6mNHcamTOO,Fall to Pieces,2020,9.0,4.0
['6hhA8TKRNryM8FNzqCqdDO'],71La0arFkP6B6e1hzQKdAK,Fall To Pieces,2020,9.0,4.0
['6hhA8TKRNryM8FNzqCqdDO'],7gy2V6uyE7ICwr0Pp5jg3w,Fall To Pieces,2020,9.0,4.0
['6hhA8TKRNryM8FNzqCqdDO'],2SzQVBtz4gwi1FPlrulb7X,Ununiform,2017,9.0,22.0
['6hhA8TKRNryM8FNzqCqdDO'],4sGtQEOp2d7K0RbAdMT75c,ununiform,2017,9.0,22.0
['6hhA8TKRNryM8FNzqCqdDO'],5QJtDQYqKI4Mar5ez7oHpd,Ununiform,2017,9.0,22.0
['6hhA8TKRNryM8FNzqCqdDO'],29RTSf3O6jctmOVMzLp8cg,The Obia EP (Compiled by Tricky),2016,9.0,30.0
['6hhA8TKRNryM8FNzqCqdDO'],7JHGLVwIjuRDuQGHduAp9q,Skilled Mechanics,2016,1.0,22.0
['6hhA8TKRNryM8FNzqCqdDO'],3CjzBtab0nX8OldT3dBHvP,Adrian Thaws,2014,10.0,7.0
['6hhA8TKRNryM8FNzqCqdDO'],4zNhyaJqYgQd9SSdpMy3Gm,Adrian Thaws,2014,9.0,8.0
['6hhA8TKRNryM8FNzqCqdDO'],1HPl5GyNjE83JUIsvrrRlU,Adrian Thaws,2014,9.0,8.0
['6hhA8TKRNryM8FNzqCqdDO'],1YCA4AwpkNVg8yzfiTBoHS,False Idols,2013,5.0,27.0
['6hhA8TKRNryM8FNzqCqdDO'],1qrGOhL2qnNy1LLa2yHiAI,False Idols,2013,5.0,27.0
"['3Amq9Iu3n8FEwaDq0sV5BL', '6hhA8TKRNryM8FNzqCqdDO']",6fOCnDiufLGIoLz89cxfJI,Diaz (feat. Il balanescu quartet) [Un film di Daniele Vicari],2012,4.0,10.0
['6hhA8TKRNryM8FNzqCqdDO'],6rz0jrS5xRq1rArZWXz5lv,Mixed Race,2010,10.0,5.0
['6hhA8TKRNryM8FNzqCqdDO'],3ECKoua5ymSmLpAZMHOpt8,Mixed Race,2010,9.0,27.0
"['6hhA8TKRNryM8FNzqCqdDO', '4Ayv2J5MkpXEnh26gH0rt5']",6jQsZM6wQYIm132C695Kel,Tricky Meets South Rakkas Crew,2009,12.0,8.0
"['6hhA8TKRNryM8FNzqCqdDO', '4Ayv2J5MkpXEnh26gH0rt5']",6ZJ0LgGwamQhglUKLMTYpd,Tricky Meets South Rakkas Crew,2009,11.0,30.0
['6hhA8TKRNryM8FNzqCqdDO'],694dpSh5hQjNx8EwkeMttK,Knowle West Boy,2008,9.0,9.0
['6hhA8TKRNryM8FNzqCqdDO'],6HFQF9P4lGadjjRgk4f0le,Knowle West Boy,2008,7.0,9.0
['6hhA8TKRNryM8FNzqCqdDO'],3YlMWC8NT1Uo2O9OlBPU0J,Vulnerable,2003,6.0,17.0
['6hhA8TKRNryM8FNzqCqdDO'],0YNakB7NZJ9OfrgSTNxPKq,Vulnerable,2003,5.0,19.0
['6hhA8TKRNryM8FNzqCqdDO'],3fflPjLAg2fbK77QnD18nc,Vulnerable,2003,,
['6hhA8TKRNryM8FNzqCqdDO'],5jonA5HEgFoFI1bvv95swq,A Ruff Guide To,2002,1.0,1.0
['6hhA8TKRNryM8FNzqCqdDO'],3bRpEoeLe5UsyxhDTiiueg,A Ruff Guide To,2002,1.0,1.0
['6hhA8TKRNryM8FNzqCqdDO'],76Zg0RE2Fin7AqBSTFFrDF,Blowback,2001,1.0,1.0
['6hhA8TKRNryM8FNzqCqdDO'],7FsrJIApQPLfVZ5YsORXJM,Juxtapose,1999,1.0,1.0
['6hhA8TKRNryM8FNzqCqdDO'],45CkhQ8Am2DJ56p02ApXhr,Angels With Dirty Faces,1998,1.0,1.0
['6hhA8TKRNryM8FNzqCqdDO'],4YaR8jxka2ialoEhQVhu4M,Angels With Dirty Faces,1998,1.0,1.0
['6hhA8TKRNryM8FNzqCqdDO'],540zw9ShTu9bsY984xS3Hu,Pre Millennium Tension,1996,1.0,1.0
