artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4FFCPK7gfPjvAYhbvfO5XY'],5OABdjbj68q4etMXpSb3Nx,Marina (Instrumental Version),2021,6.0,25.0
['4FFCPK7gfPjvAYhbvfO5XY'],0wKZZm45nkIDZzNQ7j9Urw,Letter of the Heart,2020,7.0,30.0
['4FKsGY5EKkA8fYi81BNCXU'],0CANepdUkAMem3Tb3OoUBy,EKILIBRIO,2022,10.0,1.0
['4FKsGY5EKkA8fYi81BNCXU'],6Kh717xwE4sSLtZyyumdo2,Zound Zyztem (Recopilatorio),2020,7.0,17.0
"['4FfbnH8gCa4qMMV05Tobdz', '4sYp83CChLan3PcSRnSMUh']",76sHQuV5pBlZIWra3lajoa,Winter Kills,2011,7.0,25.0
"['4FfbnH8gCa4qMMV05Tobdz', '4sYp83CChLan3PcSRnSMUh']",0QeZkstMuJ9VMs8mGoQKWG,Josh Gabriel presents Winter Kills,2011,6.0,17.0
"['4FfbnH8gCa4qMMV05Tobdz', '4sYp83CChLan3PcSRnSMUh']",0a2aVMfH4AYGkrU37bYzkO,Josh Gabriel presents Winter Kills,2011,6.0,11.0
['4FfbnH8gCa4qMMV05Tobdz'],4bnAi06UouAQ5kKMcEMm5y,Eight,2008,12.0,2.0
['4FfbnH8gCa4qMMV05Tobdz'],5EIMf72H7CqQBnzWiUi7Xv,Beyond The Stars,2008,5.0,12.0
"['7wGbzHaUlDhx4dUO4PCSmD', '4FqhfuOE9gIZuYAVIqEy4f', '3E2UDuBBn7uLqOz30oWEQu']",3hS9Xl0zdbLYtv0a8qThwX,The Invasion Conitnues,1998,,
"['3E2UDuBBn7uLqOz30oWEQu', '7wGbzHaUlDhx4dUO4PCSmD', '4FqhfuOE9gIZuYAVIqEy4f']",5ksj97hVu25U5lHRov3kkX,Mexican Invasion,1998,,
"['3E2UDuBBn7uLqOz30oWEQu', '7wGbzHaUlDhx4dUO4PCSmD', '4FqhfuOE9gIZuYAVIqEy4f']",4UMvUCIWQr1XKoRmG5SA3O,Mexican Invasion,1998,,
['4FreKg40BVDMPRLGeubyku'],6Ewen1Oy0jXYJI8EUamgEY,The Story of Right Now,2015,9.0,16.0
['4FtcVLw0u7qvqrJYLHkHZn'],0H4QF6OEW4oNVKULHClHBe,Luminous,2022,11.0,25.0
['4FtcVLw0u7qvqrJYLHkHZn'],3zyFm28LYuraINgyruvtd4,Home,2021,12.0,3.0
['4FtcVLw0u7qvqrJYLHkHZn'],7iQFQCpuLBUmOOedaURAHT,Sketches,2020,12.0,4.0
['4FtcVLw0u7qvqrJYLHkHZn'],3RayqDTWatNjmz7IieYbJG,Memoirs,2019,5.0,24.0
['4FtcVLw0u7qvqrJYLHkHZn'],4qPPj6lqfBya86dvGQyy1Y,Christmas: Plain & Simple III,2017,11.0,24.0
['4FtcVLw0u7qvqrJYLHkHZn'],6JTttEMOVVueyzC1ZFERMv,Life,2017,2.0,10.0
['4FtcVLw0u7qvqrJYLHkHZn'],0HQGSEUgyclhNTrmis3AqY,Top 20 Solo Piano,2015,12.0,4.0
['4FtcVLw0u7qvqrJYLHkHZn'],7kF9dfkNHUgFhp689QVL51,Undercurrent,2015,2.0,24.0
['4FtcVLw0u7qvqrJYLHkHZn'],4zCc0MjVgtgQN5us2Z4ZL7,Waking the Muse,2013,5.0,15.0
['4FtcVLw0u7qvqrJYLHkHZn'],3Kork9S1gnYTHXKzOXKDOf,Breathing in the Moment,2012,2.0,1.0
['4FtcVLw0u7qvqrJYLHkHZn'],5iE7AiFYmKjsdUEAcntqX4,Christmas - Plain & Simple II,2010,10.0,1.0
['4FtcVLw0u7qvqrJYLHkHZn'],2JOLeglUtFICqAwc5GX9NJ,Out of the Darkness,2010,5.0,1.0
['4FtcVLw0u7qvqrJYLHkHZn'],0gNxu8pUxpdTA0xGwvbJrP,A Celtic Dream,2008,11.0,14.0
['4FtcVLw0u7qvqrJYLHkHZn'],6pc5c0rIG1W0olTYJZVxgx,Dedication,2007,12.0,4.0
['4FtcVLw0u7qvqrJYLHkHZn'],5j3j7ntcnVrocsjZOEOGlR,Christmas - Plain & Simple,2006,12.0,4.0
['4FtcVLw0u7qvqrJYLHkHZn'],4LmEWuS6AHjLERDAns4HNV,After The Storm,2005,12.0,21.0
['4FtcVLw0u7qvqrJYLHkHZn'],2nyfRvUPnM2JEhcDzAEJIi,The Beginning Of Forever,2005,,
['4FtcVLw0u7qvqrJYLHkHZn'],7DsWGN8M30924DnbegGKtx,A Change Of Color,2003,,
['4FtcVLw0u7qvqrJYLHkHZn'],4BzuRc2nLoteCu4sIrAxtX,The Journey,2002,,
['4FtcVLw0u7qvqrJYLHkHZn'],6Ch0aSPGJhQK1e4Lgsh4ue,Elysium,2001,,
['4FtcVLw0u7qvqrJYLHkHZn'],5fwnmDUyjwONnFhEobkoGS,Beginnings,2000,,
['4FyvSc2Dc27x0V4oUJhpw2'],11ueftrTT4kRWHflq5itEM,This Is My Year,2018,9.0,20.0
['4FyvSc2Dc27x0V4oUJhpw2'],7Ltn3hu3ThWuKiEnkmEviP,Guilty By Association,2014,,
['4GBFKKuwmZUnAJt6nBal7A'],7aCZltLlFgWQnEKwpofmmu,Pasko Na? Hayop Ka! (Live),2021,1.0,25.0
['4GBFKKuwmZUnAJt6nBal7A'],2tECRaVqwhRcD7roilvcXn,Pasko Na? Hayop Ka! (Live),2021,1.0,25.0
['4GBFKKuwmZUnAJt6nBal7A'],3rx77n7XvlsBj9N2u4pb2r,Romantico,2014,3.0,17.0
['4GBFKKuwmZUnAJt6nBal7A'],4jFbjpfQnIREJ6ISghjZS1,Long Time Noisy,2009,1.0,1.0
['4GBFKKuwmZUnAJt6nBal7A'],0tIuSD3ZKUjrTJ2g052fMl,Maharot,2006,1.0,1.0
['4GBFKKuwmZUnAJt6nBal7A'],345KmDiLID6QRx5TbBSOOW,Kamikazee,2002,12.0,1.0
['4GLxp7FSxM6meeXVH70Gzo'],7ilzAv3SrrBtf45CtBIZEa,Melodic Mayhem,2022,4.0,21.0
['4GLxp7FSxM6meeXVH70Gzo'],4jhKD2yM1VEwodYeERFFVL,Traumatic Terror,2022,3.0,8.0
['4GLxp7FSxM6meeXVH70Gzo'],4MxaBx0QYpJXKHCeWrFeB3,Cursed From Birth,2021,7.0,21.0
['4GLxp7FSxM6meeXVH70Gzo'],2QoY7KbiEOtImNlseGONWC,Fearful Fantasies,2021,5.0,23.0
['4GLxp7FSxM6meeXVH70Gzo'],6BfT5DymMCdOYIrZx9C192,The Mausoleum,2020,11.0,16.0
['4GLxp7FSxM6meeXVH70Gzo'],7lBcYPOs6nLURQo2ikg12q,Extreme Violence,2020,10.0,13.0
['4GLxp7FSxM6meeXVH70Gzo'],0XI8XhQtvU1U4HgH9L8rVh,The Apparition,2020,10.0,2.0
['4GLxp7FSxM6meeXVH70Gzo'],7FFOVXWuans6wZBrxxvrHR,Death Crunk,2020,9.0,26.0
['4GLxp7FSxM6meeXVH70Gzo'],6QcvGsVZ9qyFomp0oH5rZE,Static Perception,2020,6.0,8.0
['4GLxp7FSxM6meeXVH70Gzo'],1VqwTiVT2wtMMQR8Cr3Xdq,Good Vs Evil (THE EVIL SIDE),2017,4.0,22.0
['4GLxp7FSxM6meeXVH70Gzo'],2a8vCVjvOAjrFEGa03c3up,Good Vs Evil (The Good Side),2017,4.0,10.0
['4GLxp7FSxM6meeXVH70Gzo'],2KWd39IhrbZVI32Z7mVzJc,Catacomb Compilation Mixtape Vol 2,2017,4.0,5.0
['4GLxp7FSxM6meeXVH70Gzo'],0WfrULFdGPsguPiRmrX3CY,Cell 11,2016,3.0,31.0
['4GLxp7FSxM6meeXVH70Gzo'],63omo0nx1lzmXqW3dyCf33,Out tha Krypt,2015,4.0,7.0
['4GLxp7FSxM6meeXVH70Gzo'],7a5PRZ1zUFjctEOYSDThrW,The Wordsmith,2011,8.0,23.0
['4HFpzehKjow2WqU4EJ6Wy9'],24gOuJnIeGxz0eBrmgid2Q,Rakshak,2022,2.0,18.0
['4HV7yKF3SRpY6I0gxu7hm9'],3yKICbtn7pDjeP7nRTm4YV,Revelation,2022,9.0,30.0
['4HV7yKF3SRpY6I0gxu7hm9'],7kkusuumfOutEmaWdhSxdY,Live In Køln,2021,11.0,12.0
['4HV7yKF3SRpY6I0gxu7hm9'],2qGw19tighps3VwzBmkeaT,Diplomacy,2019,3.0,22.0
['4HV7yKF3SRpY6I0gxu7hm9'],5CVMttj41l6prXib8RgQKK,Hus,2017,9.0,29.0
['4HV7yKF3SRpY6I0gxu7hm9'],7E508o7mg82QG0DIF11di9,KMF,2016,9.0,2.0
['4HV7yKF3SRpY6I0gxu7hm9'],6e2zER17MjYCTGIh1h9NHt,KMF,2016,8.0,15.0
['4HV7yKF3SRpY6I0gxu7hm9'],6sCsCAHqKH1TUtVQxwlsng,KMF,2016,4.0,1.0
['4HV7yKF3SRpY6I0gxu7hm9'],5jyvcRA3SrZzGYjzmicp67,KMF,2016,3.0,18.0
['4HV7yKF3SRpY6I0gxu7hm9'],0Ar9iiEhQivmY7UcfxK7di,KMF,2016,3.0,18.0
['4HV7yKF3SRpY6I0gxu7hm9'],0EVHwH6XHPUgGLZ9BJSCRT,KMF,2016,2.0,26.0
['4HV7yKF3SRpY6I0gxu7hm9'],39AvZQHI937Tm8lFaRHCzI,Hest,2014,4.0,16.0
['4HV7yKF3SRpY6I0gxu7hm9'],34pvSnua2uR3frOwV1ohm6,Six months is a long time,2013,12.0,4.0
['4HV7yKF3SRpY6I0gxu7hm9'],1L1Vs16Ag9bledTVGgb0sM,Six Months Is a Long Time,2013,6.0,28.0
['4HV7yKF3SRpY6I0gxu7hm9'],78ohH75IBbU8ScWE6hSjDK,Six Months Is A Long Time,2013,1.0,1.0
['4HV7yKF3SRpY6I0gxu7hm9'],1yV4gxBPMOVsu1UUVkyufF,Hest,2011,2.0,25.0
['4HV7yKF3SRpY6I0gxu7hm9'],0GdRoSucmIFlF9MLbTa53B,Down to Earth,2007,1.0,9.0
['4HVmeVTQBgvTuvjB1JYwaf'],6lgspsGCdLB3Dr3sDY8bsm,Driven,2022,7.0,22.0
['4HVmeVTQBgvTuvjB1JYwaf'],3ENyGEhUZp5P86ePPMJxFe,DRIVEN,2022,7.0,22.0
['4HVmeVTQBgvTuvjB1JYwaf'],2eThEnqPpnUreG6frciLQG,Driven,2022,7.0,22.0
['4HVmeVTQBgvTuvjB1JYwaf'],5RuJV3Z4me75jat0ygEF7C,GILBERT O'SULLIVAN,2018,9.0,12.0
['4HVmeVTQBgvTuvjB1JYwaf'],147bBWdV1tgPQ5pabOzQF4,Gilbert O'Sullivan,2018,8.0,24.0
['4HVmeVTQBgvTuvjB1JYwaf'],4TqEWcShHYZXLNV11DNBiv,Gilbert O'Sullivan,2018,8.0,24.0
['4HVmeVTQBgvTuvjB1JYwaf'],0qWZtdwW9ObBDspItCiWXW,The Essential Collection,2016,6.0,10.0
['4HVmeVTQBgvTuvjB1JYwaf'],63nv77zAEQtQXH1g3LUKAn,The Essential Collection,2016,6.0,10.0
['4HVmeVTQBgvTuvjB1JYwaf'],2VWF1WM1j7spXIqipgxhQJ,Latin ala G!,2015,7.0,22.0
['4HVmeVTQBgvTuvjB1JYwaf'],04Mcm6WUep71MYyCBJi782,Latin Ala G !,2015,7.0,22.0
['4HVmeVTQBgvTuvjB1JYwaf'],07Y18NuYjNIS5Qjt9LnGqh,Latin ala G!,2015,6.0,8.0
['4HVmeVTQBgvTuvjB1JYwaf'],0mtJ3pDkHYOoBwnil9QmLt,By Larry,2013,9.0,2.0
['4HVmeVTQBgvTuvjB1JYwaf'],2P560FjRE7aaOcyj3DxXhO,Every Song Has Its Play (Original Score),2013,9.0,2.0
['4HVmeVTQBgvTuvjB1JYwaf'],6lrHr3TqicihcbI32lDZtC,Sounds of the Loop (Deluxe Edition),2013,4.0,8.0
['4HVmeVTQBgvTuvjB1JYwaf'],3Fv19pIK8h8zxHxnwAmtxQ,In the Key of G (Deluxe Edition),2013,4.0,8.0
['4HVmeVTQBgvTuvjB1JYwaf'],1SGJOnGrJY2uD26ApJA3N5,Love Songs,2013,2.0,22.0
['4HVmeVTQBgvTuvjB1JYwaf'],44Z0GQT9DlHGwiYviZhSKD,Southpaw (Deluxe Edition),2012,6.0,4.0
['4HVmeVTQBgvTuvjB1JYwaf'],5o8VD3ZO0Hs5Z4J1T2FAik,A Stranger In My Own Back Yard (Deluxe Edition),2012,6.0,4.0
['4HVmeVTQBgvTuvjB1JYwaf'],2R4F1SKDlypenf0ePOgTux,"I'm a Writer, Not a Fighter (Deluxe Edition)",2012,4.0,2.0
['4HVmeVTQBgvTuvjB1JYwaf'],6LoUAyxzjVgwIIYBZOM6xQ,Back to Front (Deluxe Edition),2012,2.0,20.0
['4HVmeVTQBgvTuvjB1JYwaf'],11UBnDAGsnPkqWCyOD93ha,Himself (Deluxe Edition),2011,11.0,7.0
['4HVmeVTQBgvTuvjB1JYwaf'],1IW6KijUlegIDOLpojG5j4,A Scruff At Heart,2007,3.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],2cldxD3hKkGb9PQVNPAUJ0,By Larry,2007,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],2wFxRVc81eiY2Z2fK1eK8E,By Larry,2007,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],588rE5vPO7WCndpJCv7ZkS,A Scruff At Heart,2006,11.0,6.0
['4HVmeVTQBgvTuvjB1JYwaf'],3jups4A5TbtoeVnUdJcrhz,The Berry Vest of Gilbert O'Sullivan,2004,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],6mEsVnmM2KW5hBvibDdpjM,The Berry Vest of Gilbert O'Sullivan,2004,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],2MG5TcrNPImw2RvxXW8Oyf,Piano Foreplay,2003,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],7MlRiGxVhrGV5kKESWapKP,Piano Foreplay,2003,,
['4HVmeVTQBgvTuvjB1JYwaf'],4qwZlKL9TG2E78Ld247J7x,The Best Of Gilbert O'Sullivan,2001,5.0,23.0
['4HVmeVTQBgvTuvjB1JYwaf'],4D97ZVmhIitqtJyyDDQCt6,Irlish,2001,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],4RJivP5o1XOZPXgBLNs0XS,Irlish,2001,,
['4HVmeVTQBgvTuvjB1JYwaf'],70GBjZQoVJUr4fcOlRIqDV,Singer Sowing Machine,1997,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],2PClLIoZtdCaHxRsGnqHy5,Singer Sowing Machine,1997,,
['4HVmeVTQBgvTuvjB1JYwaf'],27aHWuuPIsbWwaigQjDs1q,Every Song Has Its Play (Original Score),1995,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],2n0hxKur2kQRPAax6Brfwx,Every Song Has Its Play (Original Score),1995,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],4lwz9f6mqW6JvqbWC7fMzA,Rare Tracks,1992,4.0,10.0
['4HVmeVTQBgvTuvjB1JYwaf'],62kQ3IDA1zbvcrclqZoFFC,Rare Tracks,1992,4.0,10.0
['4HVmeVTQBgvTuvjB1JYwaf'],08epafSicZuSxB1SFr2BMI,Sounds of the Loop (Deluxe Edition),1991,11.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],2rNMx6D66V7XrfU67F6DuT,Sounds of the Loop,1991,11.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],5cCfS7SKki4g7oiblFa24l,In the Key of G,1989,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],1EtF6nadnNOFXqqQ0H7la5,In the Key of G (Deluxe Edition),1989,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],0veH3uR8r2T6jz4tr2BDOe,Southpaw,1977,11.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],33SbKmu4nsxiaXLBMebPth,Southpaw (Deluxe Edition),1977,11.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],6IXEza7ypb2qu3xFdAPcyJ,A Stranger In My Own Back Yard,1974,10.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],0jG4Yt55S7mGZk8TX4zEYh,A Stranger In My Own Back Yard (Deluxe Edition),1974,10.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],1B3YMpjIao8kBaRBx05tdy,"I'm a Writer, Not a Fighter",1973,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],6SZx2JXzQ7d2CmIvQIBkyv,"I'm a Writer, Not a Fighter (Deluxe Edition)",1973,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],1INjTJtV8EwpUZF2xgwvAt,Back to Front,1972,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],7EZeSlS7lupfVVaZXGXVUs,Back to Front (Deluxe Edition),1972,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],3tpnDMvMEn0xPbRbQjQHli,Himself,1971,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],6oJm24NHVvXtKvkCpAnjzb,Himself (Deluxe Edition),1971,1.0,1.0
['4HjDCoXGGAi5HwMMbgVYLp'],5ssUtttdVI1oOBnjgqCYKS,American Songbook,2018,7.0,20.0
['4I2QW85rkIhCRRZt1kuBqS'],2JVchfGAOejBNAA2mc2bUA,Shed a Little Light,2013,7.0,1.0
['4IMAo2UQchVFyPH24PAjUs'],0Oe2Bh74rFWrYSvJVCeF8j,Viva el Perreo,2020,8.0,6.0
['4IMAo2UQchVFyPH24PAjUs'],2hx0tXGxhqCugxX0OQoScR,Lost In Time,2020,7.0,28.0
['4IMAo2UQchVFyPH24PAjUs'],4LhaCuYKLtMEIxCRUnWdjO,La Alcaldia Del Perreo,2016,4.0,22.0
['4IMAo2UQchVFyPH24PAjUs'],4cBfno1IQkzjdaxScuvxsf,Doxis Edition (The Mixtape),2014,10.0,7.0
['4IMAo2UQchVFyPH24PAjUs'],2aqYuZGMDB6oar6XcSlXCJ,Pre-Doxis (The Mixtape),2014,10.0,7.0
['4IMAo2UQchVFyPH24PAjUs'],37itl0zw5HQmoy0XbuDnP0,Sobredoxis,2013,8.0,27.0
['4IMAo2UQchVFyPH24PAjUs'],1aXTIHj2yyz7jc7hZoIucv,Sobredoxis,2013,6.0,4.0
['4IMAo2UQchVFyPH24PAjUs'],6JUteqYW61MphFHmJe5AAU,El Momento,2010,1.0,1.0
['4IMAo2UQchVFyPH24PAjUs'],1tYGsYdYq3svOlTzAlojm1,Los Mas Sueltos Del Reggaeton,2007,12.0,18.0
['4IS4EyXNmiI2w5SRCjMtEF'],25snFHoT0AM49Ap6PzVdnq,L'école de la vie,2022,11.0,11.0
['4IS4EyXNmiI2w5SRCjMtEF'],6Rq5fjFsMh2iF4RCNo2PFk,Mi Vida (Edition de Noël),2021,11.0,11.0
['4IS4EyXNmiI2w5SRCjMtEF'],29ct57rVIi3MIFyKJYUWrZ,Amigo,2018,8.0,31.0
['4IS4EyXNmiI2w5SRCjMtEF'],5UtPEXWFqakwDkOPqB6Q3H,"Ensemble, le live (Live)",2017,3.0,17.0
['4IS4EyXNmiI2w5SRCjMtEF'],7g9b7LYW0PVDjyYyuRTUd8,Ensemble (Deluxe Version),2016,11.0,25.0
['4IS4EyXNmiI2w5SRCjMtEF'],2cSl5h9HNuT5CVCixwIIjZ,Ensemble,2015,10.0,30.0
['4IS4EyXNmiI2w5SRCjMtEF'],7lAn2A7bS3wx3XtrsqXU68,Kendji,2015,5.0,4.0
['4IS4EyXNmiI2w5SRCjMtEF'],1iddjUYhfMpjTVY5SQZxKm,Kendji,2015,5.0,4.0
['4IS4EyXNmiI2w5SRCjMtEF'],6AOvj16La4m23fNQyGGw85,Kendji,2015,3.0,23.0
['4IS4EyXNmiI2w5SRCjMtEF'],0DHBJN1ahg8LKcSC5ElZYv,Kendji,2014,1.0,1.0
['4Ic7DhztrIgVLuytvqD8tE'],2oYpUFD5SeBLTTuB9D6sTf,Flickering Ashes,2018,2.0,23.0
['4Ic7DhztrIgVLuytvqD8tE'],7b3aKws8XjvcnIgEDMmJig,What We Weren't,2017,8.0,25.0
['4Ic7DhztrIgVLuytvqD8tE'],2zGy8SmLTryWY2DIq5UmWL,Collide Again,2016,10.0,21.0
"['5HePAITZSCxQ0H9PEKZ5DH', '4J51t1ZO7ed5qgsXmz9VXM', '071vBgcrWSy5w3RmhMZpOb']",7MezKVMHInDZd4KV6E18bc,"Reggae Triple Shots, Vol. 4",2022,10.0,7.0
['4J51t1ZO7ed5qgsXmz9VXM'],3tfRYMaoZshzf2r2hpZwMi,Toxicity (Deluxe),2022,8.0,26.0
['4J51t1ZO7ed5qgsXmz9VXM'],4oa45E48GthQpZZdBVdP4I,Toxicity (Deluxe),2022,8.0,26.0
['4J51t1ZO7ed5qgsXmz9VXM'],5Ko9dGZI8vlqVROi0ugTym,Toxicity,2021,10.0,22.0
['4J51t1ZO7ed5qgsXmz9VXM'],7adhjdspGyigkvOMnNbykQ,Be Yourself,2017,1.0,30.0
['4J6FA22xD10UHtjrVHeWm9'],2D76bbrxW7CjnDF6WcfqQd,After Hours,2022,6.0,24.0
['4J6FA22xD10UHtjrVHeWm9'],76rxLe37NwjS80hZTcloQx,Phonk City,2022,5.0,3.0
['4J6FA22xD10UHtjrVHeWm9'],7dWHs14Tw3SomeNoomNNau,The World is Mine,2022,3.0,3.0
"['1uXhewhO51dPbq6V7Bt1bl', '4JBM3QQitBA3Aq3mZhvhrv']",1fqMyV8jLRv3WGnysBCNVj,Arcanya (The Original Soundtrack of the Arcanya Universe),2021,9.0,1.0
['4JLSYUzsDNU1OFuxgZp3gN'],2c38BZKWIlK2ArPm9vgEHl,Muzikal a Film,2012,6.0,29.0
['4JLSYUzsDNU1OFuxgZp3gN'],3tKMH1sDKG1Pjpr96O9nQq,365,2008,10.0,24.0
['4JNo6Q5KdcRf1vtSX9mB0S'],2QpdRn5ixgb4ZnZVq7FUVL,Acredite (Ao Vivo),2022,12.0,1.0
['4JNo6Q5KdcRf1vtSX9mB0S'],6GfVRyX5lBgm6cYNHKmO6W,"Acredite, Pt.1 (Ao Vivo)",2022,9.0,29.0
['4JNo6Q5KdcRf1vtSX9mB0S'],4DnjLKTRmVUCiVoQpFKV7O,Digo Ou Não Digo,2022,5.0,20.0
['4JNo6Q5KdcRf1vtSX9mB0S'],2Hc8dFekejzrTxsF7R9wxT,Eu Tenho a Senha,2021,6.0,1.0
['4JSWvkbDnumAidofuVTCrD'],5YH1c6XadFeBRLXRiyQUR8,Sway,2021,7.0,16.0
['4JSWvkbDnumAidofuVTCrD'],4Mme8SP7bn6b5t38PIbuDV,Blue Skies and Sunny Days,2018,8.0,17.0
['4JSWvkbDnumAidofuVTCrD'],5A20nUDRlONB6Werl08CUq,Explorer of the World,2016,4.0,1.0
['4JSWvkbDnumAidofuVTCrD'],45VBSc5xFF05BJdYbv2Mxh,Paths We Have Worn,2013,9.0,3.0
['4JSWvkbDnumAidofuVTCrD'],6nbSPIkCiKpbIdirJF1Ry9,Blink of an Eye,2013,8.0,6.0
['4JSWvkbDnumAidofuVTCrD'],1vVu1xyubkJrslVtb1UHnk,Mind of My Own,2010,11.0,9.0
['4JSWvkbDnumAidofuVTCrD'],191SEpVLWA88ApjrNJjkcl,Family Tree,2008,1.0,1.0
['4JSWvkbDnumAidofuVTCrD'],0QNI8ietPOpLX0nrJPzrRi,Fascinating Creatures,2006,3.0,20.0
['4Js9eYwAf9rypNtV8pNSw9'],0eL7cseDryqC7z25kRJA3w,Keep on Goin',2018,9.0,14.0
['4Js9eYwAf9rypNtV8pNSw9'],6oUNJ0dcyMVkE2gl1b1cNo,Same Eyez On Me (Remastered),2012,5.0,7.0
['4Js9eYwAf9rypNtV8pNSw9'],2GCzoSouiDQYa4mdeFm5cO,Enormous,2009,7.0,7.0
['4Js9eYwAf9rypNtV8pNSw9'],0emSHhSI2ZFRJH12WaoWBc,Same Eyez On Me,2009,5.0,3.0
['4Js9eYwAf9rypNtV8pNSw9'],04jdDiLXwaKpPXv4WmYwYq,Still Writing In My Diary: 2nd Entry,2004,4.0,19.0
['4Js9eYwAf9rypNtV8pNSw9'],2R7G5Z0RWWZU1V731JZG68,Still Writing In My Diary: 2nd Entry,2004,,
['4Js9eYwAf9rypNtV8pNSw9'],49fj5WOFO1CrKpM1u2ZCGn,Still Writing In My Diary: 2nd Entry,2004,,
['4Js9eYwAf9rypNtV8pNSw9'],16D0usG2u8oFoJSCLWGrix,Still Writing In My Diary: 2nd Entry,2003,,
['4Js9eYwAf9rypNtV8pNSw9'],0iJqTk6QUDpQ0lwaJvIsnk,Diary Of A Sinner: 1st Entry,2001,7.0,12.0
['4Js9eYwAf9rypNtV8pNSw9'],42HiTWcVhxltkFA9UjTA0T,Diary of a Sinner: 1st Entry,2001,7.0,12.0
['4Js9eYwAf9rypNtV8pNSw9'],5HRSHdifYk7QXStjKB0SJZ,Diary of a Sinner: 1st Entry,2001,,
['4Js9eYwAf9rypNtV8pNSw9'],2zrH6ciBSDxbie9ZpHpugj,Diary of a Sinner: 1st Entry,2001,,
['4KV8ACcPuT3Jyx9Bvh6OFs'],5NPvJCJGwV1EeceaHN5djS,Indian Summer,2019,8.0,21.0
['4KV8ACcPuT3Jyx9Bvh6OFs'],2yHzl3Z0WzjVXDwmuSWzNQ,Rehearsing for Life,2005,11.0,29.0
['4KV8ACcPuT3Jyx9Bvh6OFs'],0uggr9Gx27jBCMRLJejtCt,Live In Colorado,2005,11.0,19.0
['4KV8ACcPuT3Jyx9Bvh6OFs'],2OgV5cHCeWplKWLYFgfVpp,Very Best of The Samples,2004,11.0,16.0
['4KV8ACcPuT3Jyx9Bvh6OFs'],69LTlrufwmn3usjzd3QUBv,Black and White,2004,3.0,9.0
['4KV8ACcPuT3Jyx9Bvh6OFs'],4fPlYofRX6glVakNChAgsB,Seventeen,2003,10.0,7.0
['4KV8ACcPuT3Jyx9Bvh6OFs'],4aj10GStu5NftbSFXVANL1,"Anthology In Motion, Vol. 1",2002,8.0,13.0
['4KV8ACcPuT3Jyx9Bvh6OFs'],5tWWZdJvOM50FPqey5qbCS,Return To Earth,2001,4.0,10.0
['4KV8ACcPuT3Jyx9Bvh6OFs'],0LpDjDBlhRvShW3mirKoKp,Landing On The Sidewalk,2000,11.0,7.0
['4KV8ACcPuT3Jyx9Bvh6OFs'],2iokCzlTgtD1msBiOZivpo,Sparta,2000,11.0,7.0
['4KV8ACcPuT3Jyx9Bvh6OFs'],20Ex23z3uKrK8JNxGBhZX2,The Tan Mule,1998,9.0,15.0
['4KV8ACcPuT3Jyx9Bvh6OFs'],6BOAm87ZIC9Pw19K06XVzU,Here and Somewhere Else,1998,7.0,20.0
['4KV8ACcPuT3Jyx9Bvh6OFs'],075ChXK35lgyzncZeSOYMo,Transmissions from the Sea of Tranquility,1997,9.0,30.0
['4KV8ACcPuT3Jyx9Bvh6OFs'],43OZ19TudTPbUz3vAJ9grO,Outpost,1996,1.0,1.0
['4KV8ACcPuT3Jyx9Bvh6OFs'],4kVnsnToPZoWkz2wKvhzho,Autopilot,1994,9.0,12.0
['4KV8ACcPuT3Jyx9Bvh6OFs'],4e47xNM1gZ3b43vwo2yb6z,The Samples,1993,11.0,15.0
['4KV8ACcPuT3Jyx9Bvh6OFs'],6MPbld6oG0ch2qIxnIglbk,The Last Drag,1993,9.0,12.0
['4KV8ACcPuT3Jyx9Bvh6OFs'],5PEQJvhJhqKCkwz9rRaCI9,Live at Deerfield Academy,1993,7.0,30.0
['4KV8ACcPuT3Jyx9Bvh6OFs'],0njB5QaYwmYlk6hiqXPylK,Underwater People,1992,7.0,12.0
