artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['65YhYi4Fz5Ibgq7ueev2Rm', '3PfJE6ebCbCHeuqO4BfNeA', '04kScQiBaLpLuCR1rh20Dd']",1u8KElRy50zwK5Oa88ZegH,"The Music Of Delius, The Early Recordings 1927-1948, Vol. 2",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",6jjIr3KPwtC6aWM5DGRzGb,"The Music Of Delius, The Early Recordings 1927-1948, Vol. 3",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",1UNPqevhRXM5mnNBXh5A2O,"The Music Of Delius, The Post War Years 1946 - 1952, Vol. 2",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",5lfp4ioWMjpOB73SSQRR67,"The Music Of Delius, The Post-War Years 1946 - 1952, Vol. 1",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",0eeoO3pBxRbMAQpieiSSew,"The Music Of Delius, The Post-War Years 1946 - 1952, Vol. 3",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",5Iq0rclQ89aM1ZAljWN7Tq,"The Music Of Delius, The Post-War Years 1946 - 1952, Vol. 4",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1kJQZjtRbw6K5vql50jFw8']",4wxfV4DwYpbGxxxcaIS91U,Delius: Piano Music,2000,,
"['65YhYi4Fz5Ibgq7ueev2Rm', '7DPD9T0EnZYhVgUnPYjCr9', '27sxIn9cqlHftnewCLqEFd']",5XGZ4Y1avVL5DHiTleEay2,Delius: Fennimore and Gerda,1997,11.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '27sxIn9cqlHftnewCLqEFd', '6kClxEibflIbA231B95OYX', '7DPD9T0EnZYhVgUnPYjCr9', '1PoYV0Tw9Fe6bC4ZNeBdqG', '3k0SZnFTaHA21713ZIUea8', '42ly1bhF8PPg2SbMYtlZhs', '3689SsOH5K2Adenfwd606z', '2XTZoKTWGnQozd1MzyGxcN']",0EEl6yJbgaxpGAuAhw37Ka,Delius: Fennimore & Gerda,1997,10.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0yB2SgzCCYb9uhjd4BG4pP']",0zi0wlTN70tzEl47p6aITt,Delius: The Four Violin Sonatas,1997,6.0,23.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0yB2SgzCCYb9uhjd4BG4pP']",6K4YEyVhQly7qUpP4Y6ZV3,Delius: The Complete Violin Sonatas,1997,6.0,4.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '27sxIn9cqlHftnewCLqEFd', '2KuPDJp7FCpmaUy4jKcjfB', '6Lj1at9oBRPMvXVDcsgIQ1', '0rQQhSJS5FbQ4uHXzAzFCB', '1Lc7MsaYXFBRGJH7hhYApy', '3k0SZnFTaHA21713ZIUea8', '4XHP3twEskBEBUj4BZKzNt', '1cqgTAFV7jTXVQ3IXaYj8m']",4USeJEoZWlt5sbBinuA3v8,Delius: A Mass Of Life & Requiem,1997,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4Mbf0FnvmCFLOU8ic7tNwS', '1C3E8y3WbXJJYWs9Ex11et', '09KZU0NsS7jRa5p0SflmGY', '21aWcZeWYHcbNYQbUoYNTe']",6iWO0hy2uTIoqMuN2JpOYT,Delius: Carole Farley Sings Delius,1997,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2KuPDJp7FCpmaUy4jKcjfB', '27sxIn9cqlHftnewCLqEFd']",42BSP41enTJ3ckfFeWUU5M,Delius: Requiem / A Mass of Life,1997,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3VWrnOYO3VBCE9MAleAQM4', '5QclRFLQPeO116eRes2D7o']",5UT23w2nyZ0ResA7z4ZXes,Delius: Florida Suite - Over the Hills and Far Away,1997,1.0,16.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '430byzy0c5bPn5opiu0SRd', '65YhYi4Fz5Ibgq7ueev2Rm', '1ycAL0HM7ZTCRtM96fFh7C', '5HUhm1zKJGkJEg4qH88Xfd', '7wNkISK49lKeXuRaZcQVFe']",59u2LsQ4yVeArge5V4Y7pV,Fantasia on Greensleeves,1997,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0yB2SgzCCYb9uhjd4BG4pP']",2Cko7NVzDcY5eOR4FPLIxK,Delius: The Four Violin Sonatas,1995,12.0,31.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1iyvtzGjtuQa1I5UGpzk6l', '5CPW0GIpb1RyTpxuheUfXD']",0AqRHIvcFWqrwCYaogA8AE,Delius: Appalachia; Song of the High Hills; Over the Hills & Far Away,1995,11.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '27sxIn9cqlHftnewCLqEFd', '2KuPDJp7FCpmaUy4jKcjfB']",0zjbZN67ud14HVDVWmrwOx,Delius: Orchestral Works,1995,3.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5X3hmAle6klG0VvstAnvyD', '5yxyJsFanEAuwSM5kOuZKc']",5AwyPzfKGFgLMPnXSmWehc,Delius: Orchestral Works,1995,2.0,14.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1Q9HCWdqbiui9pOsDtYkXW']",060adNa0v4uIUsND8nrq7c,Delius: Orchestral Works,1994,8.0,4.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '7p96xKoNSFAgmg4SgvqXcm', '27sxIn9cqlHftnewCLqEFd', '6NUhQz7eAEsZvjEHTKHux9', '7gCZfkXLOfuZozSItq6tCG', '0MvSBMGRQJY3mRwIbJsqF1', '77CaCn32H4mOMQA7UElzfF']",7oitReTQWvfMtY298GVX9v,The World of Delius,1994,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4avQsipeSBy82qNwsgF41C', '3PfJE6ebCbCHeuqO4BfNeA']",5ZZmP1PWuWhqke9DCRkgg8,Beecham Conducts Delius,1994,,
"['65YhYi4Fz5Ibgq7ueev2Rm', '6bl3UXAuLmpTXsDqeToXrU', '6gvDWG0WwdJOxXDB77Yctn', '2IbnqKKdapoZrmlWrXsHLM']",3V3UfRwEvK88PFZlox5daz,The Delius Collection,1993,,
"['65YhYi4Fz5Ibgq7ueev2Rm', '5sjJnaI3YhaO8KylpJk3gN', '5yxyJsFanEAuwSM5kOuZKc']",4DKSfGg5iU39A3JjMyloYH,Delius: Orchestral Works,1992,5.0,6.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1iyvtzGjtuQa1I5UGpzk6l', '0yB2SgzCCYb9uhjd4BG4pP', '5CPW0GIpb1RyTpxuheUfXD']",7GEjENwLJYIbLpslswgHK2,Delius: Violin Concerto; Dance Rhapsodies Nos. 1 & 2; Summer Night On The River etc,1992,5.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1iyvtzGjtuQa1I5UGpzk6l', '6pxEWWaFpWFJGEZK6dOzsF', '5CPW0GIpb1RyTpxuheUfXD']",0sJz3fgfNJtspl025tZ1Xp,Delius: Sea Drift; Florida Suite,1991,10.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3sCu9qSzMElUiwkd85KtW2', '5NUmZ9ge3gO2Dke7fjH8C2']",5gLX1SjSp5iN2ePYRkTgiB,Twilight Fancies: Songs of Frederick Delius,1991,2.0,20.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1VyO1xEdNTCVp8t3nofwcK', '27sxIn9cqlHftnewCLqEFd']",7wnYRzXG3M84lcQTlrNNj4,"Delius: Paris, Florida Suite, Brigg Fair",1991,,
"['65YhYi4Fz5Ibgq7ueev2Rm', '1iyvtzGjtuQa1I5UGpzk6l', '4DJkGYFTzYjt0CkPP98vki', '74GkE6MPXq6lNOwrE2AjD1', '6pxEWWaFpWFJGEZK6dOzsF', '1khJUkEHhdx8NHaiMG3Nol', '6SazGnQSOjGiLQwEw5rKLC', '44ClQnxLCLoLP5npypK6xk', '1sPggphMi0iugyx1KBLbDO', '2WyMSi625FrLBuYebIJjMu', '2nJZffRcm3WDa74FSkYYOb']",09hZUB5Il3ZpTq36pKo6m7,Delius: A Village Romeo and Juliet,1990,10.0,22.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1iyvtzGjtuQa1I5UGpzk6l', '5CPW0GIpb1RyTpxuheUfXD']",3Nme7bEgWxq6TIVrW27yr5,Delius: Brigg Fair; North Country Sketches; In A Summer Garden; The Walk To The Paradise Garden,1990,9.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4SvNOuqLK2BsG3GsD0rROS', '3SrOlll9sjDBbH1kOTsALh']",2dt3vP2GlFoqIPyitryERx,"Delius: On Hearing the First Cuckoo in Spring, Summer Night on the River, A Song before Sunrise, Two Aquarelles & Late Swallows",1990,9.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5CPW0GIpb1RyTpxuheUfXD', '1iyvtzGjtuQa1I5UGpzk6l']",6oSnNILZq3UnmHdXRP8XBu,Delius: Orchestral Works,1990,1.0,1.0
"['5HUhm1zKJGkJEg4qH88Xfd', '65YhYi4Fz5Ibgq7ueev2Rm', '1ycAL0HM7ZTCRtM96fFh7C', '43Nyp1sl8Hu85Q7KvLHscq', '2LbvzcuBK5iZHw7SX71VlK']",27zmnrJ4fg1xLzE1t6xKi7,Entente Cordiale,1989,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2rfkmr5WzRN9D9gAfb2ycd', '3fXpBRATefrfXUKltguUSC']",4kBa6cREd1WPauYEGWihsp,Delius: American Rhapsody / Paa Vidderne / Spring Morning,1987,12.0,31.0
['65YhYi4Fz5Ibgq7ueev2Rm'],5lAfH8cCrkW4DuzSfGSaKO,Delius: American Rhapsody / Paa Vidderne / Spring Morning,1987,12.0,31.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2lfhRHLz3kC17tcVKJqJ4Y']",1Ot6qj9ZRdwqg3mROMeZj9,Delius: Florida Suite / North Country Sketches / On Hearing the First Cuckoo in Spring,1984,7.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0zimXPtatIl9SfWi8m6MSd', '7KYTm52sGOyURqH2uTgXqM']",2Rmj8GnDfHIKrIawDEt06X,Delius: Violin & Piano Sonatas,1974,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1FIZsdfMuV3hsQxrIrzd1Y']",768Y1xH9bJOGS36aigrohx,Delius A Village Romeo and Juliet,1973,,
"['65YhYi4Fz5Ibgq7ueev2Rm', '5X3hmAle6klG0VvstAnvyD', '0VzwesVsEMjYDaMrrdukam']",4nGcjYBFlABQRiEx9I7ogD,"Delius: In a Summer Garden, On Hearing the First Cuckoo in Spring, La Calinda...",1969,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5VRErWhTZd0si1lqt1DwoW', '0MvSBMGRQJY3mRwIbJsqF1', '4FVncYpcoiyS5lY2ElwtK8']",3CQk8Vo9LedcsFkviaHrV0,"Delius: Cello Concerto, Songs of Farewell & A Song Before Sunrise",1965,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",5viKorHuObI0kSBz6uq4Py,"Delius: Florida Suite, Over the Hills and Far Away & Brigg Fair",1960,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5X3hmAle6klG0VvstAnvyD', '0VzwesVsEMjYDaMrrdukam']",0BhZza4HOtQSiaAEwJGaG0,Delius: Orchestral Works,1957,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",3HbPjDIqXB4Kof2d7FXLbt,Delius: Hassan & Sea Drift & An Arabesk,1956,,
['65fpHcAQgEyLt4fY2zBwVc'],1Rksakp3IRfW84Py75fDbd,Life's Labor Done,2023,2.0,24.0
['65u1WZsa68wCWFOexGZuz1'],2Lz7hxcWwKHTgN7Rk54PlZ,dadaism#5,2019,11.0,13.0
['65u1WZsa68wCWFOexGZuz1'],2YRUzKLdueT1Pvcq1KkRM2,dadaism#5,2019,11.0,13.0
['65u1WZsa68wCWFOexGZuz1'],7rrMbGWPsQmxhLVasUieY6,dadaism#4,2018,11.0,14.0
['65u1WZsa68wCWFOexGZuz1'],7sVfpuK76Lt5VfiR29zVcL,dadaism#4,2018,11.0,14.0
['65u1WZsa68wCWFOexGZuz1'],5IeNawiwiuDZe3pCGEZLx2,スタンチク,2016,6.0,15.0
['65u1WZsa68wCWFOexGZuz1'],4oiqr8k2PQqjUas5rBokmM,Stanczyk,2016,6.0,15.0
"['65vvuazV1f4jvSBedvK47v', '4I1riHiGHL0NLBQAzAyEdp']",60Rsh2r8YTRaT7HWRpoD5n,Halloween,2022,10.0,28.0
['664sVeG1CNGUnlcNONoRAV'],2aZtSBApcBnm1nrymyvn4o,Wenn ich eine Party schmeisse kannst du kommen,2013,11.0,5.0
['664sVeG1CNGUnlcNONoRAV'],0uh8RetjWz4bOtd91awwWB,Wenn ich eine Party schmeisse kannst du kommen,2013,11.0,5.0
['664sVeG1CNGUnlcNONoRAV'],6w6YOzpWD8SAigE28fd3hd,Bilder Im Kopf,2013,9.0,24.0
['664sVeG1CNGUnlcNONoRAV'],6oX02r77p8ofAdOu1wdGy8,Die Aussenseiter,2013,6.0,11.0
['66KneeK8H9jNC1aLcAxTCc'],27nhGFLbEt7sm16DfiBNm2,Forest Rain For Sleep,2023,2.0,15.0
['66KneeK8H9jNC1aLcAxTCc'],6LsmdouuuVQ6nADVobEasc,Jungle Rain for Sleep,2023,1.0,13.0
['66KneeK8H9jNC1aLcAxTCc'],4BvgyX6FcTuAvJV6qxqKtv,Rain on a Tent For Sleep,2022,12.0,30.0
['66KneeK8H9jNC1aLcAxTCc'],7sRj0PCzFhQzgzkzlToUtX,Rain for Sleep,2022,12.0,16.0
['66KneeK8H9jNC1aLcAxTCc'],10O0Xbd8SSPbqkPBXrKhT0,Rain and Thunder for Sleep,2022,12.0,2.0
['66NK6pGuyDgVYsrx1ZRGEi'],1agN6p5ApUbCcxbvp7M1aY,Juan Pablo,2013,11.0,26.0
['66NZsEkEfZwkw8421KaSr4'],1qznUS6ii1zlSM4uKRjQQ4,Let The 5th Dyne (Screwed & Chopped),2022,10.0,3.0
['66NZsEkEfZwkw8421KaSr4'],36g5bZipt4G2bQsCUMdLoP,Pulled Up On Swang,2022,9.0,16.0
['66NZsEkEfZwkw8421KaSr4'],1bvaKZZRjwSfYZyg9UJUiF,Dyne the Way,2022,9.0,14.0
['66NZsEkEfZwkw8421KaSr4'],45eDFPUpnqqnQuW1g6DuuX,Candy Sprayed,2022,3.0,18.0
['66NZsEkEfZwkw8421KaSr4'],1S64ZrKSsA1yxlWXIJPRXz,Roll Slow Down South (#ScrewedNChopped),2022,3.0,18.0
['66NZsEkEfZwkw8421KaSr4'],3Rrgks6EdgZSy5PshZJDLV,Roof Gone (Screwed & Chopped),2022,3.0,11.0
['66NZsEkEfZwkw8421KaSr4'],0I5MtA2e9RyjuoHAqUdWRp,Paint Is Drippin,2022,3.0,4.0
['66NZsEkEfZwkw8421KaSr4'],4uTMaXMUvHsL33MFYyT34k,Mirror Tint Clean,2021,1.0,22.0
['66NZsEkEfZwkw8421KaSr4'],3NS6QVDjvdlTiGVx2AJis7,Swangin' Allowed,2021,1.0,22.0
"['730ntnkLWwTRTuYtqvrKVP', '66NZsEkEfZwkw8421KaSr4']",0bkcW4Y3dl2IOX28y5wFji,Slab was Holdin,2013,2.0,1.0
"['730ntnkLWwTRTuYtqvrKVP', '66NZsEkEfZwkw8421KaSr4']",5J4QHNA7r7xZ2XNsjgpcaP,Prime Time in these Streets,2012,2.0,8.0
"['730ntnkLWwTRTuYtqvrKVP', '66NZsEkEfZwkw8421KaSr4']",6is36JFQvUNo3Q5mNhe7Eb,Bumper Still Fallin,2012,2.0,1.0
"['730ntnkLWwTRTuYtqvrKVP', '66NZsEkEfZwkw8421KaSr4']",4YKOEFF63RTgLOMN7Qi8vA,Ride 2 Tha Hood,2012,2.0,1.0
"['730ntnkLWwTRTuYtqvrKVP', '66NZsEkEfZwkw8421KaSr4']",6LwloND9yM14kiDCUibbhf,Dreaming of a Slab,2011,7.0,30.0
"['730ntnkLWwTRTuYtqvrKVP', '66NZsEkEfZwkw8421KaSr4']",1imcsBzNlxZInfCrMiY3kS,Got a Movement in these Streets,2011,7.0,30.0
"['730ntnkLWwTRTuYtqvrKVP', '66NZsEkEfZwkw8421KaSr4']",4vRwEGmgoOxvmbJIah5kXN,Guerillla Swangs,2010,7.0,30.0
"['730ntnkLWwTRTuYtqvrKVP', '66NZsEkEfZwkw8421KaSr4']",2ArmAL2TolwYWFRwH0YyzX,Pay Dues in these Streets,2010,2.0,1.0
"['730ntnkLWwTRTuYtqvrKVP', '66NZsEkEfZwkw8421KaSr4']",2TMCO0fnluJXchkxVLmCxB,Love our Slabs More,2009,2.0,1.0
"['66NweiA3nU84k1S3SZdTSG', '15g2N69hNuvVjSUqa9Entz', '0yGFBQWLY4RlvdlOkMdSdQ']",3oQYd91IYBHAdiidMFbsdW,Entre Diaz y Canciones,2015,5.0,27.0
"['66NweiA3nU84k1S3SZdTSG', '5ss1EvpTsc4oms48RdlEFQ']",7p89KeKPKOL29X0LsCJVzr,La Vida del Artista,2013,12.0,16.0
"['66NweiA3nU84k1S3SZdTSG', '5ss1EvpTsc4oms48RdlEFQ']",4WC6m0nnnawWDReqGnkCB9,"Con Mucho Gusto, Caray",2011,12.0,22.0
['66NweiA3nU84k1S3SZdTSG'],1iZQeO51rJ510JMvobpOGB,Celebremos Juntos Vol.2,2010,7.0,28.0
"['66NweiA3nU84k1S3SZdTSG', '5ss1EvpTsc4oms48RdlEFQ']",7I4aM5vyTvUTsmtnzwsI8X,Listo Pa' La Foto,2010,3.0,19.0
['66NweiA3nU84k1S3SZdTSG'],3WXxo9KBhu7TfK3vFABy5w,Celebremos Juntos,2009,8.0,18.0
"['66NweiA3nU84k1S3SZdTSG', '5EaL3CfK7WVRU5pCzUt35B']",4Dz9h94pgGfxegRDiaCwOY,La Voz,2007,2.0,9.0
"['66NweiA3nU84k1S3SZdTSG', '66pMOS7QsO8moXgL0Zza6q']",2qtdKp85yBqA7IT4CNZff5,De Nuevo Con Mi Gente,2006,8.0,7.0
"['66NweiA3nU84k1S3SZdTSG', '5EaL3CfK7WVRU5pCzUt35B']",3c1CSERUmlYIOpmVRJV15r,Muchas Gracias,2006,5.0,25.0
"['66NweiA3nU84k1S3SZdTSG', '5EaL3CfK7WVRU5pCzUt35B']",3YcKNLwwpEl9sUpJsNMCEX,Volver A Vivir,2006,5.0,25.0
['66NweiA3nU84k1S3SZdTSG'],6pbYCrwIfYWmp0Tz4V7CRw,Las Que Faltaban,2006,5.0,24.0
"['66NweiA3nU84k1S3SZdTSG', '66pMOS7QsO8moXgL0Zza6q']",5PQntc3XinSIRgZi7mSxYS,Diomedes en Concierto . . Con Mucho Gusto,2005,10.0,27.0
"['66NweiA3nU84k1S3SZdTSG', '66pMOS7QsO8moXgL0Zza6q']",2I1kadvNXCItIJW53gGbez,De Nuevo Con Mi Gente,2005,8.0,23.0
['66NweiA3nU84k1S3SZdTSG'],1bS7sxtgm1HukDBc9AYMAt,Diomedes Diaz de Parranda Vol. 2,2004,4.0,20.0
"['66NweiA3nU84k1S3SZdTSG', '1A8IRCBBtZ1a43fRZEZUsG']",6j5iaN0irgm42HwwkJsMCI,Pidiendo Via,2003,,
"['66NweiA3nU84k1S3SZdTSG', '3mGBnso9JtXG8OeNT7fqMs']",128lwvloGFfYkeyppneIdC,Gracias A Dios,2002,,
['66NweiA3nU84k1S3SZdTSG'],1nApjZTdvk1nSooARIgWdg,De Parranda Vol. 1 (En Vivo),2001,5.0,6.0
['66NweiA3nU84k1S3SZdTSG'],77tkck7sGBJnfvwAuPwm3y,Las Voces del Vallenato,1999,9.0,28.0
['66NweiA3nU84k1S3SZdTSG'],7jN66YGPSXc7ibUmQHqsWq,Experiencias Vividas,1999,,
"['66NweiA3nU84k1S3SZdTSG', '5EaL3CfK7WVRU5pCzUt35B']",5MuzEj1ZqProHmjgZSsXyE,Mi Biografia,1997,,
['66NweiA3nU84k1S3SZdTSG'],0pHrKfjPhhv1SaQwPs5ojK,Tu Serenata,1997,,
['66NweiA3nU84k1S3SZdTSG'],5sKPvJKVhhhYBPhs6kxbjM,Brindo Con El Alma,1996,,
"['66NweiA3nU84k1S3SZdTSG', '4hQ0pPnIicRVXr5B8xUMzm']",4wFwcxjTpe2N3UNZzDySsl,De Frente,1996,,
"['66NweiA3nU84k1S3SZdTSG', '0ZDAU5BLvLXTYqlrjW6KF1']",1FpIP4043gOVJUNDP4Oa2s,El Condor Herido,1996,,
"['66NweiA3nU84k1S3SZdTSG', '0ZDAU5BLvLXTYqlrjW6KF1']",0uRYz5eYtTInqMnzbONzcC,Mi Vida Musical,1996,,
"['66NweiA3nU84k1S3SZdTSG', '3mGBnso9JtXG8OeNT7fqMs']",2yFMaPU7g4FwTlamA1gKBZ,Vallenato,1996,,
"['66NweiA3nU84k1S3SZdTSG', '54LZrrClgVEeAQcFrk3BJj']",65IoMx1vsJm8EFQxrC7R15,Dos Grandes,1995,,
"['66NweiA3nU84k1S3SZdTSG', '0ZDAU5BLvLXTYqlrjW6KF1']",6OCIGIHk46C18zy18nLDmj,Gano El Folclor,1995,,
"['66NweiA3nU84k1S3SZdTSG', '3mGBnso9JtXG8OeNT7fqMs']",0X3t7n2UmfUFH5GOE2xIRa,Incontenibles,1995,,
"['66NweiA3nU84k1S3SZdTSG', '54LZrrClgVEeAQcFrk3BJj']",0kMFC36EoSz1dqrZM7z1H4,Los Profesionales,1995,,
['66NweiA3nU84k1S3SZdTSG'],0z6b2pmQldfITKyBxRMVPa,Un Canto Celestial,1995,,
"['66NweiA3nU84k1S3SZdTSG', '0ZDAU5BLvLXTYqlrjW6KF1']",4JTXVbFhPiPlWDZp3Jp11B,26 De Mayo,1994,,
['66NweiA3nU84k1S3SZdTSG'],1wdTN6M7kElkOOQwYjnGzM,Tres Canciones,1994,,
"['66NweiA3nU84k1S3SZdTSG', '54LZrrClgVEeAQcFrk3BJj']",4Quphj8pT97jUc6T1A03Op,Cantando,1993,,
['66NweiA3nU84k1S3SZdTSG'],4UykEyTY8ZFyineGSX1uOB,Con Mucho Estilo,1993,,
['66NweiA3nU84k1S3SZdTSG'],0E9KgSm12LLUUZBXN7oEty,El Mundo,1993,,
"['66NweiA3nU84k1S3SZdTSG', '0ZDAU5BLvLXTYqlrjW6KF1']",4BdcLjRbRkdQjJUZQQIN5Z,La Locura,1993,,
['66NweiA3nU84k1S3SZdTSG'],43vnYNazgx4KoAaw5m4DFa,Para Mi Fanaticada,1993,,
"['66NweiA3nU84k1S3SZdTSG', '0ZDAU5BLvLXTYqlrjW6KF1']",0FemNl3cjskKpjCTUj3fne,Titulo De Amor,1993,,
"['66NweiA3nU84k1S3SZdTSG', '54LZrrClgVEeAQcFrk3BJj']",7MAwHnxo3vv0cAjzW4LAso,Todo Es Para Ti,1993,,
"['66NweiA3nU84k1S3SZdTSG', '0ZDAU5BLvLXTYqlrjW6KF1']",3LIrMjnBO8so9o6jhG06r1,El Regreso Del Condor,1992,,
"['66NweiA3nU84k1S3SZdTSG', '0ZDAU5BLvLXTYqlrjW6KF1']",6bkeGU3kyRWhA5VSwTO6Rn,Canta Conmigo,1990,,
"['66NweiA3nU84k1S3SZdTSG', '3ACLHI4ZARo0GVaJjHaZnj']",64zkPZT6qQRVMP8hl5oQy3,Herencia Vallenata,1976,9.0,24.0
['66lH4jAE7pqPlOlzUKbwA0'],69z5d2iu6PdaRZWvx8YVUl,Palomino,2022,4.0,29.0
"['7HNEfHmDlFofG6YnMt8G7N', '66lH4jAE7pqPlOlzUKbwA0', '696mMRImtIkeOH1cZtwUgX']",0Jck41FMi9tJooKSHApv9p,The Marfa Tapes,2021,5.0,7.0
['66lH4jAE7pqPlOlzUKbwA0'],5Or2XM0Gjy6Y8qlaERqsSn,Wildcard,2019,11.0,1.0
"['2wSgVsgLUZeDJwoLcPO7ny', '66lH4jAE7pqPlOlzUKbwA0']",0IXxmmlfSQxgJNWnNjHhgJ,Interstate Gospel,2018,11.0,2.0
['66lH4jAE7pqPlOlzUKbwA0'],563h536tB6n8Dn62jr4RZG,The Weight of These Wings,2016,11.0,18.0
['66lH4jAE7pqPlOlzUKbwA0'],4ZnIw6llQFlXcFgjMNtrTw,Platinum,2014,6.0,2.0
"['2wSgVsgLUZeDJwoLcPO7ny', '66lH4jAE7pqPlOlzUKbwA0']",2npDnxNIX1mnm332JezYVG,Annie Up,2013,5.0,7.0
['66lH4jAE7pqPlOlzUKbwA0'],1Pv6Znx8kGygusP4fqBD7m,Four The Record,2011,11.0,1.0
"['2wSgVsgLUZeDJwoLcPO7ny', '66lH4jAE7pqPlOlzUKbwA0']",2zJVeRorn9q3XBeH7twIjc,Hell On Heels,2011,8.0,23.0
['66lH4jAE7pqPlOlzUKbwA0'],25eTym7cGqLyhV6t5ERbD8,Miranda Lambert - Revolution - 2011 Limited Edition Australian Tour Pack,2011,2.0,18.0
['66lH4jAE7pqPlOlzUKbwA0'],3uczBfJFFSNjSiF8ScC1pA,Revolution,2009,9.0,24.0
['66lH4jAE7pqPlOlzUKbwA0'],4y5aIMkIOdo6z1c8qsI6xb,Crazy Ex-Girlfriend,2007,5.0,1.0
['66lH4jAE7pqPlOlzUKbwA0'],1NovG9mTUookEBrlHP6QC1,Kerosene,2005,,
['66rzsIT4PWKYvcxijbtXe1'],3WbYhsslzSseNsVrmd60xF,GVM 2,2023,2.0,10.0
['66rzsIT4PWKYvcxijbtXe1'],06HtVl6Of3CcXadSgND1NN,2006,2022,12.0,16.0
['66rzsIT4PWKYvcxijbtXe1'],2yxmcm58rGXtKkE4XRtzuC,Ice Cold,2022,12.0,15.0
['66rzsIT4PWKYvcxijbtXe1'],027fAqSKxf2S3vUdX4T4Ak,Feel No Ways,2022,9.0,30.0
['66rzsIT4PWKYvcxijbtXe1'],46ewaHfqsW7qFBVV8ZUbYg,Born Broke 2,2020,8.0,28.0
['66rzsIT4PWKYvcxijbtXe1'],62rPVHhxuOEGNFgRp5T89x,Mouthpeice,2019,7.0,21.0
['66rzsIT4PWKYvcxijbtXe1'],5KqpQIhOHM7b2qjV9ikown,Born Broke,2019,6.0,7.0
['66rzsIT4PWKYvcxijbtXe1'],24VLkirEtMXBl3BnylczWs,Team Up All Night,2019,4.0,20.0
['66rzsIT4PWKYvcxijbtXe1'],3yOLSkfP7oRyS4Kt3BfuT8,"He's Been Hot for Decadez, Vol. 1",2019,3.0,25.0
['66rzsIT4PWKYvcxijbtXe1'],0bBr5e9M7QorwG0ZuWUVzl,Good Vibe Music,2018,2.0,23.0
['66rzsIT4PWKYvcxijbtXe1'],5Tu2q6qbRdKULc2DaAoDAD,Training Day,2015,9.0,28.0
['66rzsIT4PWKYvcxijbtXe1'],50WGnBn1AGOP9Ihx12jnsm,Operation Money,2012,4.0,24.0
