artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7h12Bg0Eqw8TWMO5JDj0Hq', '7LAtrybgetxKqgyKpjvJMW', '22pAlZRKZ8WyPTtf63Y5nV']",0LEr0FVM9besbys4ykYn1Q,25 Sounds of Rain Tracks for Sleep and Serenity,2021,10.0,18.0
['22pAlZRKZ8WyPTtf63Y5nV'],5NyfDuvP3rLWrVV2O3IgGH,Amazing Deep Focus Album,2021,10.0,18.0
['22pAlZRKZ8WyPTtf63Y5nV'],5oLLqcKW1GznWVupGQLaaZ,Evening Revision Melodies,2021,10.0,17.0
"['0oCYMg0h0Vm1zj5yDnQUTo', '22pAlZRKZ8WyPTtf63Y5nV', '04VBWgYVDbGoQW0A3AI1BV']",6OfCUxptdfe5RMtq5BhTNw,Calm & Soft Melodies | Meditation,2021,10.0,16.0
['22pAlZRKZ8WyPTtf63Y5nV'],0sS81Rf9fliXWL7TPQ8Au4,Elevating Concentration Symphonies,2021,10.0,16.0
['22pAlZRKZ8WyPTtf63Y5nV'],11SzqpGAhjVOX8oD9xhyXj,Evening Focus Symphonies,2021,10.0,15.0
"['1UD3SXwenV5Zmrdl7KKfqW', '22pAlZRKZ8WyPTtf63Y5nV', '3r1H7zt8YmcO8Vj20uEMy5']",3ON8r3dSo4dKo5JwC2wCKI,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,10.0,15.0
['22pAlZRKZ8WyPTtf63Y5nV'],53XUpCIVZzB7poPJnSoRRW,Boosting Deep Focus Harmonies,2021,10.0,14.0
"['22pAlZRKZ8WyPTtf63Y5nV', '4F8sCo6B89AY6n1vuQv52j', '0SS2yPrbIYS1j5r6nJOiWD']",4XgWGvUhIdEUV6o6kA7uRz,"Deep, Restful Sleep Therapy",2021,10.0,13.0
['22pAlZRKZ8WyPTtf63Y5nV'],1B01AP5AXys6boDh2ICSFJ,Delightful Concentration Album,2021,10.0,13.0
"['09GmCpZ59IcRJ6ctUDoonQ', '22pAlZRKZ8WyPTtf63Y5nV', '78C0uSGKHj4xFzOMhpce2r']",42HYYmQafHtfO6qSAw8I64,"Healthy Songs | Mindfulness, Serenity & Relaxation",2021,10.0,13.0
"['3OjEIMPj8o4suACoEANPly', '22pAlZRKZ8WyPTtf63Y5nV', '3pKvR76WdkzFxvAiKrwibH']",30kG0YJ4VRD7XhXBZHvpAJ,Meditation Rain Sounds - Natural Rain Sounds,2021,10.0,13.0
['22pAlZRKZ8WyPTtf63Y5nV'],5sJIV2BFdTpZxTyqQ8nA9j,!!!! 65 Bridge To Enlightenment !!!!,2021,10.0,12.0
['22pAlZRKZ8WyPTtf63Y5nV'],4nLAcmfh2GT3cLMecXqQ1n,Boosting Exam Study Symphonies,2021,10.0,12.0
"['60rMdGz59CkggPcQj3Eeip', '22pAlZRKZ8WyPTtf63Y5nV', '0IOfiq3NtLRdVyaoGdSAZv']",4bE0nKQWc2ZqBgCfUPttFh,Daybreak | Compilation | Sleep and Relaxation,2021,10.0,12.0
"['61sNAK733ZqEzdntyTl0Qy', '22pAlZRKZ8WyPTtf63Y5nV', '59FRAcMcsHQupc8lupy5uH']",4w6N4plZbHfZJukpVFuj93,40 Refreshing Meditation Music Collection,2021,10.0,11.0
['22pAlZRKZ8WyPTtf63Y5nV'],6MUmoFg2DYhggLHlRDEOpB,Amazing Revision Melodies,2021,10.0,11.0
"['22pAlZRKZ8WyPTtf63Y5nV', '2OfXaZLvQbb78nbpxVyAgt', '1yuBGhWTI6qU3U4eqOwhcW']",2Hxf6pqLGKRjJ1KNlus5tI,Most Relaxation Music Collection,2021,10.0,11.0
"['22pAlZRKZ8WyPTtf63Y5nV', '3nRCmlti96JKj7IwKFA93r', '09GmCpZ59IcRJ6ctUDoonQ']",6R6DlB3S3xSprCxOgrXbfY,Comforting Music | Sleep,2021,10.0,10.0
['22pAlZRKZ8WyPTtf63Y5nV'],77GB5ogByux3ZdCVDConBz,Engaging Revision Melodies,2021,10.0,10.0
['22pAlZRKZ8WyPTtf63Y5nV'],2fyEbA9ZWaFvdQTfYAAOz3,Engaging Deep Focus Harmonies,2021,10.0,9.0
['22pAlZRKZ8WyPTtf63Y5nV'],5XtvWAqqKR36b7aGwkaF1F,!!!! 50 Heavy Exam Preperation !!!!,2021,10.0,8.0
['22pAlZRKZ8WyPTtf63Y5nV'],0dTlC0X7pzqYbLOvxBJpdS,Essential Study Album,2021,10.0,8.0
"['7oU5AAW5FXppn4c3yKxVXK', '7HZnsEY25H5xXcHz6J7gx8', '22pAlZRKZ8WyPTtf63Y5nV']",3CjHtPxZU6mVnqYCPk9PlM,25 Serene Rain Sounds for Peace and Healing,2021,10.0,7.0
['22pAlZRKZ8WyPTtf63Y5nV'],6zAK0KvnVnnTZmZeIR7Y2w,Afternoon Study Harmonies,2021,10.0,7.0
['22pAlZRKZ8WyPTtf63Y5nV'],0RQagXzpguFKRtjQatRu7B,Atmospheric Focus Tracks,2021,10.0,6.0
['22pAlZRKZ8WyPTtf63Y5nV'],33yUB6F3TKs2lhBI93XRaL,! ! ! !44 Tracks For Massage ! ! ! !,2021,10.0,5.0
['22pAlZRKZ8WyPTtf63Y5nV'],7yr5Et1f9F7svwFi382Dv1,Essential Exam Study Harmonies,2021,10.0,5.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '7B8bzfiNYRSCKXElRPtWiE', '22pAlZRKZ8WyPTtf63Y5nV']",0xjpgCt4eJlXRrvwhmP9ov,40 Tracks for Peaceful Nights Sleep,2021,10.0,4.0
['22pAlZRKZ8WyPTtf63Y5nV'],28TVxzqiJrykIkFYSI2VRM,Atmospheric Deep Focus Melodies,2021,10.0,4.0
['22pAlZRKZ8WyPTtf63Y5nV'],3DnGjLNWGDbsqn7pUG6ykS,Afternoon Exam Study Album,2021,10.0,3.0
"['2kVaHPwiuAkPoMN0qkgSuS', '6zGUqeLdE94U6MF98o56lb', '22pAlZRKZ8WyPTtf63Y5nV']",6C7yi9jbDa70Wu1lWslj8N,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,10.0,3.0
"['1XZMjM5slKjmsl55IlbHCH', '22pAlZRKZ8WyPTtf63Y5nV', '3nRCmlti96JKj7IwKFA93r']",1GWEOUZwXseZIJc7KVaOHQ,40 Binaural Zen Sounds,2021,10.0,2.0
['22pAlZRKZ8WyPTtf63Y5nV'],7zvNO5bWLh1iHWknJqS3Na,Elevating Study Tracks,2021,10.0,2.0
['22pAlZRKZ8WyPTtf63Y5nV'],5Fh4ElKnuB16LdSkjfOmD4,! ! ! !80 Find Your Minds Comforts ! ! ! !,2021,10.0,1.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '6Z65n1gThYKu7yuFqF5XmB', '22pAlZRKZ8WyPTtf63Y5nV']",69hfbilOIePJyL9s1kGrmo,#25 Comforting Loopable Rain Sounds for Deep Sleep,2021,10.0,1.0
"['4ZfEELHfyKd4odAb6YfDFw', '22pAlZRKZ8WyPTtf63Y5nV', '2aplufV3LonHEHqxgZl7O1']",5FnZuRRMhiEosBmLFsUiXi,40 Unwinding Tracks for Sleep and Healing,2021,10.0,1.0
['22pAlZRKZ8WyPTtf63Y5nV'],2Vtn8Ys2fqCz53CiDQ6abN,Enhancing Deep Focus Album,2021,10.0,1.0
['22pAlZRKZ8WyPTtf63Y5nV'],5v4i0O5ABZRQdv8g1hmoM0,Elevating Focus Album,2021,9.0,30.0
"['22pAlZRKZ8WyPTtf63Y5nV', '5C1v5zuJmkmt9Im7LGwwqO', '2OfXaZLvQbb78nbpxVyAgt']",3U9IQahVKhb9CbhcSC9gye,Relaxation Music | Chill Out Music,2021,9.0,30.0
"['6U2e6YkrN3hbyXS4lCgAHU', '0GbSsMHnNTZ28ALJmQecCW', '22pAlZRKZ8WyPTtf63Y5nV']",3AwsbFI5SWoIZKTkWeH5DQ,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,30.0
"['22pAlZRKZ8WyPTtf63Y5nV', '28iUc1cgG19jvIEhqa0lAB', '1UOfDtTLaInpnzy61Ob4MJ']",1WWIjo9AiqOcaU9tHXJWYG,Calming Chords - Piano Tranquility and Pure Relaxation,2021,9.0,29.0
['22pAlZRKZ8WyPTtf63Y5nV'],6oBNGSegR1TxgL43nfpYXI,Engaging Revision Tracks,2021,9.0,29.0
"['0tDNJVpXC4afbSDP1bp5VP', '3jyI1XZOYirh7ea1VIPTVg', '22pAlZRKZ8WyPTtf63Y5nV']",4EaIUsRLKv3qpPBFIR1IjG,Time to Sleep,2021,9.0,29.0
['22pAlZRKZ8WyPTtf63Y5nV'],4l5MzCv7JXsow6crOsitRP,! ! ! ! 47 A Grade Study ! ! ! !,2021,9.0,28.0
['22pAlZRKZ8WyPTtf63Y5nV'],3oI0hcleWtoBaxLKmkeVLM,Enhancing Revision Melodies,2021,9.0,28.0
"['22pAlZRKZ8WyPTtf63Y5nV', '60rMdGz59CkggPcQj3Eeip', '1a8BHlhdNoAHaeUHxfF2q9']",03NDiRQqXUYuNgf7K2G8Qh,25 Amazing Rain and Nature Sounds for Sleep,2021,9.0,27.0
['22pAlZRKZ8WyPTtf63Y5nV'],2ZU3AaaGjqaNtwvn6p3Fit,Boosting Deep Focus Tracks,2021,9.0,27.0
"['087GoPLmxVMMFl8dMuaIBL', '7wdYuI2wmZM1ZHP47RDoCr', '22pAlZRKZ8WyPTtf63Y5nV']",72FluoCd0tmPnKp8Kf5P1c,#1 Summer Piano Collection for Deep Focus & Complete Concentration,2021,9.0,26.0
['22pAlZRKZ8WyPTtf63Y5nV'],3QvfFAPWx5qMbAO1J3Glgw,Amazing Exam Study Tracks,2021,9.0,26.0
"['22pAlZRKZ8WyPTtf63Y5nV', '0wUs6Cbo12GA7YTZrob9Hl', '6fQ53f7mN7Qo8AreRKZMg9']",4wvEVaOX41HYJvHZRq01zF,Calm Melodies | Massage,2021,9.0,26.0
"['3nRCmlti96JKj7IwKFA93r', '22pAlZRKZ8WyPTtf63Y5nV', '3rboc1zWjYNF8kQIX1iH3O']",7wwJZmCZGrLfgPFBN7RReB,#40 Deeply Soothing Tunes for Deep Sleep,2021,9.0,25.0
['22pAlZRKZ8WyPTtf63Y5nV'],6i3347yxJfcHfDFc96fE7T,Engaging Concentration Album,2021,9.0,25.0
"['4oTbLJxsfNbp5xZZbUAsqv', '4EflDqaSh0yqnp7xb5hxHw', '22pAlZRKZ8WyPTtf63Y5nV']",1p9l5uBhlO1OthOTuo6Adv,Essential Gentle Piano - 25 Tracks of Love,2021,9.0,25.0
['22pAlZRKZ8WyPTtf63Y5nV'],5LSqGgJF3JoLuwFRVnNKaX,! ! ! ! 46 Pebbles Of The Soul ! ! ! !,2021,9.0,24.0
['22pAlZRKZ8WyPTtf63Y5nV'],4QWLF6PnMveViL3XWIFHf4,Essential Piano Study Harmonies,2021,9.0,24.0
"['22pAlZRKZ8WyPTtf63Y5nV', '1a8BHlhdNoAHaeUHxfF2q9', '087GoPLmxVMMFl8dMuaIBL']",3SCW3ToC3XDMIvuT08okZx,2021 Summer Relaxing Piano for Stress & Anxiety Relief,2021,9.0,23.0
['22pAlZRKZ8WyPTtf63Y5nV'],2G1BXM4N3TotmdWjUhzY6Z,Afternoon Revision Music,2021,9.0,23.0
"['14RkTXnwrf6D09TfPWcR5C', '22pAlZRKZ8WyPTtf63Y5nV', '3SwqynF0kqvqwKJX9EXEQ3']",2m3PfgxndxSeKfBj9tMFxa,Calming Music for Sleep and Serenity,2021,9.0,23.0
['22pAlZRKZ8WyPTtf63Y5nV'],0rHhv5IZ32sBpgAmuotgYZ,Afternoon Concentration Melodies,2021,9.0,22.0
['22pAlZRKZ8WyPTtf63Y5nV'],0MOgx3L2hsR5hby1gKm1dB,! ! ! ! 53 A Growth In Enlightenment ! ! ! !,2021,9.0,21.0
['22pAlZRKZ8WyPTtf63Y5nV'],6eqUhJ34mvQJp3bccCmdpT,Afternoon Focus Symphonies,2021,9.0,21.0
"['22pAlZRKZ8WyPTtf63Y5nV', '7KF9wUelrod65C4B7LoNzL', '6z9OhxTfLBCevsCjQh2cAi']",3MZW2wQUNfmlimW1URWgpW,Dreaming Rain Sounds for Serenity and Mindfulness,2021,9.0,21.0
"['7u3UIcWzZ43QMDRQR3w46k', '22pAlZRKZ8WyPTtf63Y5nV', '7daInCjp4skjh7cutp7U9v']",65wOABmHL1dZXRQlRAxmzN,"Gentle, Pure Piano",2021,9.0,21.0
"['08u9L6t2nbl4zHMkQ642d2', '4DZJCpvGQbzpA0gmEZ40s3', '22pAlZRKZ8WyPTtf63Y5nV']",0XYlRTIli4WDagRt39UAb0,40 Calming Nature Recordings for Zen Spa,2021,9.0,20.0
['22pAlZRKZ8WyPTtf63Y5nV'],4UhVgmwwNTvnyovz1PnIo0,Delightful Exam Study Harmonies,2021,9.0,20.0
"['22pAlZRKZ8WyPTtf63Y5nV', '2UGrkfBLWkaJHsqQOpgYRT', '2GdTNUOCbMoaOdGOaPKgx5']",42NGF6uFhUkPPt5YJmDns5,40 Enlivening Sounds for Spa and Meditation,2021,9.0,19.0
['22pAlZRKZ8WyPTtf63Y5nV'],5uPDQNmNLQNXROmKQiJh6d,Atmospheric Concentration Music,2021,9.0,19.0
"['22pAlZRKZ8WyPTtf63Y5nV', '3jyI1XZOYirh7ea1VIPTVg', '1UD3SXwenV5Zmrdl7KKfqW']",6wZUOAKSowK3Rv9YNpZWzK,40 Meditation and Spa Sounds,2021,9.0,18.0
['22pAlZRKZ8WyPTtf63Y5nV'],7zPRhiL1DYCnorHi8AuBRt,Calming Piano Study Melodies,2021,9.0,18.0
"['22pAlZRKZ8WyPTtf63Y5nV', '50vrCjLf9y60OYB3qXuafj', '3uisK8V5NgLCkg6KdYmVnr']",7GFU8IABIEMS591VJG89N3,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,18.0
['22pAlZRKZ8WyPTtf63Y5nV'],0mQZZ7w2OXYJt3x0JXSl4m,! ! ! ! 51 Penetrate & Regenerate ! ! ! !,2021,9.0,17.0
"['47MfVCrL7T19D2H9T7C2Rs', '3zS1XLWesz5aS60SwNY60s', '22pAlZRKZ8WyPTtf63Y5nV']",0CUZ3xn9n0EZBPdIodcmE0,25 Loopable Rain Droplet Tracks from Nature,2021,9.0,17.0
['22pAlZRKZ8WyPTtf63Y5nV'],489jl8lv6LchaUzk4YJfjX,Enhancing Piano Study Melodies,2021,9.0,17.0
"['7vXx4ew4i2w3nCTZ5AfJ5z', '2w5q7SKsUmpdUuyf5HOA2c', '22pAlZRKZ8WyPTtf63Y5nV']",6TA0Lvn8dUKhYzJz5Ny5yC,40 Sleepy Music Tracks for Spa & Relaxation,2021,9.0,16.0
['22pAlZRKZ8WyPTtf63Y5nV'],3MZALNMwtTz1zPRD9Zqqox,Afternoon Study Tracks,2021,9.0,16.0
"['4gGGFclZZyED2i5BgzGAlD', '3nRCmlti96JKj7IwKFA93r', '22pAlZRKZ8WyPTtf63Y5nV']",6IJdWouNq1DNX3Qo2hT1cg,40 Deep Sleep Sounds - Calm Music for Sleep,2021,9.0,15.0
"['6U2e6YkrN3hbyXS4lCgAHU', '27JV8QxNQaCoW0aWP0jhQU', '22pAlZRKZ8WyPTtf63Y5nV']",1odrVfZsRrmRg2OjH4Suly,40 Relaxation and Spa Relaxation Compilation,2021,9.0,15.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '1ZGKpZqGad4ryV6VrMjd40', '22pAlZRKZ8WyPTtf63Y5nV']",2D3Dx8eLcleDPutiDqs9Ul,Ambient Melodies | Peace & Tranquility,2021,9.0,15.0
['22pAlZRKZ8WyPTtf63Y5nV'],1iKX6aLgBjdNtdYmPmeCRp,Atmospheric Deep Focus Album,2021,9.0,15.0
['22pAlZRKZ8WyPTtf63Y5nV'],3VkwRj7BkYLgjaHX0jGOuP,! ! ! !64 Finding True Peace ! ! ! !,2021,9.0,14.0
['22pAlZRKZ8WyPTtf63Y5nV'],1GqJLkpGEIJsrXzJxw5oXV,Amazing Piano Study Tracks,2021,9.0,14.0
"['22pAlZRKZ8WyPTtf63Y5nV', '1ZtvNuHuQuTofYEtJEm5dD', '3jyI1XZOYirh7ea1VIPTVg']",2lOo6O9hxCHDXgyZ0RiAm6,Sleep Powerful Sounds | Meditation Focus,2021,9.0,14.0
"['22pAlZRKZ8WyPTtf63Y5nV', '3Gp2QkleQwNp2qCaEe8s47', '4r0X3VjxxLGYO02PmVTF3B']",4wyso1nr63OfKP73YQy8fV,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,14.0
"['3zS1XLWesz5aS60SwNY60s', '5P4mwPrPGrzyZAKP4Q3Y9c', '22pAlZRKZ8WyPTtf63Y5nV']",5HdsqZpCSlFJu1csxMuZSs,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,14.0
"['22pAlZRKZ8WyPTtf63Y5nV', '5AgdFthpJvfQ6RYFO0xg7n', '5DO3Isgj0gLAExTaVzbfMB']",63rVOb8syj3eO1bopHeq59,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,14.0
['22pAlZRKZ8WyPTtf63Y5nV'],0Ad488DMbw2in7OITsDpja,Creative Exam Study Music,2021,9.0,13.0
['22pAlZRKZ8WyPTtf63Y5nV'],1LjBiJ6xJxb2ZButylapm7,Afternoon Study Album,2021,9.0,12.0
"['22pAlZRKZ8WyPTtf63Y5nV', '1C4ZVWC3f3KZRfs6O75X8H', '3CTVuBqbBrMYFl5Vjt429a']",3EKYsLUERioEARwcZqUObS,25 Sensual Mood Nature and Rain Sounds for Sleep,2021,9.0,11.0
['22pAlZRKZ8WyPTtf63Y5nV'],1zzWGh80ebwuYk7MJS8YHT,Energetic Exam Study Music,2021,9.0,11.0
['22pAlZRKZ8WyPTtf63Y5nV'],6gjF02p0SaaOUYiRohIyKp,! ! ! !52 A Hypnotic Surrounding ! ! ! !,2021,9.0,10.0
"['3q3dE3qsl5FYAZzzxBIVLI', '7t9F2SIhlsCvEZPAAsnBpY', '22pAlZRKZ8WyPTtf63Y5nV']",0PDTHiXqbksOxcR7UcunoK,Yoga Music Mix,2021,9.0,9.0
"['5C1v5zuJmkmt9Im7LGwwqO', '22pAlZRKZ8WyPTtf63Y5nV', '3QGhKpYieiPCqBEBHAb9kM']",3JLhQVUTioQAXQNoTm5TKY,25 Deeply Soothing Rain Sounds for Complete Relaxation,2021,9.0,8.0
['22pAlZRKZ8WyPTtf63Y5nV'],3ID9b3EBOei1rvsNT9tTBO,! ! ! ! 80 A Love For Reading Musical Accompaniment ! ! ! !,2021,9.0,7.0
"['58yicdDBopSJkQdBVZqCbs', '22pAlZRKZ8WyPTtf63Y5nV', '7N3LKdWeUkZW3xILZ1mGNG']",1f072gTYtkxoOkR71mgxjW,Endless Rain Sounds,2021,9.0,7.0
"['0a7IMVQLynzliWvqoPo5tE', '22pAlZRKZ8WyPTtf63Y5nV', '4EPEjsRk3c8EBaU5jvnAUW']",4Mg7fEQMTWQTSckeSPOpOl,Sounds | Yoga and Meditation,2021,9.0,7.0
"['22pAlZRKZ8WyPTtf63Y5nV', '5yQxI3IYb8kSgpwDBIgcBb', '3nRCmlti96JKj7IwKFA93r']",28gfKEb8e6hZcZ3i2ttwZj,Meditation Total Relaxation,2021,9.0,6.0
"['4LUYOHM73gVlfY5TzRbIgX', '6TuoqE7wsNfo9y9cfiFABK', '22pAlZRKZ8WyPTtf63Y5nV']",5bVuA2rq2ZsRyoVfzeNsjF,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,5.0
['22pAlZRKZ8WyPTtf63Y5nV'],7jlgqW7ax5gbP7EODZhiwH,! ! ! ! 65 Pound The Papers ! ! ! !,2021,9.0,3.0
"['5JmcaXlVpjfZctdmHTgWLd', '22pAlZRKZ8WyPTtf63Y5nV', '1D2DB5AVjWExeWQXjNHJos']",1kOMWThzreAdgDXmePPPzh,Ambient Alpha Wave Sounds,2021,9.0,3.0
"['22pAlZRKZ8WyPTtf63Y5nV', '1A1Dxx2gSSa7qA4vWEr6I3', '3afxrYkVNCaNbMqJbfThUy']",7ikb30af0Pqd4q2Fsf2YtK,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,3.0
"['36y6IIYF4uR9oQ8BNzUuef', '0wMmGaXRfdHPhqSEAVQIr6', '22pAlZRKZ8WyPTtf63Y5nV']",2AFEIx188IwcePBFkA0oFZ,Powerful Melodies | Relaxation and Sleep,2021,9.0,2.0
['22pAlZRKZ8WyPTtf63Y5nV'],1y67Zm0UiX60RvAf01zFVF,! ! ! ! 41 Strengthening Mind Medtation Sounds ! ! ! !,2021,8.0,31.0
"['22pAlZRKZ8WyPTtf63Y5nV', '3oZYKXyDVvu1P0wVIrCquY', '6A2JMbSW6j6WYjSENtqQYn']",6QlBftCH5gh7xB1d087kL1,25 Rainy Day Delta Wave Sounds,2021,8.0,31.0
"['22pAlZRKZ8WyPTtf63Y5nV', '3jyI1XZOYirh7ea1VIPTVg', '2H0oK8EvyjVhqjTq6cKykt']",1tmL0Lo8JrgNaz6EkZz9v4,40 Summer Chilling Out Therapy Playlist,2021,8.0,30.0
"['1RK2EqlEAydodnCsRLjKdY', '22pAlZRKZ8WyPTtf63Y5nV', '3oiWvNr4JHVywaSK3TQDqN']",6O5LqojmHzjuqnQsI784Xn,30 Light and Heavy Rain Sounds from Nature,2021,8.0,29.0
['22pAlZRKZ8WyPTtf63Y5nV'],5joUXW8tvT23uE0e6XTKck,! ! ! ! 72 Sounds For Mobile Meditation ! ! ! !,2021,8.0,27.0
['22pAlZRKZ8WyPTtf63Y5nV'],1ZXvSHyji1hYeJ08UEe4xo,41 A Hypnotic Surrounding,2021,8.0,24.0
"['6I9FNFFu1Pzu2JTHNWQ3vf', '22pAlZRKZ8WyPTtf63Y5nV', '2MFHjZApmAbHQxL2oWr8Tl']",4Km7N1woEdMaX0EzWR64pb,25 Loopable Rain Recordings for Healing & Meditation,2021,8.0,23.0
"['0I5qFu1jAZ7cUSnDcRUqDO', '22pAlZRKZ8WyPTtf63Y5nV', '6ttHjfNR9T3WAUigKd4xdP']",0yrJjMPqZ6AN9QR2orZoZz,Essential Nature: Rain Lullabies,2021,8.0,22.0
"['22pAlZRKZ8WyPTtf63Y5nV', '3CTVuBqbBrMYFl5Vjt429a', '5GNSiWmGlKoycbxC8htQaH']",1SR8PDF396H0zXIFwJxqMm,25 Relaxing Rain Sounds for Sleep and Spa,2021,8.0,20.0
['22pAlZRKZ8WyPTtf63Y5nV'],0Z6et0dIUJsqy24ZOtDR1G,70 Pet Soothing Tracks,2021,8.0,20.0
"['0SS2yPrbIYS1j5r6nJOiWD', '0WUY50Tc0k7JPAhL4jhHKK', '22pAlZRKZ8WyPTtf63Y5nV']",1O6uleHpp2HQ2syEtn4inj,25 Water and Mother Natural Rain Sounds,2021,8.0,19.0
"['22pAlZRKZ8WyPTtf63Y5nV', '4OyEHsIMIJxInFSB8L4qI5', '4ZrSyXvUMcdlQKtxYsp0cU']",4WTk0LbDpTPMswPdEocGD2,40 Powerful Summer Songs for Spa & Relaxation,2021,8.0,19.0
"['21TfwfkOQkI8h5I7CJzCNf', '22pAlZRKZ8WyPTtf63Y5nV', '0Gw30FmjnPfqEh75ACEjyh']",5qV3emUy6fkJykUEc11lyj,50 Ultimate Serenity Music Mix,2021,8.0,18.0
"['22pAlZRKZ8WyPTtf63Y5nV', '6DHvrU72yuVMCCyzF6AwZW', '6TuoqE7wsNfo9y9cfiFABK']",0Xvpuruik5k9bv2lHYnXEn,25 Yoga Training Melodies,2021,8.0,16.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '22pAlZRKZ8WyPTtf63Y5nV', '3SwqynF0kqvqwKJX9EXEQ3']",4zG5WjdKZbPoQ4PDJQ9mTc,25 Composing Rain Sounds for Sleep,2021,8.0,13.0
"['3gswtJok8Rd9UxpRom9rGr', '7BlYxpW7bpLAOQi6DRzihT', '22pAlZRKZ8WyPTtf63Y5nV']",3Y9LFuPeVAtQJaM9sWr6mr,Sounds of Rain and Nature for Yoga,2021,8.0,12.0
"['22pAlZRKZ8WyPTtf63Y5nV', '0wUs6Cbo12GA7YTZrob9Hl', '6MCuNTOBaBPnTQy9UZ1av4']",45if7AbECbnwEp0FMW1STP,Blissful Sounds | Spa,2021,8.0,11.0
['22pAlZRKZ8WyPTtf63Y5nV'],6bZnbpvViFXimyI1iPyTN7,48 Yoga Aiding Tracks,2021,8.0,10.0
"['22pAlZRKZ8WyPTtf63Y5nV', '3w8tEo6enLhHpXSnFyvNlN', '1Rbya7c6FqWC3L0UBCXpbv']",5JfQN0hopGD0oeyKFHiY8V,30 Workout Rain Sounds for Deep Sleep and Vibes,2021,8.0,8.0
"['1Rbya7c6FqWC3L0UBCXpbv', '21GwO3QEmCsC3jtUFOf6Ja', '22pAlZRKZ8WyPTtf63Y5nV']",1Dg3v43UCcpCGPiRtP5iw1,30 Relaxing Rain Droplet Music Pieces,2021,8.0,7.0
"['22pAlZRKZ8WyPTtf63Y5nV', '4t1OPRfTxUOhrGDtEN43dT', '6iXkYoGPVt29DWdlnDJfHi']",0m4TvACMKYMveZqqozTQOp,Massage Sounds | Complete Serenity,2021,8.0,7.0
"['22pAlZRKZ8WyPTtf63Y5nV', '3N9ZdIcsrP0dduhc1qyevm', '5UmpQKxu5jft8oQ9mdCfzR']",3cPsjTI61PbHZPrvhBk5bn,25 Rain Sounds for Sleep and Massage,2021,8.0,6.0
['22pAlZRKZ8WyPTtf63Y5nV'],5BjPQdS8tttsgERdCEFQ0H,61 Finding Your Dreams,2021,8.0,6.0
"['67RqJ79aKddLKuTVXpBOtk', '21TfwfkOQkI8h5I7CJzCNf', '22pAlZRKZ8WyPTtf63Y5nV']",2jFK5zAxEmUuig4FnFmlKP,Soothing & Sleep | Ambient Music | Calm and Mindfulness,2021,8.0,5.0
"['1yuBGhWTI6qU3U4eqOwhcW', '22pAlZRKZ8WyPTtf63Y5nV', '62oeGyUweHF389bagI78lx']",7Bgaq52nSaClCUIVNjCBIj,25 Natural Rain Sounds for Spa Healing,2021,8.0,3.0
['22pAlZRKZ8WyPTtf63Y5nV'],2S42YP5LBnFFrpcQgZOHBG,41 Free Yourself From Troubles,2021,8.0,3.0
"['22pAlZRKZ8WyPTtf63Y5nV', '3SNYGr8ltknwLPRNNmgGdy', '30UMX0K6fgA696bH22UYQF']",33enluP7iV4XvDjsCK2PKd,50 Baby Sleep Songs,2021,8.0,2.0
"['22pAlZRKZ8WyPTtf63Y5nV', '1C4ZVWC3f3KZRfs6O75X8H', '1aoEFUliGr3znGWgnEVNM7']",2iSCn1oCiTfcCxDTYLQzxV,50 Relaxing Alpha Wave Songs,2021,8.0,1.0
"['4EPEjsRk3c8EBaU5jvnAUW', '22pAlZRKZ8WyPTtf63Y5nV', '6nImsWc0tB6zxIdTnTrkXC']",14ku87tLq7U1yEKWqRIoFC,Deep Sleep Collection | Deep Sleep and Relaxation,2021,8.0,1.0
['22pAlZRKZ8WyPTtf63Y5nV'],0EDwodMKkUlvb6oKn4rfuG,61 Library Of Study Sounds,2021,7.0,30.0
"['22pAlZRKZ8WyPTtf63Y5nV', '3wGd4fuk71Onc2PJCAy6h8', '5JmcaXlVpjfZctdmHTgWLd']",03PLlBcLzceH9gv3PL8r0c,25 Sounds of Nature for a Calming Rainfall,2021,7.0,29.0
"['2n508mzEccwkxrri4PfgZh', '22pAlZRKZ8WyPTtf63Y5nV', '2ZmkQM8taTIVeMpxZUJuox']",3QNJOYZDkN2DS83levzI2Y,40 Content Sounds for Ultimate Spa and Mindfulness,2021,7.0,29.0
['22pAlZRKZ8WyPTtf63Y5nV'],0FslItfxv6DoQUfqznYXqe,47 Yoga And Tai Chi Inspirations,2021,7.0,27.0
