artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0YSnkZkvWTkevBOMuxkTp4,"Shostakovich: Piano Concertos Nos. 1 & 2 - Poulenc: Concerto for 2 Pianos, FP 61",2018,10.0,26.0
"['6pAwHPeExeUbMd5w7Iny6D', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",74iYOrkrJMCJboiK1mTwJk,"Strauss: Don Quixote, Op. 35 - Stravinsky: Concerto for Piano and Wind Instruments",2018,10.0,26.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6NJsFiFv2Xi9oYIYG3F3Rp,"Tchaikovsky: Piano Concerto No. 1 in B-Flat Minor, Op. 23 - Dvorák: Piano Concerto in G Minor, Op. 33",2018,10.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",3TadXOpLmmH0tcryKvfeky,"Vivaldi: The Four Seasons & Concertos RV 558, RV 454, RV 441",2018,10.0,26.0
"['2mPWTnscb2ieCZdEHn3mbG', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6FYBpTdbxf4RtU9srqn7Ae,"Brahms: Violin Concerto, Op. 77 - Sibelius: Violin Concerto, Op. 47",2018,10.0,19.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",50dD6GP7JIWAA6ALBG3aF2,Copland: Piano Concerto - Schuman: Concerto on Old English Rounds & To Thee Old Cause,2018,10.0,19.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6ba4JzROQZhk5Rq3MMfKyo,"Mendelssohn: Violin Concerto in E Minor, Op. 64 - Schumann: Cello Concerto in A Minor, Op. 129",2018,10.0,19.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3NhV0B71sAoZu1FGHG4bK4', '0lluGWFB8hZ6HFktcH6kkr']",5E440etJWMN7FMfLkGFguZ,"Bernstein: Anniversaries, Fancy Free Suite, Overture to Candide & Overture to Wonderful Town",2018,10.0,12.0
"['2C6MbD6iD7dLuJg3AmGEfj', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",2zQCjrj7z81sULF7JlZaG0,"Haydn: Symphony No. 82 ""The Bear"" & Symphony No. 83 ""The Hen""",2018,9.0,21.0
"['2wOqMjp9TyABvtHdOSOTUS', '2LmyJyCF5V1eQyvHgJNbTn', '7DSH16CyoPZQtKk5QnTs5E']",2fJCSNuvfOfPSgKxobfrsS,"Beethoven: Fidelio, Op. 72",2018,9.0,7.0
"['2LmyJyCF5V1eQyvHgJNbTn', '5yxyJsFanEAuwSM5kOuZKc', '45lDVRTHZYbvPdHozG7lmu', '3OmGxqv6kFEH8C7Gy6y61P', '7gCZfkXLOfuZozSItq6tCG', '4GQwgdcDQwqtcHICjUNndp', '1wrdqLX97Kj7C36aKcyFov', '5sHKds7OKc3FtBddjqUmFe', '3tZMhwsGybux051lQvatGL']",5ObP92m3nvlhDj3qyEkG0W,Bernstein: Wonderful Town (Bonus Track Version),2018,9.0,7.0
"['2LmyJyCF5V1eQyvHgJNbTn', '5UFYrc7bnGpaojNag3Bv8M']",7vaM9uxISi0ZESwHw57og5,An American in Paris,2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '5yxyJsFanEAuwSM5kOuZKc']",0eGR3e4nssyVxuJ7VyfkBu,"Beethoven: Missa Solemnis, Op. 123 & Fantasia in C Minor, Op. 80 - Haydn: Mass in B-Flat Major, Hob. XXII; 12 ""Theresia""",2018,8.0,24.0
['2LmyJyCF5V1eQyvHgJNbTn'],0sV3fYrk97JrcOhsx5KOaH,Bernstein Romance,2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '1qHStDLIc8uV7hvTG6FGRJ', '2v1lHgfpG4joXW7kDdDI78', '3XVnSyHTd5H6NMv1r2kKSX', '52Oocehl6QKKsj06H8TMbf']",6YKfk7TDb3zQ7Gc7BUZ2YP,Bernstein: Arias and Barcarolles,2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '4DBdvdTZBJd45Izgjt9Xlg', '7gx7lqo98LuOGE0y8ATrRr', '69H7juXRprAnTnSx7VmU9H']",5oN8mRZdUlR3MgDoDsYK4y,Bernstein: Jermiah & On the Town Dances - Copland: Billy the Kid - Gershwin: An American in Paris,2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '43wuPaPcZVMJQWLRaPR4Yz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",5Wwm8QJXXPxPcnOeOWIlLG,"Bernstein: Symphony No. 2 ""The Age of Anxiety""",2018,8.0,24.0
"['1V4eSCVoSvXfmyJMqhvcIq', '2LmyJyCF5V1eQyvHgJNbTn', '6gV4Pv1X4LG5kE4f40Z4pR', '69H7juXRprAnTnSx7VmU9H']",6YZGmVrjnX63hIygjB5a2g,Blitzstein: The Airborne Symphony - Bernstein: Facsimile,2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",01mfPMqFZcXpso8ozEfkSW,"Haydn: Mass in D Minor, Hob.XXII:11 ""Nelsonmesse"" - Bach: Magnificat in D Major, BWV 243",2018,8.0,24.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LmyJyCF5V1eQyvHgJNbTn', '4RkU7dxppCNi2078hPMUI4', '0WwXo5ZD7zvt2XBiWXRAo9']",3xBxtDgMIRvdO9YJYvibnu,Mahler: Kindertotenlieder & Symphony No. 2 in C Minor: V. Im Tempo des Scherzos,2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6AcvTwFIGORgQTH4FYCNjJ,Milhaud: Les Choéphores - Messiaen: 3 petites liturgies de la présence divine,2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",1baxpiT337PbmBcfEoXbGE,"Smith: The Star-Spangled Banner - Beethoven: Missa solemnis in D Major, Op. 123 - Copland: Connotations for Orchestra",2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '5UFYrc7bnGpaojNag3Bv8M', '58n1bNWH1HPQmx5R9uJ7Gi']",7qgUdT3YrOhQ5UFuEEDbZD,"Villa-Lobos: Bachiana brasileira No. 5, W 389 - Sibelius: Luonnotar, Op. 70 - Ravel: Shéhérazade",2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7wef6sfnebiDDw5e311Xwe,Williams: Serenade to Music - Mahler: Symphony No. 8,2018,8.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '6i9KFEJuHq78nMsQxeB1vR', '5IMrAzailmE4a1Xh84e2ss']",17iVxGIdIgefuxeRshtk5s,Bernstein: Broadway to Hollywood (Live),2018,8.0,17.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2LmyJyCF5V1eQyvHgJNbTn', '4RkU7dxppCNi2078hPMUI4']",14oaCwk9wQ3OQZ32YwAala,"Prokofiev: Symphony No. 5 in B-Flat Major, Op. 100",2018,8.0,17.0
"['2LmyJyCF5V1eQyvHgJNbTn', '0xHw5qPRSEc8sUmSmXf5sw', '2Mi20SSCqDqjMRsJXHD72f']",6wbyItBmzNlHcfdpvoO98I,"Bernstein: Symphonies Nos 1-3, Prelude, Fugue & Riffs",2018,8.0,10.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",1h1Qoya6CW4Xz9fQ1ftBUu,"Tchaikovsky: Symphony No. 3 in D Major, Op. 29 ""Polish"" & Symphony No. 4 in F Minor, Op. 36",2018,8.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",49kGeYBiG2Hv768fx6ph9m,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64",2018,8.0,3.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3JzgNB1Kzlc17zuSzrC51x', '3akp3DFu5kSrWaDjATbHgz', '7C8ldxSHA1pIl7Trz303M9', '5yQHESMOrq2rU4DzUuni4t', '3nvgcA8uz8VQGEMKvel0GG', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd']",1wLlAfGwRGKoUjUqr0k5yv,Bernstein: A Quiet Place,2018,6.0,22.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3JzgNB1Kzlc17zuSzrC51x', '3akp3DFu5kSrWaDjATbHgz', '7C8ldxSHA1pIl7Trz303M9', '5yQHESMOrq2rU4DzUuni4t', '3nvgcA8uz8VQGEMKvel0GG', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd']",7KCaBb2EovVcNwxTjzWmOf,Bernstein: A Quiet Place,2018,6.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '2LmyJyCF5V1eQyvHgJNbTn']",6Pm7v74odl5MzaaWK5XWfN,"Mozart: Concerto for Three Pianos in F Major, K. 242 & Piano Concerto No. 25 in C Major, K. 503",2018,6.0,8.0
['2LmyJyCF5V1eQyvHgJNbTn'],1wGp2G3rTaYZNNsY4JyOiQ,"Ravel: Piano Concerto in G Major, M. 83 - Bernstein Seven Anniversaries - Coplan: Piano Sonata - Blitzstein: Dusty Sun - Bernstein: I hate music",2018,6.0,8.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",5a9Tb67pcT4M2pXcfqbPei,Shostakovich: Piano Concerto No. 2 - Ravel: Piano Concerto in G Major - Gershwin: Rhapsody in Blue,2018,6.0,8.0
"['1Yz1XpSYm07FHAEoPSDl7Y', '2LmyJyCF5V1eQyvHgJNbTn', '3naY4Tq98GRh9K8xOsINyv', '3gacryguGmpmCvgPGt2CBI', '6tdexW8bZTG8NgOFUCYQn1']",3AIMyyq5gFsKuSlZSfptBV,"Schumann: Cello Concerto in A Minor, Op. 129 & Bloch: Schelomo",2018,5.0,25.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LmyJyCF5V1eQyvHgJNbTn', '5yxyJsFanEAuwSM5kOuZKc']",6J3w0cW5KcsGWnt63V5VDe,"Mahler: Symphony No. 8 in E-Flat Major ""Symphony of a Thousand""",2018,5.0,4.0
"['2LmyJyCF5V1eQyvHgJNbTn', '56dcAPcs6rqmPUHiAaH39j']",55G2B0lr1L1AzpPkX9asoI,Bernstein: Complete Solo Piano Works,2018,4.0,27.0
"['2kXJ68O899XvWOBdpzlXgs', '0aHSAeZ39EVErXuOjm2XDR', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",7nMpWBZJ0LsdQpFPPx1ebi,Rimsky-Korsakov: Scheherazade & Capriccio espagnol,2018,4.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '2LmyJyCF5V1eQyvHgJNbTn']",7MLcKpxImdiwmakCxtMKYa,Bach: Concertos for Violin and Orchestra (Remastered),2018,3.0,30.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7maTCcSNkcFIICo2iJwJZH,Leonard Bernstein Conducts Vivaldi (Remastered),2018,3.0,30.0
"['1385hLNbrnbCJGokfH2ac2', '5b7OnShG0qlJM7ujj7MdnQ', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",5TX5cVouF1pJ6aWKY1XRlu,"Liszt: Piano Concerto No. 1 in E-Flat Major, S. 124 & Les Préludes, S. 97 (Remastered)",2018,3.0,30.0
"['436sYg6CZhNefQJogaXeK0', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4ZoiPixlVfD0gqvlE855r4,"Saint-Saëns: Symphony No. 3 & Concerto No. 4, Op. 44 - Fauré: Ballade, Op. 19",2018,3.0,30.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6A4ZQJkfLAvOdWd4EMElRQ,"Barber: Violin Concerto, Op. 14 - Hindemith: Violin Concerto (Remastered)",2018,3.0,23.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",3Jyrj58BZZk9pgdQ05nZAm,Bartók: Rhapsodies No. 1 and No. 2 - Berg: Violin Concerto (Remastered),2018,3.0,23.0
"['5zyNXVd952fWOjkdGHCvPd', '3HYV4ZdJ1LSOhPo5ehlEqF', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",38UCRwnpHREGBL41dopYX0,"Bartók: Violin Concerto No. 2 in B Minor, Sz.112 (Remastered)",2018,3.0,23.0
"['2wOqMjp9TyABvtHdOSOTUS', '3HYV4ZdJ1LSOhPo5ehlEqF', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4rZGbYYAWbPxjbvVrmYFw2,"Beethoven: Violin Concerto in D Major, Op. 61 (Remastered)",2018,3.0,23.0
"['2LmyJyCF5V1eQyvHgJNbTn', '6tdexW8bZTG8NgOFUCYQn1', '5ZGyCOrODWwaVtLSDjayl5']",5KEgclLQSylZbJ7zaKwXl0,Bernstein: Mass (Live),2018,3.0,16.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",64J2992OY2pOz3YHdP7jxN,Mahler: Des Knaben Wunderhorn - Lieder eines fahrenden Gesellen (Remastered),2018,3.0,16.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",1c7FubWnQLFUmAmOmtwZxC,Mahler: Kindertotenlieder & 3 Rückert Lieder (Remastered),2018,3.0,16.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6DCPK81jYJdzAuCmMglh6x,"Mahler: Symphony No. 2 in C Minor ""Resurrection""",2018,3.0,16.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4RvVQ968WriWyWv37Aa99q,Mahler: Symphony No. 3 in D Minor,2018,3.0,16.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0h4HgSoJglAkXwppqFmlxf,"Mahler: Symphony No. 6 in A Minor ""Tragic"" & Symphony No. 9 in D Major (Remastered)",2018,3.0,16.0
"['11T8SOX82xraocZzUXzkvM', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",01syQT4oNcu0SulvSwbGBK,"Berlioz: Harold en Italie, Op. 16 (Remastered)",2018,3.0,9.0
"['11T8SOX82xraocZzUXzkvM', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",3IdFe3XCgext4Ife85d8Kr,"Berlioz: Symphonie fantastique, Op. 14 & Berlioz takes a Trip (Remastered)",2018,3.0,9.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",1WxrMRdS5LcnbrcFodXwFm,Offenbach: Gaîté parisienne - Bizet: L'Arlésienne Suites Nos. 1 & 2 (Remastered),2018,3.0,9.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",466joyyDvqt4nO9he999mI,"Saint-Saëns: Le carnaval des animaux, R. 125 - Britten: The Young Person's Guide to the Orchestra, Op. 34 (Remastered)",2018,3.0,9.0
"['7MJ1pB5d6Vjmzep2zQlorn', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",1wthrxluKuuQng0PNKFB6p,A Tribute to Benjamin Britten (Remastered),2018,3.0,2.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",1r7cAoEResTPMZWE3uGJe4,"Bartók: Music for Strings, Percussion and Celesta, Sz. 106 - Hindemith: Concert Music for String Orchestra and Brass, Op. 50 (Remastered)",2018,3.0,2.0
"['2LmyJyCF5V1eQyvHgJNbTn', '6I6fmQU7HGrUsCm4B5Nlk3', '2gQKtXD5BZqKT8Tl9JfFcy']",6LjPS2mccwbSClv5CBD5eD,Bernstein: On the Waterfront,2018,3.0,2.0
"['6kgN655wdWEulymb3gBv31', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",34NMBvFYgluFN4CHZLNRLr,"Goldmark: Rustic Wedding Symphony, Op. 26 (Remastered)",2018,3.0,2.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",75vk9EPVTwTufbwUvIUTKT,Leonard Bernstein Conducts Dvorák and Smetana (Remastered),2018,3.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4QvbSQaqYowplLGyG6uAcY,"Haydn: Die Schöpfung, Hob. XXI:2 (Remastered)",2018,2.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0JRUKRyFScHULa6mrGuacf,"Haydn: Mass in B-Flat Major, Hob. XXII:14 ""Harmoniemesse"" (Remastered)",2018,2.0,23.0
"['1QL7yTHrdahRMpvNtn6rI2', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",3cz5bnwQYsnGDQGzcNKRL5,"Händel: Ode for St. Cecilia's Day, HWV 76 (Remastered)",2018,2.0,23.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '5yxyJsFanEAuwSM5kOuZKc']",0V71vgmJ80hWQCzi6yIBXo,"Poulenc: Gloria, FP 177 - Stravinsky: Symphony of Psalms (Remastered)",2018,2.0,23.0
"['3u1fWmwpwPOmMelTAo0Gb8', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7qoCP0yNmGSmNhpyKvv6L8,Bernstein Conducts Hindemith (Remastered),2018,2.0,16.0
"['6n7nd5iceYpXVwcx8VPpxF', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0j0RpKPF6EfpmY8jiCNKXY,"Dvorák: Symphony No. 9 in E Minor, Op. 95 ""From the New World"" (Remastered)",2018,2.0,16.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",2uBw3ZjS8bFrND3nORrNqr,"Prokofiev: Symphony No. 1 in D Major, Op. 25 - Bizet: Symphony in C Major (Remastered)",2018,2.0,16.0
"['1C1x4MVkql8AiABuTw6DgE', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",1PFzFP6Mp4jF1jOEj4LAVi,"Wagner: Brünhilde's Immolation Scene (From ""Götterdämmerung"") & Wesendonck-Lieder [Remastered]",2018,2.0,16.0
"['2LmyJyCF5V1eQyvHgJNbTn', '0lluGWFB8hZ6HFktcH6kkr', '1w77QW6t2p7zrCEbgwk256']",5wF0Zk4MKRRLnXSXA43wY9,Bernstein: Marin Alsop's Complete Naxos Recordings,2018,2.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",70EoVyNA1P71rAM5dLcZgD,"Brahms: Symphony No. 4 in E Minor, Op. 98 (Remastered)",2018,2.0,9.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",5PlYaQ8oxVOXAhNRVcUje4,"Bruckner: Symphony No. 9 in D Minor, WAB 109 (Remastered)",2018,2.0,9.0
"['1385hLNbrnbCJGokfH2ac2', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0HGppNkbj2rLeSGF9GUlV8,"Liszt: A Faust Symphony, S. 108 (Remastered)",2018,2.0,9.0
"['2p0UyoPfYfI76PCStuXfOP', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4OmDwGSRY7CK1xrtK8Zplh,"Schubert: Symphony No. 9 in C Major, D. 944 ""The Great"" (Remastered)",2018,2.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7wiZhiSO5Pw5QmwnSFApKq,Haydn: Symphonies Nos. 82 & 83 (Remastered),2018,2.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",5YukOkgqNS8DXrwT7Ljdx2,Haydn: Symphonies Nos. 88 & 102 (Remastered),2018,2.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE']",3inT9H0Ghdy30hpEmjXRz9,Mozart: Piano Concertos Nos. 15 & 17 (Remastered),2018,2.0,2.0
['2LmyJyCF5V1eQyvHgJNbTn'],2thwS46mzVBUre6ruTSIoP,"Schumann: Piano Quintet in E-Flat Major, Op. 44 - Mozart: Piano Quartet No. 1 in G Minor, K. 478 (Remastered)",2018,2.0,2.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4foUQSLxS01Si8RED6jQKL,Leonard Bernstein Conducts Tchaikovsky (Remastered),2018,1.0,26.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4cxuC9cRCFWCcPEMVvOapp,"Tchaikovsky: Piano Concerto No. 1 in B-Flat Minor, Op. 23 (Remastered)",2018,1.0,26.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",5nzhYOpVCVLkVQMTdcvrGZ,"Tchaikovsky: Swan Lake, Op. 20 (Remastered)",2018,1.0,26.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",54zGmtjtsz1n0lmGYXPX4T,"Tchaikovsky: Symphony No. 2 in C Minor, Op. 17 ""Little Russian""",2018,1.0,26.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3CU74e2MBCPm4MH9veaVVW']",2mTM74UcAfLxPPIEaaguLQ,Bernstein: On the Town (Remastered),2018,1.0,19.0
['2LmyJyCF5V1eQyvHgJNbTn'],3dGIs3v726ZtLHagizGjXb,Bernstein: Trouble in Tahiti (Remastered),2018,1.0,19.0
['2LmyJyCF5V1eQyvHgJNbTn'],3yC4vaViNb9vYuERLJHBq4,Candide (Original Broadway Cast Recording),2018,1.0,19.0
"['2LmyJyCF5V1eQyvHgJNbTn', '0kZQLkItfh0ZIodNoky8K3']",0tjO5z8gkrkNuPRurSsBt7,West Side Story Original Broadway Cast (Remastered),2018,1.0,19.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",2FVfoDrHABcGUudLF7qfiN,Bernstein: Symphony No. 1 - Harris: Symphony No. 3 (Remastered),2018,1.0,12.0
"['73s17iW5LTtXRMVoofi9sU', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7J87Zz35ij3STmXdXBLIMs,Leonard Bernstein Conducts Ives (Remastered),2018,1.0,12.0
"['2JB24wDIlWOa0ctY9yZi21', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",1W7PtPPjqhdx3wwMHe1hnA,Schuman: Symphonies Nos. 3 & 5 (Remastered),2018,1.0,12.0
"['16LnAvr7EOy7d7l65yvi6w', '2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE']",0tUkHbYNaQDPtuY3DkOuig,Shapero: Symphony for Classical Orchestra (Remastered),2018,1.0,12.0
"['1p6wR69pnH9LBWZvwliuz2', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",1Z4ACpIrl0DO3M9u4XxAjs,Bernstein Conducts Carl Maria von Weber (Remastered),2017,12.0,29.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",20mSRojuvxS6YuaJ3nR0BJ,Bernstein Conducts Favorite Rossini Overtures (Remastered),2017,12.0,29.0
"['5goS0v24Fc1ydjCKQRwtjM', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6QUjx5IBROw3JQMW4S280A,Bernstein Conducts Strauss (Remastered),2017,12.0,29.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",05Dvjli4fe8lIevZ0y0J53,Leonard Bernstein Conducts Great Marches (Remastered),2017,12.0,29.0
"['1Uff91EOsvd99rtAupatMP', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0CfBrSR9PYqhseOIVcTdSC,Bernstein Conducts Debussy (Remastered),2017,12.0,22.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",3EInLe9YdgcdrlagaJ0zPa,Bizet: Carmen Suites Nos. 1 & 2 - Grieg: Peer Gynt Suites Nos. 1 & 2,2017,12.0,22.0
"['1Uff91EOsvd99rtAupatMP', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0rX1qLynY0FjnhNutKzEOP,"Debussy: Images pour orchestre, L. 122 (Remastered)",2017,12.0,22.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7eeLtHvOeWBopnfE5GjPnw,"Ravel: Shéhérazade, M. 41 - Berlioz: La mort de Cléopâtre, H 36 (Remastered)",2017,12.0,22.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6e7Oqma1aIQh5P2I8kpATj,"Beethoven: Piano Concerto No. 1 in C Major, Op. 15 - Rachmaninoff: Piano Concerto No. 2 in C Minor, Op. 18 (Remastered)",2017,12.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",1qe9JfRLhaRJGl1OfbfNZs,"Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"" (Remastered)",2017,12.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",3BjtNi6R5KbaEHnuwhbRsr,"Beethoven: Symphony No. 5 in C Minor, Op. 67 - Bernstein talks ""How a Great Smphony was Written"" (Remastered)",2017,12.0,15.0
