artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3rxeQlsv0Sc2nyYaZ5W71T'],3qSFpKseCuZLv4gFfRpQeD,Two a Day,1980,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],7phClCuNRyqhV7pBGJZbw3,Two a Day,1980,,
['3rxeQlsv0Sc2nyYaZ5W71T'],2fcpx4pb8sMKdUiEXgNRG5,Someday My Prince Will Come,1979,,
['3rxeQlsv0Sc2nyYaZ5W71T'],52H0Lew45gTXOGcMqNB0tz,The Incredible Chet Baker Plays & Sings,1977,11.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],0bhhzJQ9Rv1VKAoO4f1qIu,You Can't Go Home Again,1977,1.0,1.0
"['6l40OFJhuTbHQ9V12evc9K', '3rxeQlsv0Sc2nyYaZ5W71T']",6EkRteBSDUxk4sSxXPjdxi,Carnegie Hall Concert,1975,4.0,23.0
['3rxeQlsv0Sc2nyYaZ5W71T'],40xEVYDR6JNLDzwUmRGOzD,Cool Chet Baker,1974,,
['3rxeQlsv0Sc2nyYaZ5W71T'],2nbo3AgxIUHYYoBf2GLZ6u,Jazz Moods - Cool,1974,,
['3rxeQlsv0Sc2nyYaZ5W71T'],5I8VYNWMigNFg0cPKtbjym,Jazz Moods - Cool,1974,,
['3rxeQlsv0Sc2nyYaZ5W71T'],3Cnj43AyRQy21WQWsngNDs,Jazz Moods - Cool,1974,,
['3rxeQlsv0Sc2nyYaZ5W71T'],5uNNlS1xoBt6ZxWDxh65uo,She Was Too Good To Me,1974,,
['3rxeQlsv0Sc2nyYaZ5W71T'],2VtDHqGLNfqQP7mB5pGVgH,She Was Too Good To Me (CTI Records 40th Anniversary Edition),1974,,
['3rxeQlsv0Sc2nyYaZ5W71T'],2nSpdIqPJhRsLSOjSl867J,Albert's House,1969,1.0,17.0
['3rxeQlsv0Sc2nyYaZ5W71T'],4FwmVb94KamiFQNi2uslNM,Baby Breeze (Expanded Edition),1965,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],06ymq9Pi6OEzgdoeRPfHzM,The Most Important Jazz Album Of 1964/65,1964,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],0QDJTS0a9b63Wl5aHh7Dfy,Chet Is Back!,1962,11.0,18.0
['3rxeQlsv0Sc2nyYaZ5W71T'],0RU9TDFoD5zTKhQZ0uyR2L,Chet Is Back!,1962,10.0,23.0
['3rxeQlsv0Sc2nyYaZ5W71T'],0OrYAj73Jdex3jgq4ppbO7,Chet Is Back,1962,3.0,12.0
['3rxeQlsv0Sc2nyYaZ5W71T'],2ne69wnZ79HpZDBS8Zc1XJ,Pretty/Groovy (Expanded Edition),1958,1.0,1.0
"['0FMucZsEnCxs5pqBjHjIc8', '3rxeQlsv0Sc2nyYaZ5W71T']",3YEVsIPjQ6ctGuwEHAYO5a,Stan Meets Chet,1958,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],1YpSrox7LYGq9HVxDY49SR,Baker's Holiday,1957,8.0,1.0
"['3rxeQlsv0Sc2nyYaZ5W71T', '2UuKUaomk3bZ0nHM3Y3FdW']",3a4NZGCJK97Qx8XqCKeL2r,"Theme Music From ""The James Dean Story"" (Remastered)",1957,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],5JJ779nrbHx0KB2lBrMMa4,Chet Baker Sings,1956,,
['3rxeQlsv0Sc2nyYaZ5W71T'],6NVtIIsVMTuphtcAN9FxCc,Chet Baker Sings And Plays (Remastered 2004),1955,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],6sFqS0Z9MUs92JX6s497qP,Jazz At Ann Arbor (Live),1955,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],7HFvgWxtZA8orDNNTO6WHM,The Trumpet Artistry Of Chet Baker,1955,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],3ezqu2BdETow1mftd8Qe9c,Chet Baker Ensemble (Expanded Edition / Remastered),1954,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],3XqAY7OEpV65JSAcDF8JXq,Chet Baker & Strings,1954,,
['3rxeQlsv0Sc2nyYaZ5W71T'],6dngHguvEgUGdmjR79OC7S,Chet Baker & Strings,1954,,
['3rxeQlsv0Sc2nyYaZ5W71T'],2VMX9CVAtvrSaKTwVhYglr,Love Songs,1954,,
['3rxeQlsv0Sc2nyYaZ5W71T'],3z7pfT5zBLyk6yKIRZTCc9,Love Songs,1954,,
['3sWtaNsmsCx0TFaQkP8QAm'],4Z8Uq1XCdQcsrd54r8Vlmt,modern dating and heartbreak,2021,2.0,14.0
['3sWtaNsmsCx0TFaQkP8QAm'],5ZxgdLnPNjlly5SbL48nun,a bedrøøm støry,2018,10.0,5.0
['3sWtaNsmsCx0TFaQkP8QAm'],0HzLH0GVVP3A83EaqhlPMU,dispøsed,2018,9.0,12.0
['3sWtaNsmsCx0TFaQkP8QAm'],3PmoLBIGBUZEfO9oKj2g5k,cøme undøne,2018,8.0,30.0
['3skdh04lf7IDIxyZ5AnsRI'],01mfVmSVyCz2JvtnhhMg5X,8,2022,10.0,12.0
['3skdh04lf7IDIxyZ5AnsRI'],4ebe21tKwJx2KMyKWaoyW9,reALIVE,2017,8.0,30.0
['3skdh04lf7IDIxyZ5AnsRI'],44L6LpsKfjg9MpUEhOQxUS,掌の戦争,2016,8.0,10.0
['3syYIJ8mAG9T477ItqEOGA'],6lBeOZuJYpZLOY7fGwZJ7k,Misbehavin',1999,,
['3syYIJ8mAG9T477ItqEOGA'],0FuQNDSoa7OEbRrHY728Lo,Winter Dance Party,1997,,
['3t7UqWteBBmHXkcVhMSyay'],54TxmqwDeuSkWQzhA93nkz,Ella y Yo,2022,4.0,1.0
['3t7UqWteBBmHXkcVhMSyay'],7A8QtKKDMM2Rs91Sq5fcfr,45 RPM,2021,5.0,21.0
['3t7UqWteBBmHXkcVhMSyay'],48qpziAWt4lPbduEtyUy8n,Amor Pasado,2020,9.0,4.0
['3t7UqWteBBmHXkcVhMSyay'],6qPyFeApmk6187F7yoQvcd,Amor Presente,2018,11.0,16.0
['3t7UqWteBBmHXkcVhMSyay'],5HCxSKlwXtglG2CR2wKf4q,Amor Futuro (Edición Especial),2015,11.0,13.0
['3t7UqWteBBmHXkcVhMSyay'],2xQu1nr9mQ8vkHNpC1sx6J,Amor Futuro,2014,11.0,11.0
['3t7UqWteBBmHXkcVhMSyay'],0N9GxrjO4hKF0kzxMKvVWR,Amor Futuro (Track by Track Commentary),2014,11.0,11.0
['3t7UqWteBBmHXkcVhMSyay'],1AEn8cHDUAJP5vHHkW1umj,Acústico Desde la Sala Telefónica Centro Cultural Roberto Cantoral,2014,1.0,7.0
['3t7UqWteBBmHXkcVhMSyay'],6BZPpEDHkZkyxIZarybq4V,Todas Mías...,2013,4.0,23.0
['3t7UqWteBBmHXkcVhMSyay'],7EYmi0LTJMztubO9Teg3mu,Leonel García y sus Amigos en Navidad,2011,12.0,6.0
['3t7UqWteBBmHXkcVhMSyay'],3HLcy2e5aFCfEM1afBFBgB,Tú,2011,1.0,25.0
['3t7UqWteBBmHXkcVhMSyay'],2YHKg20QOvqH2WnI7R5fzy,Tú,2011,1.0,25.0
['3tS79iMmK66NnETAb5jmZz'],4chV2cUEQexjQyypnOzZnD,Anomaly,2016,9.0,30.0
['3tS79iMmK66NnETAb5jmZz'],02P3pf1RXajzz94HRbhMKW,City of the Dead / Cuidad De Los Muertos,2011,10.0,28.0
['3tS79iMmK66NnETAb5jmZz'],6MPJmuhkgQJZEckiVfscaY,Sicko Soldado,2008,2.0,1.0
['3tiiwyBskzJAqYXZev7OjF'],3Yj5A3QO2RtxwzXOVjH397,Live at the Lyceum 1984,2021,1.0,9.0
['3tiiwyBskzJAqYXZev7OjF'],3HBvJlHndHBmgYDjg7z4qP,The Singles 1982-1984,2018,4.0,4.0
['3tiiwyBskzJAqYXZev7OjF'],30GeI0C5qIUPOKIZDpZCvX,Live at the Batcave (1982),2014,10.0,31.0
['3tiiwyBskzJAqYXZev7OjF'],1MPfuV84GQqnV3Jd3sN7et,Viva Vigilante!,2013,7.0,1.0
['3tiiwyBskzJAqYXZev7OjF'],4gwZhZR2Dl7hSj0Jrjr3mT,Bastard Art!,2002,7.0,22.0
['3tiiwyBskzJAqYXZev7OjF'],4nf6lhip795TWT85fC3OlG,Medea,1993,7.0,1.0
['3tiiwyBskzJAqYXZev7OjF'],2KTeFd28ue5tMzYnya57p8,Play With Children,1992,7.0,1.0
['3tiiwyBskzJAqYXZev7OjF'],1owsFAKnzJ74qmZZXsnPWW,Blind!,1985,7.0,1.0
['3tiiwyBskzJAqYXZev7OjF'],0G644hIG6jaF8RTLM9pfNT,Re-Enter the Abyss (The 1985 Remixes),1985,7.0,1.0
['3tiiwyBskzJAqYXZev7OjF'],2ZSxoWiPSx9GR57HWWTWfd,Ecstasy and Vendetta over New York,1984,7.0,1.0
['3tiiwyBskzJAqYXZev7OjF'],7dNRu0M0GSSf3caYPqVQvS,Live at the Lyceum Theatre 1983,1984,7.0,1.0
['3tiiwyBskzJAqYXZev7OjF'],70PFEY5ROxJE7h4gryrYLp,Demonstration!,1983,7.0,1.0
['3tiiwyBskzJAqYXZev7OjF'],4AZXDsUymhraKcuJGI5mTA,Song and Legend,1983,7.0,1.0
['3toKbWWeQVQqeX6Vs14yVJ'],4464N2iwHmFNVQIT4FheIe,Pa Cuando Me Enfiesto,2023,1.0,20.0
['3toKbWWeQVQqeX6Vs14yVJ'],2QQcpnoxcFdp5BSebVcJqA,Vasito De Jarabe,2022,9.0,12.0
['3toKbWWeQVQqeX6Vs14yVJ'],3w40KdcXreVo3kMjPh7kS7,Encerrona 2022,2022,2.0,4.0
['3toKbWWeQVQqeX6Vs14yVJ'],1wh9IpEaKWIzYndRyNpul5,La Revisada,2021,12.0,2.0
['3toKbWWeQVQqeX6Vs14yVJ'],4BVxCO8BGyfq7KBwmp15uY,En Vivo Desde El Garachon,2021,5.0,26.0
['3toKbWWeQVQqeX6Vs14yVJ'],01sjH0nr0tnyXwKibjhUZZ,"Fiesta Privada, Vol. 1",2021,1.0,18.0
['3tsSh5pNoZ9pxGa4feJHIm'],0eseQXbEw7IZc5wiFcFfdG,Unfinished,2022,2.0,11.0
['3u2E9OhKS2vkxi08itc25a'],7N0ZhhaCFukcMsMo0iDIHy,In My Own Sweet Time,2022,9.0,15.0
['3u2E9OhKS2vkxi08itc25a'],1XssTXlETeCJGREu3akBNN,Too Clever (For My Own Good),2020,1.0,2.0
['3u2E9OhKS2vkxi08itc25a'],59YiGjdmLsFKJ8Kz2OPx4z,She's My Baby,2017,10.0,9.0
['3u2E9OhKS2vkxi08itc25a'],3IapoX01gcCRYmuK30uLmr,"New Orleans, New Orleans",2017,4.0,22.0
['3u2E9OhKS2vkxi08itc25a'],09UfUUs4G52QzbwT7xZK3B,Stories I've Lived to Tell,2017,4.0,15.0
['3u2E9OhKS2vkxi08itc25a'],6Wcxr8SAzqot7l5u612Lw1,Mixed Messages,2017,3.0,18.0
['3u2E9OhKS2vkxi08itc25a'],3yo2vWcO57DYM4IZiq9aze,Rhymes and Misdemeanors,2011,2.0,1.0
['3u2E9OhKS2vkxi08itc25a'],1gZkA0BrEciba0DGvLarDQ,Right as Rain,2011,2.0,1.0
['3u2E9OhKS2vkxi08itc25a'],7fXz0JMP3PP3j8gG32rxMN,Foreverland,2007,1.0,1.0
['3u2E9OhKS2vkxi08itc25a'],1qkf90VuYdy5UMHtqD24Ig,Nothing But Dreams,2007,1.0,1.0
['3u2E9OhKS2vkxi08itc25a'],2afQrCk7CPQakyNwu67AiS,One Hit Wanderer,2006,1.0,1.0
['3u2E9OhKS2vkxi08itc25a'],4ECaL2hrn9YY5BZe3CGWY0,I'm Hearing Things,2000,1.0,1.0
['3u2E9OhKS2vkxi08itc25a'],0zq3UseVSqpUobxRBvmOWd,I Keep on Rockin',1987,1.0,1.0
['3u2E9OhKS2vkxi08itc25a'],7DDqwn68YSeBWj2KthrcRJ,Love Is the Stuff,1978,3.0,6.0
['3u2E9OhKS2vkxi08itc25a'],0gI9Q6Wx9FQRsUzdbeQJOK,Show Me To The Stage,1977,2.0,2.0
['3u2E9OhKS2vkxi08itc25a'],5KoWyVRECXH3IYrGuF4oza,Release,1976,5.0,6.0
['3uB9talKqPWQEUtFlniQ26'],2YwOvYoIkA7pxmftRxiqQR,Shake It Down,2012,11.0,20.0
['3uB9talKqPWQEUtFlniQ26'],7qKwfdNhtaI9Zl6yPOul63,Running on Seven,2010,7.0,6.0
"['3uISNNuONokIh21KiNharS', '153DSc5aP292d50HWp2SfF']",4csRYsXQ1hPrVlvL9Gzo8w,Back b4 you're Lonely,2007,4.0,3.0
['3uYK7LOGdZuikmIQvNu9xg'],235YpsZCKKmeIrZB0acros,"Sagapul, Vol.1",2023,2.0,9.0
['3uliAYf4KyTkBpVf3BiWVv'],6YJbqjVTiFgR9rTRsQIsJ6,Huldufólk,2023,1.0,20.0
['3uliAYf4KyTkBpVf3BiWVv'],7p7xb4vuJoULgzUHUhBoxu,Vikings Memories,2020,10.0,9.0
['3uliAYf4KyTkBpVf3BiWVv'],3yapZbvOcHcqs4vH0VPfgF,Vikings Chant (Alfar Fagrahvél Edition),2019,9.0,20.0
['3uliAYf4KyTkBpVf3BiWVv'],0XgOA6vallydV4Whx70JI0,Le chant des Vikings (Alfar Fagrahvél Edition),2019,9.0,20.0
['3uliAYf4KyTkBpVf3BiWVv'],0EXvQ3z4RmCWz1TFAxuJyC,Le chant des Vikings,2019,1.0,25.0
['3v0G6FaVfuDZqfMc6IRKkI'],1H1o6c72hqOK8IO1pPBqEK,Smooth Urban Grooves,2006,7.0,11.0
['3v9wPA58IVrX2dg6AjSPgi'],1ZtmhKNUMADdqhRFHYvdMo,life gets interesting...,2023,2.0,17.0
['3v9wPA58IVrX2dg6AjSPgi'],6y4W6T5HCkRXCfsRu5KnC3,Utopian,2016,12.0,2.0
['3vQfGQy42Go8iuwZ2euyrW'],2NYdm2N9B3U4yvRc4rb1p4,Under Fire,2021,10.0,1.0
['3va5LlzAPjMeLwclaFPPoT'],5zxZxIXM57echXztpKGdcf,Be Free,2018,3.0,8.0
['3va5LlzAPjMeLwclaFPPoT'],3uSBMh6HEb98keQky1UG0Q,"Piano Covers, Vol. 2",2017,7.0,7.0
['3va5LlzAPjMeLwclaFPPoT'],6By4Labl26W2vrOfoIXUMp,"Piano Covers, Vol. 1 (Acoustic Piano Version)",2014,6.0,1.0
['3voCipmmrW5uF4EMA6aSbj'],31wAZrSUZ0YW989mNdPexj,Hatred Remixes,2023,2.0,23.0
['3voCipmmrW5uF4EMA6aSbj'],1GBBA6dvm6wWDNbTXFJrkf,FALLEN ANGEL,2022,10.0,14.0
['3voCipmmrW5uF4EMA6aSbj'],45Cvesh3UU00QpMrbxMPjo,DEVILSPEED,2022,9.0,23.0
['3w1Y5mJm4TrxqdNrl8c0xN'],2JFhq8TWUtKEEGa0PogcSt,Carnivore,2006,9.0,11.0
['3w1Y5mJm4TrxqdNrl8c0xN'],2XuNEebhZ2U8GJqCr7ofih,Carnivore,2006,,
['3wGlDcWwBfycFIc8FUqR3M'],3xsLa6McDdWfWrKeAYpGHS,Spinster,2019,6.0,28.0
"['3wYyutjgII8LJVVOLrGI0D', '2TIIfzeYO6qsvBxe0qQWS5', '3ElJ0ER801xqCyv4eAgocI']",7xTkdAanpdGR1iTueC3HLm,Buddy Holly - The Day the Music Died (Biografie),2022,10.0,7.0
['3wYyutjgII8LJVVOLrGI0D'],6QokLIPpN1S9jylLQd6XMG,Memorial Collection,2009,2.0,10.0
['3wYyutjgII8LJVVOLrGI0D'],1tTTDe47X0rTO4q7RidIan,The Definitive Collection,2006,4.0,18.0
['3wYyutjgII8LJVVOLrGI0D'],30c8T9ShF4u3KHUHzhqfsi,For The First Time Anywhere,1983,1.0,1.0
['3wYyutjgII8LJVVOLrGI0D'],2CqXO4zgYnv1KwiFiDAw1u,Giant,1969,1.0,1.0
['3wYyutjgII8LJVVOLrGI0D'],5kOWgSbkZfc2ssHESIWMNR,Holly In The Hills,1965,1.0,1.0
['3wYyutjgII8LJVVOLrGI0D'],2IaMf7yu8hHQCtxeVYYC44,Showcase,1964,5.0,18.0
['3wYyutjgII8LJVVOLrGI0D'],72QSyNcmV41CbpjbM8eq24,Reminiscing,1963,2.0,16.0
"['3wYyutjgII8LJVVOLrGI0D', '4r7JUeiYy24L7BuzCq9EjR']",0HOBzCqZERU4XdD1vStK31,The Buddy Holly Story,1959,2.0,28.0
['3wYyutjgII8LJVVOLrGI0D'],0KHc3cD7pAOAieo9lPWXkY,That'll Be The Day,1958,6.0,1.0
['3wYyutjgII8LJVVOLrGI0D'],4Qy0SOU9Jg7Td10K68SanP,Buddy Holly,1958,,
['3wby3t1XJhQIq93FuJF8le'],1Jze37YFomIurtt10gIgQL,Lollu Gana - Gana Song,2012,1.0,1.0
['3wih9X68zc0PU2bGCtTEah'],4X0Q2rJCHNxIlrKZItzold,Fairhaven,2022,6.0,10.0
['3wih9X68zc0PU2bGCtTEah'],0Jat88CaAuOPaeLIx4dqcR,Fairhaven,2022,6.0,10.0
['3wih9X68zc0PU2bGCtTEah'],2iIydZnr9ub4U8OSPDq2jv,Love Is Worth It,2004,,
"['3wyVrVrFCkukjdVIdirGVY', '21dooacK2WGBB5amYvKyfM']",0x3JTKHNzSW3WlJNX3MhTR,Tesla,2023,2.0,24.0
"['3wyVrVrFCkukjdVIdirGVY', '3TKCdsX8yNNoiC1gesn6or']",1k3QZIMaw4JMxcgwBM7YDB,No Name,2021,12.0,10.0
['3wyVrVrFCkukjdVIdirGVY'],3zGtADK8O9cFL3x6B2yvsB,Harverd Dropout,2019,2.0,22.0
['3wyVrVrFCkukjdVIdirGVY'],7LCnucr55ED9hG7DmjURGq,Harverd Dropout,2019,2.0,21.0
['3wyVrVrFCkukjdVIdirGVY'],2VVvm4zJlUQm9XmBCvGN6z,Lil Pump,2017,10.0,6.0
['3x6CmJA0zI5Ri6KlvFMwxg'],4DwSytzLCoZasOiHE4tstw,S'Cool Bus (Deluxe Edition),2022,2.0,11.0
['3x6CmJA0zI5Ri6KlvFMwxg'],3oSaLD1LAwdwUlZqFPReZW,Bloodline 2.020,2020,11.0,20.0
['3x6CmJA0zI5Ri6KlvFMwxg'],5dmRXQ6w7k5MpidzXatQSk,Gathering of the Faithful,2007,1.0,1.0
['3x6CmJA0zI5Ri6KlvFMwxg'],2lYdYS6wcydsSD5N6ZiRbe,Gathering of the Faithful,2007,1.0,1.0
['3x6CmJA0zI5Ri6KlvFMwxg'],5zJqXk6B9QqX8dNbunmNUi,Gathering of the Faithful,2006,,
['3x6CmJA0zI5Ri6KlvFMwxg'],1VGDCMD56sg7q7rvr9SFJ8,Law of the Order,1989,9.0,1.0
['3xKDhAHahMkwltHAAd0Yw9'],5DjzXleDUPrhDzOxfEZxdY,Simple,2011,6.0,14.0
['3xKDhAHahMkwltHAAd0Yw9'],6hC0LqxeEZBrUqjifWIy0T,Songs From A Broken Hip,2008,3.0,3.0
['3xKDhAHahMkwltHAAd0Yw9'],7em7KZbDAdZIRbYVu5awyb,Tied To Things,2006,4.0,28.0
['3xKDhAHahMkwltHAAd0Yw9'],0U5HXuSio1PvcluOHtC9PM,Simple,1996,5.0,24.0
['3xKDhAHahMkwltHAAd0Yw9'],52oPXlxUbeQ43TYgGal4pU,Simple,1996,5.0,24.0
['3xcWyCJAAEt2J1L8WgBetR'],5xuiEuagj1o5CKmI6GaGgE,Unavoidable,2022,7.0,1.0
"['5k9PsRFb118z3ZmIH4PcRV', '3xo50VA1D0LJ4uyhvXa9Mm', '5jmJ2Dvsi27OCun82rF6Rd']",5PCylioZbOXewHmj8wT1xJ,Годзилла,2020,8.0,14.0
"['3xo50VA1D0LJ4uyhvXa9Mm', '71W7uLfkPxegihoBKysAM7']",30fuBqyjj8OKS7sLb0ro9h,Sherman and Larsen's Smash Flops Re-Mastered,2015,7.0,3.0
['3xo50VA1D0LJ4uyhvXa9Mm'],3YvzCCcfKuwZn75DnuZ9wS,You Can Make It,2003,1.0,1.0
['3xpWmB2drtW4lvVNd7WAkk'],2p3zGTaONnyqKEZdJ4yEPs,From The Ground Up,2014,6.0,17.0
['3xpWmB2drtW4lvVNd7WAkk'],0mPlvW4inNa75Gng5o7PRp,Destroy | Rebuild,2013,6.0,11.0
['3xs0LEzcPXtgNfMNcHzLIP'],3KNhsxTprUVXDEJFRNh2HN,Somebody’s Watching Me (Deluxe Edition),2021,10.0,22.0
['3xs0LEzcPXtgNfMNcHzLIP'],73XYW786lKN5QVB2OpganR,Captured,1985,1.0,15.0
['3xs0LEzcPXtgNfMNcHzLIP'],5RkdTCk60twFkCif5HLHKw,Somebody's Watching Me,1984,1.0,30.0
['3xx17YXYvPl9PBx6Jzalk4'],7jlxBMAbNZfxIGPxg1OKgl,"Love, Shelby",2022,5.0,11.0
['3xx17YXYvPl9PBx6Jzalk4'],3QDQjAbMsT5gurhAvQXJZ5,I Am Shelby Lynne,2022,2.0,23.0
['3xx17YXYvPl9PBx6Jzalk4'],1Vz6einy4yUVxP3xDJW1RX,The Servant,2021,9.0,13.0
['3xx17YXYvPl9PBx6Jzalk4'],6L9MAc8jkcsZLYFxMRmVYK,Shelby Lynne,2020,4.0,17.0
"['3xx17YXYvPl9PBx6Jzalk4', '1Fp2fNrv2udkdpOqFWn8IY']",6KLlg2TYo3TlQjoJ5kACeQ,Not Dark Yet,2017,8.0,18.0
['3xx17YXYvPl9PBx6Jzalk4'],4AyCq7lFPyqVrnsQddLjpV,I Can't Imagine,2015,5.0,4.0
['3xx17YXYvPl9PBx6Jzalk4'],5gxeZAOm0pupTocCBeM87H,Live At McCabe's,2012,10.0,16.0
['3xx17YXYvPl9PBx6Jzalk4'],77GtuFYaCKG3ZWeSwS90No,Revelation Road Deluxe,2012,10.0,16.0
['3xx17YXYvPl9PBx6Jzalk4'],74Dx7cKgFRsNxWPMRM0Iaw,Live At McCabes,2012,10.0,4.0
['3xx17YXYvPl9PBx6Jzalk4'],6afOjtWJScP4wcCwFgHVba,Revelation Road (Deluxe Version),2012,,
['3xx17YXYvPl9PBx6Jzalk4'],0jKxIgaFZztBpFTAUyMkrT,Revelation Road,2011,10.0,18.0
['3xx17YXYvPl9PBx6Jzalk4'],3omVUjNiajGGKt3jJNIvLK,Merry Christmas,2010,11.0,23.0
['3xx17YXYvPl9PBx6Jzalk4'],2cFbyLsoXc3Mx0WHxoR0CA,Merry Christmas,2010,11.0,2.0
['3xx17YXYvPl9PBx6Jzalk4'],7hycZCsnad0oPcaDmhpMUf,"Tears, Lies, And Alibis",2010,5.0,13.0
['3xx17YXYvPl9PBx6Jzalk4'],7ee0616N5r7VlrNSb1XTbX,"Tears, Lies, And Alibis",2010,4.0,20.0
['3xx17YXYvPl9PBx6Jzalk4'],53uKUR0htVO8K16IcsbqnY,Live at Mccabe's,2010,3.0,14.0
['3xx17YXYvPl9PBx6Jzalk4'],4U8UbLcazSAMwzpFUNejAH,Just A Little Lovin',2008,,
['3xx17YXYvPl9PBx6Jzalk4'],1Qp047VBGL9d1PkHWKuqG5,Just A Little Lovin',2008,,
['3xx17YXYvPl9PBx6Jzalk4'],3KlH7ahrB42eacEqLXMYQ7,Just A Little Lovin' (International Online Exclusive),2008,,
['3xx17YXYvPl9PBx6Jzalk4'],4tZ8NMLqhyR1o9eto3koN0,Suit Yourself,2005,1.0,1.0
['3xx17YXYvPl9PBx6Jzalk4'],1Y2W5uQAEM3TQ9FHMvoT0q,Restless,2004,5.0,4.0
['3xx17YXYvPl9PBx6Jzalk4'],4ezKr6AxpuAwQsTfP5MjwB,Identity Crisis,2003,1.0,1.0
['3xx17YXYvPl9PBx6Jzalk4'],0B3o6zm3wqbmOLnEXIEo94,Soft Talk,1991,1.0,1.0
['3xx17YXYvPl9PBx6Jzalk4'],2EkZmGqiYnr6dJZHDTx6th,Sunrise,1989,3.0,1.0
['3xx17YXYvPl9PBx6Jzalk4'],1ZuwIJ5iUM3JGtiiRZwCMQ,Epic Recordings,1989,,
['3xx17YXYvPl9PBx6Jzalk4'],1swfvBhpwRyVzioF1RVQyt,"Tears, Lies and Alibis",1976,9.0,8.0
['3xx17YXYvPl9PBx6Jzalk4'],4HM7g3LdcgGbLeBVRixPNf,Revelation Road,1975,4.0,5.0
['3xx17YXYvPl9PBx6Jzalk4'],6FNAK5DSDn7a5WodJIUBSy,Merry Christmas,1974,7.0,7.0
['3y90MDsIV7MPY0MckhOOQg'],3e0yJlVCioQ3qZFdjggBll,"Live, Somewhere in Derbyshire (In Self Isolation)",2020,4.0,24.0
['3y90MDsIV7MPY0MckhOOQg'],7FtBKp3NQyxi3cUBi4BMC4,Minimal Sounds,2019,9.0,20.0
['3y90MDsIV7MPY0MckhOOQg'],3nPxg4CCoDJFNee7p29QZP,It Sounds a Bit Like Heaven,2018,8.0,13.0
['3y90MDsIV7MPY0MckhOOQg'],5lHDrFgLc1x28ofhzI5w0w,Night Music / Ambient Haze EP Vol 1,2017,1.0,1.0
['3y90MDsIV7MPY0MckhOOQg'],0NIjA3p9KhR6fylxKz7Adb,"Night Music / Ambient Haze EP, Vol. 2",2017,1.0,1.0
['3yGjSOjAgRBqCl5tCDs5iH'],0oAYzRMclbDKeL7qVptslb,Skar Warz,2018,7.0,5.0
['3yGjSOjAgRBqCl5tCDs5iH'],3wrY3Sh3D0A1dfayCzP8I1,Skarmageddon,2017,12.0,23.0
['3yGjSOjAgRBqCl5tCDs5iH'],2PBVN57g4s9zp9VNKLA9d9,Your Connect,2016,3.0,12.0
['3yZZsOPxqRjMZnw1ET2q62'],6HUyYaLOVd5Vfn75ZqtoJX,Eye/I,2018,12.0,23.0
['3ydrLlwl8KBRzYSWnEyYiX'],7jSATQaKTJGI9LDKl5ueIM,Buff Music 1,2021,3.0,15.0
['3ydrLlwl8KBRzYSWnEyYiX'],4RqEEHphvwIEJwhzmfTELd,Buff Music 2,2021,3.0,15.0
['3ydrLlwl8KBRzYSWnEyYiX'],4EQMXlXnTyyUskPXA4wIAE,Buff Music 3,2021,3.0,15.0
['3yjPGz4zDNWPJ368JfSSNd'],7HT1fT6Ro84R6FYcP09r3o,On The Streets Again (Paul’s Takes),2021,9.0,17.0
['3yjPGz4zDNWPJ368JfSSNd'],0t4oanHseQVLxcnz8KMIxP,In This City...,2008,11.0,1.0
['3yjPGz4zDNWPJ368JfSSNd'],6IKxlfyKQhMrRkKFFmKgJa,Oi! To The S.C.P.,2004,7.0,1.0
"['3yjPGz4zDNWPJ368JfSSNd', '7oK8cH6BzZYT2EDbztkxtq']",5klrl0vezzNGgDG0jRQCRV,Made In SxCx,2003,5.0,1.0
['3yjnbc5HZxwyfxgEiOv48A'],0nSRiKPEna0GgKyUEE4BOy,When There Are No Words,2019,10.0,18.0
['3yoSVQdO70gyHa8hfpoJwD'],6ftavlxrqclecC6DeCTNn7,Head Shrinkin' Fun,1998,1.0,1.0
['3yoSVQdO70gyHa8hfpoJwD'],3vLdrulP4lBz0hT6TyGmsR,Organ Grinder,1997,,
['3yoSVQdO70gyHa8hfpoJwD'],0yfDlYjL7m8HGqaobyt4k3,Swingin' Singles,1996,,
['3yoSVQdO70gyHa8hfpoJwD'],6rYOpRv7EjECzIvQIoV6rN,Savage Island!,1995,,
['3yxduktXtII7eDtETkqjkw'],4WsAeYVT8fQUQQwoA6lWQm,​Laze,2022,11.0,18.0
['3yxduktXtII7eDtETkqjkw'],0FAi9FtWnv4cLg9vY8zt2k,Ominous,2022,7.0,5.0
['3zDRCqOhJXJfS2YWOEwGMC'],76IDokLpzr6w9FNGHD6GdN,My Blood,2021,3.0,26.0
