artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4iFb0urZ0WBT8L4oWFeNvq', '3MKCzCnpzw3TjUYs2v7vDA', '6H9eOWeGZkU9alBUYqNR7Q', '6I6fmQU7HGrUsCm4B5Nlk3']",0U3oBcrZYqgjarx9rgnFKV,"Tchaikovsky Symphony No.6 'Pathetique', Symphony No.4, Symphony No.3 'Polish'",2017,1.0,20.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6H9eOWeGZkU9alBUYqNR7Q', '6I6fmQU7HGrUsCm4B5Nlk3']",3GoRUhBoj8ANfchc2U9UZ1,"Tchaikovsky: Symphonies No. 3, 4 & 6",2017,1.0,13.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6H9eOWeGZkU9alBUYqNR7Q', '6I6fmQU7HGrUsCm4B5Nlk3']",6cATVdGWueAeLjJAxeQa0Z,"Tchaikovsky: Symphonies No. 3, 4 & 6",2017,1.0,13.0
"['4iFb0urZ0WBT8L4oWFeNvq', '3MKCzCnpzw3TjUYs2v7vDA', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",2WiNpsisOqDnWXJU72N5f1,"Tchaikovsky: 'Winter Dreams' Symphony No. 1, 'Little Russian' Symphony No. 2 , Symphony No. 5",2016,6.0,10.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",7lRVPhPBXTXjDLyLmTvpMR,"Tchaikovsky: Symphonies No. 1, 2 & 5",2016,6.0,10.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",7vY5mODn8dh3OpIBPzj9iF,"Tchaikovsky: Symphonies No. 1, 2 & 5",2016,6.0,10.0
"['1VTFPRp3Fb9MAMBaV87VpT', '2lfhRHLz3kC17tcVKJqJ4Y', '7q7RpicjbjUik3RCrjSKuz', '4SvNOuqLK2BsG3GsD0rROS', '6I6fmQU7HGrUsCm4B5Nlk3', '3PfJE6ebCbCHeuqO4BfNeA', '6ibvdCG0uLZYYq4HpUmXQ1', '3SrOlll9sjDBbH1kOTsALh']",6p41KVZ8hyig4rKFRbIOZM,Raphael Wallfisch plays British Cello Concertos,2016,5.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '6I6fmQU7HGrUsCm4B5Nlk3', '0MPbAeGQj0YatrUMdY2KEr']",0MNfQl77y0b18PDoE18hDM,Ralph Vaughan Williams: Symphonies No. 2 & No. 8,2016,4.0,29.0
"['7wNkISK49lKeXuRaZcQVFe', '6I6fmQU7HGrUsCm4B5Nlk3', '0MPbAeGQj0YatrUMdY2KEr']",7wu8QmjIdD0T4h48S0dk7g,Ralph Vaughan Williams: Symphonies No. 2 & No. 8,2016,4.0,29.0
"['7wNkISK49lKeXuRaZcQVFe', '6I6fmQU7HGrUsCm4B5Nlk3', '0MPbAeGQj0YatrUMdY2KEr']",0CkyJyQ0DfzRy0EdofBUzo,Vaughan Williams: Symphony No. 2 'A London Symphony' & Symphony No. 8 in D Minor,2016,4.0,15.0
"['4vteTJJmyFSu91w1rxv1Xv', '6I6fmQU7HGrUsCm4B5Nlk3', '6CcHGSgeYoXO72rMwBeZ2V']",0wuHEgY9JjnodocpWifPec,Willard White in Concert,2015,10.0,16.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",5rOfdLKruVKDaamM03qhpO,Shostakovich: The Complete Symphonies,2015,10.0,2.0
"['0pLq0vF9DS0KInEeGAJT0l', '6I6fmQU7HGrUsCm4B5Nlk3', '296arnLj5PwRcoHhIC3w16']",2E9zFc8xC1jlmBStTADBmh,Vianna da Motta: À pátria – Sinfonia,2015,10.0,2.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",0aGbBxT6VVjKZMXmRoKzZz,The Tchaikovsky Album,2015,5.0,11.0
"['6iNzMiJvIlkyDEM6ewtLXz', '6I6fmQU7HGrUsCm4B5Nlk3', '4jCEoDktXrRYnosIGGWQkv']",6HjpdQQpjWlLMApYPWUeBA,Bel canto,2015,4.0,28.0
"['2ANtgfhQkKpsW6EYSDqldz', '6I6fmQU7HGrUsCm4B5Nlk3', '2m3QTMNI89DEFSlvmnayPE']",2TsuL3kBapRWA4PJdnNAcp,"Mahler: Symphony No. 2 in C Minor ""Resurrection""",2015,3.0,10.0
"['430byzy0c5bPn5opiu0SRd', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",3iU8uUw4utwljHF0oDDkmX,Elgar: Symphony No. 1 & Cockaigne Overture,2015,2.0,23.0
"['430byzy0c5bPn5opiu0SRd', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",7H3EhU8o4qMazO9bXJJK9O,Elgar: Symphony No. 1 & Cockaigne Overture,2015,2.0,23.0
"['430byzy0c5bPn5opiu0SRd', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",0pB6upyrR9Ec427k82sIar,Elgar: Symphony No.1 & Cockaigne Overture,2015,2.0,2.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5PIHDfb0kpwTfNuWRWjXmU', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",569V35uahfn2Gp8zliIUA2,Tchaikovsky: Piano Concertos 1 & 2,2014,9.0,22.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5PIHDfb0kpwTfNuWRWjXmU', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",1lm7B9ce5MOGGDyJ763SBf,Tchaikovsky: Piano Concertos 1 & 2,2014,9.0,22.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5PIHDfb0kpwTfNuWRWjXmU', '6H9eOWeGZkU9alBUYqNR7Q', '6I6fmQU7HGrUsCm4B5Nlk3']",5jPbaLCzhhcupWxynF9kvM,Tchaikovsky: Piano Concerto No.1 : Piano Concerto No.2,2014,9.0,15.0
"['0rXFlqrjeUnpRIj3z7IRBk', '5Tmg9YbCEQSH2gft7Ftpdo', '6I6fmQU7HGrUsCm4B5Nlk3']",5942pqyLi2aUN0fOsKgco7,"Sibelius, Adès: Violin Concertos",2014,3.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '0f3PhdQOprkRlmXKmCWSkD', '3goHITxVsnWbv6G2wSIvzt', '6I6fmQU7HGrUsCm4B5Nlk3']",7LSoX7Cf4PN9UO5DUl4Zc2,Mozart: Opera Arias,2013,11.0,15.0
"['0Kekt6CKSo0m5mivKcoH51', '1SO54jLoQMDdHcYWH81xFn', '6H9eOWeGZkU9alBUYqNR7Q', '6I6fmQU7HGrUsCm4B5Nlk3']",7LdsZD97D6v6mVHtayjWzV,Rachmaninov: Symphony No. 1 & Prince Rostislav,2013,10.0,25.0
"['4gbrnZzPDYl2SBjzAL4KIE', '6I6fmQU7HGrUsCm4B5Nlk3']",2YdHwds4adS7v7QUPOVbI8,Forever,2013,10.0,14.0
"['7wNkISK49lKeXuRaZcQVFe', '0Iu7WtcARMMjahNoOB3hlt', '54BsLczQq5EZu6dOq7B9MF', '6I6fmQU7HGrUsCm4B5Nlk3', '2xKKukBMJy7G4hJ3pNfhNs']",4KpRQFZvp3gBPAb10qUAZr,The Solent: 50 Years of Music by Ralph Vaughan Williams,2013,9.0,4.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",6huPBNFjqN44lSMoi1h2oi,"Shostakovich: Symphony No. 7 in C Major, Op. 60 ""Leningrad""",2013,4.0,29.0
['6I6fmQU7HGrUsCm4B5Nlk3'],4WkzNprovFPletyHvDq2iL,Highlights From Handel's Messiah,2012,11.0,13.0
"['4ff6Uen2n24VIpFt1l10ek', '4LSkuhBGTuKDkaAhEzDaJO', '6I6fmQU7HGrUsCm4B5Nlk3']",0tMqujfKpX6P3dsul3NbSG,Concerto for Group and Orchestra,2012,9.0,28.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '4W1181DDy7a5honmM0NO6o']",7yLSn07S5uqu1Xy0epVwFn,Shapira: Violin Concertos,2012,4.0,9.0
"['28D2AiQnfO3vo4wmRo5vap', '6I6fmQU7HGrUsCm4B5Nlk3', '2uC6J2gMhlDbbby8Ca8Ae6']",2FzC4JB5LxHRCo3JMAeYZ4,Hugh Wood: Concertos for Violin & Cello,2012,4.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '6H9eOWeGZkU9alBUYqNR7Q', '6I6fmQU7HGrUsCm4B5Nlk3']",4caQARiP4ONJqjcT2xi8If,"Rachmaninov: Symphony No. 3, Op. 44, Caprice Bohémien, Op. 12 & Vocalise",2012,1.0,6.0
"['4imd50KIbHcyrStbIuZswj', '6I6fmQU7HGrUsCm4B5Nlk3', '3bRgHXc5F81fdXrdh5jpz5']",4QYd77TXZufEvBsJYlBOgw,"Rhapsody In Blue: Saint-Säens, Ravel, Gershwin",2012,1.0,1.0
"['4imd50KIbHcyrStbIuZswj', '6I6fmQU7HGrUsCm4B5Nlk3', '3bRgHXc5F81fdXrdh5jpz5']",3hFTO4FkWbD6SD0ekUY5f1,"Rhapsody In Blue: Saint-Säens, Ravel, Gershwin",2012,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iyvtzGjtuQa1I5UGpzk6l', '6I6fmQU7HGrUsCm4B5Nlk3']",3afxHv7NQ8iA3IZCyV9en7,"Beethoven: Symphony No. 9 ""Choral""",2011,10.0,11.0
"['0QzZLY6jZif9KbXnxaLIUV', '6I6fmQU7HGrUsCm4B5Nlk3', '3rop6JGlZ4P6nnjuQNmjsa']",5OiebZgwATVKlirFCHwOVZ,Ireland: Piano Concerto,2011,10.0,4.0
"['1Y6MR8p9QIPxDXS99IYmyh', '6I6fmQU7HGrUsCm4B5Nlk3']",4adYG0qSnm2jaI4ozXLyfA,Made in Britain,2011,10.0,3.0
"['05Y2jhtjejjSFI5xEc9I1i', '6I6fmQU7HGrUsCm4B5Nlk3', '3sz82fjwBXhH7AWlkIA4qS']",44oxdnFaVwss5NxYCGeiRA,Jephcott: A Different View,2011,5.0,1.0
"['45ff9QmiC1LkmDPk5TBN21', '6H9eOWeGZkU9alBUYqNR7Q', '6I6fmQU7HGrUsCm4B5Nlk3']",6miOVWBt4QiPDOTGcKFVSV,Tavener: Requiem,2011,1.0,1.0
"['4ff6Uen2n24VIpFt1l10ek', '6I6fmQU7HGrUsCm4B5Nlk3', '6uXOsWq6vvaLG0UMBx2vwO', '3sz82fjwBXhH7AWlkIA4qS']",4B5yS8nNGiMqI4Iztjiq7f,"Jon Lord: To Notice Such Things, Evening Song, et al.",2010,3.0,29.0
"['0Kekt6CKSo0m5mivKcoH51', '6I6fmQU7HGrUsCm4B5Nlk3', '2QO9dZDTvpuEyCJzyD9OUJ', '6H9eOWeGZkU9alBUYqNR7Q']",1mdkIXPZ5csp1MC4CzsX68,Rachmaninov: Piano Concertos 2 & 3,2010,3.0,9.0
"['0Kekt6CKSo0m5mivKcoH51', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",69L6YQnt0uOqo9XK2SJyVm,"Rachmaninov: Symphonic Dances, The Isle of the Dead & The Rock",2010,2.0,9.0
"['7F0hkJ78t26OmTX4JAV2cI', '0f4gYAcahUX8MaZxWQ2PG4', '6I6fmQU7HGrUsCm4B5Nlk3']",4jWul7Z7I8BipHnHQCdbs3,Brahms: Violin Concerto - Bruch: Violin Concerto No. 1,2010,1.0,1.0
"['5JdT0LYJdlPbTC58p60WTX', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q', '74DKkK5qRjAcHfifGufH4b', '3MKCzCnpzw3TjUYs2v7vDA']",5Iijzf1oBpKJwatVUb2P7o,Higdon / Tchaikovsky: Violin Concertos,2010,1.0,1.0
"['5JdT0LYJdlPbTC58p60WTX', '6I6fmQU7HGrUsCm4B5Nlk3', '6H9eOWeGZkU9alBUYqNR7Q']",3P6CRZi2rkxyq4xrlH3Aq6,Higdon / Tchaikovsky: Violin Concertos,2010,1.0,1.0
"['45ff9QmiC1LkmDPk5TBN21', '6H9eOWeGZkU9alBUYqNR7Q', '6I6fmQU7HGrUsCm4B5Nlk3']",5ilevG8ly1SGRO8y4Zn1xV,John Tavener: Requiem,2009,5.0,4.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '2EhaYbQZeOQjirqfWE3HqK', '2m3QTMNI89DEFSlvmnayPE']",66OviuP0k0s3mAvM7ZYCZp,From Jewish Life,2008,4.0,28.0
"['6n7nd5iceYpXVwcx8VPpxF', '59iAUHcDDO8eaC4iey8BXP', '0f4gYAcahUX8MaZxWQ2PG4', '6I6fmQU7HGrUsCm4B5Nlk3']",5ojJE1im0lRnq8SNKPQddT,"Dvorák: Symphonies 7, 8 & 9 - American Suite",2008,4.0,7.0
"['4ff6Uen2n24VIpFt1l10ek', '6I6fmQU7HGrUsCm4B5Nlk3', '7H3B421x5YuTEeO0hLH7nd']",17x1LMNsnqt9Roh8IP0xeq,John Lord: Durham Concerto,2008,2.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6H9eOWeGZkU9alBUYqNR7Q', '6I6fmQU7HGrUsCm4B5Nlk3']",4HIzkpyNd3EiHDBlpDiAG1,"Tchaikovsky: Swan Lake, The Sleeping Beauty, The Nutcracker (Excerpts)",2008,1.0,4.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '6CcHGSgeYoXO72rMwBeZ2V']",0CI3O4Ba0nXIt0O6VSimEq,Grands thèmes du cinéma,2007,11.0,1.0
"['1jK7F6jheJ08CowHGDW6IN', '6I6fmQU7HGrUsCm4B5Nlk3', '3VWrnOYO3VBCE9MAleAQM4']",6yKNdLUuBNOmCOWhzUSBTa,"Sullivan, A.: Pineapple Poll / Symphony in E Major, ""Irish""",2007,9.0,1.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '2m3QTMNI89DEFSlvmnayPE']",5Jucp7nXStJjOGy8naLv9X,Gerard Schwarz Conducts The Royal Liverpool Philharmonic Orchestra,2006,12.0,19.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6I6fmQU7HGrUsCm4B5Nlk3', '2m3QTMNI89DEFSlvmnayPE']",6glidTl0o5XYHk2d5Gclp0,Shostakovich: Symphony No. 13 'Babi Yar',2006,10.0,30.0
"['33yO64zQ3GSPwEC6ok4BDP', '6I6fmQU7HGrUsCm4B5Nlk3', '3VWrnOYO3VBCE9MAleAQM4']",5R8sCludfwDesGyntnHpI1,Alwyn: Symphonies Nos. 1 and 3,2006,8.0,21.0
"['33yO64zQ3GSPwEC6ok4BDP', '6I6fmQU7HGrUsCm4B5Nlk3', '3VWrnOYO3VBCE9MAleAQM4']",6o7zdVMdrYI0vbzfsSRtnI,Alwyn: Symphony No. 4 / Sinfonietta,2006,8.0,21.0
"['6MF58APd3YV72Ln2eVg710', '5jfBrSuszUGb0Zz4OwWqa0', '3pxt6077A2xXBAgMrgHRPg', '2LbvzcuBK5iZHw7SX71VlK', '2bpDCQfn40ougxvt0dz7dJ', '5xBSsPfZtPItmn72C2EHVf', '1sylrdKARMDYTJbs8IPWGy', '6I6fmQU7HGrUsCm4B5Nlk3', '09KZU0NsS7jRa5p0SflmGY']",56gGHaJ5svvCafDLcoayzh,An Introduction to Felix Mendelssohn,2006,8.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6I6fmQU7HGrUsCm4B5Nlk3', '2m3QTMNI89DEFSlvmnayPE']",5dpzGl3Vr5ZTdVFSn6WMJh,Strauss: Symphonia Domestica / Eine Alpensinfonie / Oboe Concerto / Duett-Concertino,2006,6.0,14.0
"['7cDM8mvqJEmXgDdOpFDP8E', '6I6fmQU7HGrUsCm4B5Nlk3', '1Y6MR8p9QIPxDXS99IYmyh']",2nPPBSA5URfXLkrhQvfVXP,Coates: London Again Suite,2006,6.0,9.0
"['6n7nd5iceYpXVwcx8VPpxF', '1B0dKTMm3O3xZVDQo43EXd', '35NnUEPKGspM23lTZvK3cb', '6I6fmQU7HGrUsCm4B5Nlk3']",4z6ieiSUTk7BjyhLmbtc4y,"Dvorak: American Suite, Czech Suite; Overtures and Tone Poems",2006,4.0,3.0
"['3OOxOlAXHlyVScBAxbpnrW', '6I6fmQU7HGrUsCm4B5Nlk3']",0GMyTod7QJH1ImRhAqVzvs,"Rule, Britannia!",2006,3.0,6.0
"['1VTFPRp3Fb9MAMBaV87VpT', '4GE6ZGotXqIA9BL7l6Eu6q', '6I6fmQU7HGrUsCm4B5Nlk3']",6TjFctEuJoUsjrgXtKMFKi,"Bridge, Elgar & Holst: Concertos for Cello and Orchestra",2006,3.0,1.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '2m3QTMNI89DEFSlvmnayPE']",5FJI2AumjosA1lyKv7ffN7,Shostakovich: Cello Concerto No. 2 / Prokofiev: Symphony-Concerto,2006,1.0,1.0
"['5kM4H3hu2dxxk9erCAZA2e', '0MvSBMGRQJY3mRwIbJsqF1', '6I6fmQU7HGrUsCm4B5Nlk3', '2KuPDJp7FCpmaUy4jKcjfB', '3dIPaddbWppnquuPkcYVDg', '2lfhRHLz3kC17tcVKJqJ4Y', '1k8OBOZFeKJJYbpFpndv5R']",2A10rsed0sGXSJ3tOspf7C,"The Malcolm Arnold Edition, Vol.1 - The Eleven Symphonies",2006,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '59iAUHcDDO8eaC4iey8BXP', '6I6fmQU7HGrUsCm4B5Nlk3']",64o9SEWQVpnkydnUsabjxf,Dvorak: Symphony No. 9 'From the New World' - American Suite,2004,8.0,2.0
"['3qejGzi550hi108LJpvSpa', '1nbBFCqgdzwM7gle6Lx3hi', '65ezRihpRkRDgHj9WXG97B', '6I6fmQU7HGrUsCm4B5Nlk3', '6kTgniTEvGOTQzu1loKWln', '1AIqmB7KDdwDtYv7Z5yGKZ']",2ATI2bfd1DRuMWA1naK560,A Festival of Christmas,2003,11.0,1.0
"['1nLYb4XbZumQcIqwEmYlli', '2m3QTMNI89DEFSlvmnayPE', '6I6fmQU7HGrUsCm4B5Nlk3']",0N51TwXayIonMTd3GB9bmb,Hovhaness: Mysterious Mountains,2003,4.0,22.0
"['7wNkISK49lKeXuRaZcQVFe', '2lfhRHLz3kC17tcVKJqJ4Y', '6I6fmQU7HGrUsCm4B5Nlk3']",3i5ULpsMd7BLrf9JIEYFn2,"Vaughan Williams A Pastoral Symphony, Symphony No.4 in F minor, English Folk Song Suite",2002,5.0,7.0
"['7wNkISK49lKeXuRaZcQVFe', '2lfhRHLz3kC17tcVKJqJ4Y', '6I6fmQU7HGrUsCm4B5Nlk3']",1aZzxsAQHJUfB0GQE9Vb9h,"Vaughan Williams Symphonies Nos. 6 & 9, Fantasia on 'Greensleeves'",2002,5.0,7.0
"['7wNkISK49lKeXuRaZcQVFe', '3jgwtYpVwPeD9zY0kBqDXn', '2lfhRHLz3kC17tcVKJqJ4Y', '6I6fmQU7HGrUsCm4B5Nlk3']",2YpVMIDAC1O31ESSFplUqp,"Vaughan Williams: Symphony No.5 in D, Flos campi & Oboe Concerto",2002,5.0,7.0
"['7wNkISK49lKeXuRaZcQVFe', '2lfhRHLz3kC17tcVKJqJ4Y', '6I6fmQU7HGrUsCm4B5Nlk3']",1ErD1ea2E1rRN3LRcFkL6G,"Vaughan Williams Sinfonia antartica, Serenade to Music, Partita for double string orchestra",2002,5.0,3.0
"['1VTFPRp3Fb9MAMBaV87VpT', '2lfhRHLz3kC17tcVKJqJ4Y', '7q7RpicjbjUik3RCrjSKuz', '6I6fmQU7HGrUsCm4B5Nlk3', '5xBSsPfZtPItmn72C2EHVf']",7CUAhC4LXjjINSukfC3mBy,Finzi: Cello Concerto - Leighton: Cello Concerto,2001,8.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '1iyvtzGjtuQa1I5UGpzk6l', '6I6fmQU7HGrUsCm4B5Nlk3']",1wZxxEZ0JeFey7rmWNmX1s,Rachmaninov: Symphony No. 3 & Symphonic Dances,2001,2.0,27.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '0f4gYAcahUX8MaZxWQ2PG4', '35NnUEPKGspM23lTZvK3cb']",10qG7JNZDjcTw8djgZIGPP,Smetana: Má Vlast - Dvorák: Czech Suite & Symphony No.4,2000,3.0,1.0
"['0hW5OU8cM6ANp2gTi5WR2P', '2JGY40MroTDQDhT73M10Tm', '4dOUaIIuIg1kxWXGLeJu2j', '2jGyU2e4Ge4dG6vszRG0WT', '0z3Wja4HYDcq3aRUkX9NQe', '6I6fmQU7HGrUsCm4B5Nlk3', '5Zkrloooz9qNDnHUf0q1UP', '5GmiGZC2VmTL6Yx77oMEXv']",0EFtdxlRV3rGpdRFZEu4lp,A Child Of Our Times Ritual Dances,2000,1.0,1.0
"['1iyvtzGjtuQa1I5UGpzk6l', '2KuPDJp7FCpmaUy4jKcjfB', '6I6fmQU7HGrUsCm4B5Nlk3']",0O7Wn1VuRLGOxkKXxDBsoV,Orff: Carmina Burana - Holst: The Planets,1999,12.0,31.0
"['2ANtgfhQkKpsW6EYSDqldz', '6YVQX2N8puDVWKE1StJVqn', '0f4gYAcahUX8MaZxWQ2PG4', '6I6fmQU7HGrUsCm4B5Nlk3', '0MvSBMGRQJY3mRwIbJsqF1']",7L59QpxA6tnPjxIVUjdWI5,"Mahler: Symphonies Nos. 1 ""Titan"" & 9",1998,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6I6fmQU7HGrUsCm4B5Nlk3', '1iyvtzGjtuQa1I5UGpzk6l']",3zdoN4irNPH2Beepk5NylX,"Beethoven: Symphonies Nos. 4 & 6 ""Pastoral""",1996,1.0,1.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '6CcHGSgeYoXO72rMwBeZ2V']",0a0amo5p1iEOQJ88duABga,Liverpool Pops 'At Home',1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iyvtzGjtuQa1I5UGpzk6l', '6I6fmQU7HGrUsCm4B5Nlk3']",5sajD8gVJ2xT37QEeBYnvn,Beethoven: Symphonies Nos. 1 & 3,1995,,
"['430byzy0c5bPn5opiu0SRd', '2lfhRHLz3kC17tcVKJqJ4Y', '2LbvzcuBK5iZHw7SX71VlK', '3PfJE6ebCbCHeuqO4BfNeA', '6I6fmQU7HGrUsCm4B5Nlk3']",0ugnKrFUxGaUrwif0SnDDn,Elgar - Choral Works,1994,1.0,6.0
"['2LvhyFvUCDJ7gFuEBOcrM8', '7JmDqds7Y1LRSWZVM8e0Og', '7zejo99XCAwPzycPCCaoM8', '6I6fmQU7HGrUsCm4B5Nlk3']",0eyxxmZU1bPpcVUKGpmHAe,Nyman: The Piano Concerto / MGV,1994,1.0,1.0
"['6I6fmQU7HGrUsCm4B5Nlk3', '7a7pu0PwNkHjzUUoBadif0']",7KqSUieP9JzzqfeT6Oke7N,Butterworth: The Banks of Green Willow; A Shropshire Lad/ /McGunn: The Land of the Mountain and the Flood/Coleridge-Taylor: Symphonic Variations on an African Air &c.,1993,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6I6fmQU7HGrUsCm4B5Nlk3', '0f4gYAcahUX8MaZxWQ2PG4']",0gpnXyci21fwY2D5MLxXD2,Prokofiev - Romeo & Juliet: extracts,1993,,
"['7wNkISK49lKeXuRaZcQVFe', '2lfhRHLz3kC17tcVKJqJ4Y', '6I6fmQU7HGrUsCm4B5Nlk3']",0ZpCfUzesv5YM5xlboYkfZ,"Vaughan Williams A London Symphony, Symphony No.8 in D minor",1993,,
"['2ANtgfhQkKpsW6EYSDqldz', '6I6fmQU7HGrUsCm4B5Nlk3', '1iyvtzGjtuQa1I5UGpzk6l']",4ffjOJxaD8yS2UfvJ8ne4E,"Mahler: Symphony No. 1 ""Titan""",1992,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '2lfhRHLz3kC17tcVKJqJ4Y', '6I6fmQU7HGrUsCm4B5Nlk3']",1jI8MqC2zUFB1to9rzMYHX,Vaughan Williams - Orchestral Works,1991,8.0,30.0
"['4STHEaNw4mPZ2tzheohgXB', '6I6fmQU7HGrUsCm4B5Nlk3', '3qejGzi550hi108LJpvSpa', '225KuzHvnhGPYfqyGZnPaF', '6CcHGSgeYoXO72rMwBeZ2V', '3fcsflK8xu26XH4OYTcm5T', '4LRudrdHDsUMRKRIkXUTc7', '6tPOzB5O2YiSkKNXpZrTCp', '4vteTJJmyFSu91w1rxv1Xv']",0VtJitcz3T4HAx6BZvAQF9,Liverpool Oratorio,1991,1.0,1.0
"['4STHEaNw4mPZ2tzheohgXB', '6I6fmQU7HGrUsCm4B5Nlk3', '3qejGzi550hi108LJpvSpa', '225KuzHvnhGPYfqyGZnPaF', '6CcHGSgeYoXO72rMwBeZ2V', '3fcsflK8xu26XH4OYTcm5T', '4LRudrdHDsUMRKRIkXUTc7', '6tPOzB5O2YiSkKNXpZrTCp', '4vteTJJmyFSu91w1rxv1Xv']",0XGW9w0t61LGI1zYrFUSAM,Selections From Liverpool Oratorio,1991,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iyvtzGjtuQa1I5UGpzk6l', '2lfhRHLz3kC17tcVKJqJ4Y', '6I6fmQU7HGrUsCm4B5Nlk3']",4HNVsu16mvRU7uYVXoB15M,Beethoven: Symphony 9 'Choral',1991,,
"['1iyvtzGjtuQa1I5UGpzk6l', '6I6fmQU7HGrUsCm4B5Nlk3']",1Yl8Psj8hp6RFYGvVOHWyf,Russian Music,1991,,
"['1iyvtzGjtuQa1I5UGpzk6l', '6I6fmQU7HGrUsCm4B5Nlk3']",0KLzomObCcR2gTbyneI02w,"Mussorgsky - Pictures at an Exhibition, etc",1991,,
"['6CcHGSgeYoXO72rMwBeZ2V', '3LM723MPEEi99e5wW9rDBE', '6I6fmQU7HGrUsCm4B5Nlk3']",2n5xGusLtqjTfITTIWJ8ho,The Town Fox and Other Musical Tales,1990,10.0,29.0
"['6CcHGSgeYoXO72rMwBeZ2V', '6I6fmQU7HGrUsCm4B5Nlk3']",37EmtnqaBGnyj3S7WmZtby,South Pacific / Show Boat / The Sound of Music / My Fair Lady,1990,9.0,3.0
"['7MJ1pB5d6Vjmzep2zQlorn', '6I6fmQU7HGrUsCm4B5Nlk3', '0f4gYAcahUX8MaZxWQ2PG4']",1iP7sTloWONjmbkycGhkVR,Britten - Orchestral Works,1990,,
"['0f4gYAcahUX8MaZxWQ2PG4', '6I6fmQU7HGrUsCm4B5Nlk3']",6d8LZ4pWFJY52Y8AJa103P,Britten:Sinfonia Da Requiem/4 Sea Interludes/Young Person's Guide,1990,,
"['25Eab1kIY1gh0Yo1oV04G4', '59iAUHcDDO8eaC4iey8BXP', '0f4gYAcahUX8MaZxWQ2PG4', '6I6fmQU7HGrUsCm4B5Nlk3']",6VqyoUdmY696jlSi01l0td,Smetana: Má Vlast,1990,,
"['25Eab1kIY1gh0Yo1oV04G4', '59iAUHcDDO8eaC4iey8BXP', '0f4gYAcahUX8MaZxWQ2PG4', '6I6fmQU7HGrUsCm4B5Nlk3']",20KfaagnHSyUN4SyPY9jLI,Smetana: Mà Vlast,1990,,
