artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4ElnPSfB20IpwQlP4UudVG', '5vnI5x0SucmBVIVGHq8fjn', '559vs0h231Y7E0yD9zk417']",6BTQNADdBUJ2PNqpcE9TZQ,River Stream: Peaceful Forest River,2021,11.0,18.0
"['4ElnPSfB20IpwQlP4UudVG', '0M5UD2jyPhwWteXA4ogfLf', '7q3i8BbWfYPSZmTMJtge2P']",0EiuA1ark0hvsEjF99U4YE,River Stream: Relaxing River Rapid,2021,11.0,3.0
"['3B6M89h47V1ZxSJUYjL0ZO', '4VVqo103SF6uARgHx4W85C', '4ElnPSfB20IpwQlP4UudVG']",3LPRNQ6JEBJowp6Gj9tQZG,Stream: Water Therapeutic Technique For Pain Reliever,2021,10.0,20.0
['4F5TrtYYxsVM1PhbtISE5m'],15EslPzsrJM4goemzZkHuu,昔日今日明日金曲,2019,8.0,7.0
['4F5TrtYYxsVM1PhbtISE5m'],4leulofh89nw4piqGuuFRQ,More,2017,6.0,30.0
['4F5TrtYYxsVM1PhbtISE5m'],5TJKg8hLssUWkvK5SYNBUs,Remix,2017,6.0,30.0
['4F5TrtYYxsVM1PhbtISE5m'],72TpBNhIx50bb8fbrLgDXK,Beyond The Stage,2015,6.0,30.0
['4F5TrtYYxsVM1PhbtISE5m'],3onvrC4sIEgbvXKVbfFFAg,BEYOND Deliberate猶豫(超越時代紀念版),2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],5xQp3Iv1DheUunFyg1iCn8,BEYOND IV (超越時代紀念版),2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],2SR09oNWYGzq2REM3KZ5iG,BEYOND亞拉伯跳舞女郎(超越時代紀念版),2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],0X3Cqgg6Ndpqe9oiF8HHBc,BEYOND命運派對[超越時代紀念版],2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],3UeHyjY0lYVZAexE2LF2mS,BEYOND現代舞台[超越時代紀念版],2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],0OahmNRQXyMRxVsEwU5EKI,BEYOND真的見証[超越時代紀念版],2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],18gjKkz2loy3bITyXyUmDt,BEYOND祕密警察(超越時代紀念版),2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],2nHkxlDtf9kFVV5MCpTbLh,永遠等待 [超越時代紀念版],2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],5xUqyLBbyqb0S7DjTSqKQj,極品天碟 BEYOND,2012,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],00NPhWPAH0dXGMYkpcIUqf,Deliberate 猶豫,2012,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],5F3Wc4A419DbEBC8R2DTLm,BEYOND音樂大全 101,2011,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],2FDNbQRZxYdYl5FOjxPla1,20週年 大地,2010,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],4SnxRPZlOE8loV4mrG6gCr,K2HD Beyond Live 91,2010,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],2xyFQhxaf96sK1IXQHumUB,命運派對,2010,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],3moBJlhfXWievsWKdSJaFq,Beyond - 25th Anniversary,2008,2.0,4.0
['4F5TrtYYxsVM1PhbtISE5m'],7zm6PiOuQ7DxRh7zQyZDmm,BTB亞拉伯跳舞女郎- Beyond,2008,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],0nmy0gGnFJOpjpKH0XJqFz,BTB現代舞台- Beyond,2007,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],5QAp4CYgP8qIGvJRsh0Pp6,正東 10 X 10 我至愛唱片 - BEYOND『秘密警察』,2006,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],52VV0j7cwizRJayaxyfaYp,超越Beyond精選,2003,5.0,27.0
['4F5TrtYYxsVM1PhbtISE5m'],2kxMMrUqdj0uEtP8EUOUQt,滾石香港黃金十年-BEYOND精選,2002,12.0,24.0
['4F5TrtYYxsVM1PhbtISE5m'],4U2M2A0dZ9EgF2qhbTGKTQ,GOOD TIME LIVE CONCERT,2001,12.0,18.0
['4F5TrtYYxsVM1PhbtISE5m'],1GZIGkH7Jrw5wzQYOcpbL7,Good Time,1999,12.0,2.0
['4F5TrtYYxsVM1PhbtISE5m'],2j4gr7ULit11ISPrHpI5ai,不見不散,1999,1.0,12.0
['4F5TrtYYxsVM1PhbtISE5m'],0dyRfxJiKqWBw3vWGS84Z8,國語專輯精選,1998,9.0,25.0
['4F5TrtYYxsVM1PhbtISE5m'],0PlH7GsVuiEIMqINtLUEAe,驚喜,1998,6.0,26.0
['4F5TrtYYxsVM1PhbtISE5m'],2QRt2F7iRwQ5npZK7mNnVC,HERE & THERE 這裡那裡,1998,2.0,20.0
['4F5TrtYYxsVM1PhbtISE5m'],6IoHm05vCeb5WBLOXe1zyg,請將手放開,1996,,
['4F5TrtYYxsVM1PhbtISE5m'],1VbK7dGq8zuBnmWEJrvuLe,愛與生活,1995,10.0,27.0
['4F5TrtYYxsVM1PhbtISE5m'],1CSSyNUHKNNcfoV9apSw8M,SOUND,1995,6.0,12.0
['4F5TrtYYxsVM1PhbtISE5m'],13SNqukxKxUzhz2jhVGWVx,Beyond 24K Mastersonic Compilation,1992,7.0,31.0
['4F5TrtYYxsVM1PhbtISE5m'],4a9dPGEPcRw2ouODp6gokx,Rock N Roll,1992,7.0,31.0
['4F5TrtYYxsVM1PhbtISE5m'],4CGnykVSMCY5HKREOa6nrd,Words & Music Final Live Gold,1992,7.0,31.0
['4F5TrtYYxsVM1PhbtISE5m'],2z0hWLxRRIQWAAqmDe0PVN,我愛經典系列 - Beyond,1992,7.0,31.0
['4F5TrtYYxsVM1PhbtISE5m'],0rrTUmaLKhjFSFdmDKFGgM,繼續革命,1992,7.0,31.0
['4F5TrtYYxsVM1PhbtISE5m'],4lsNuMoDCb89Rso6pGuX0E,華納廿三週年紀念精選系列 - Beyond,1992,7.0,31.0
['4F5TrtYYxsVM1PhbtISE5m'],0WZJZ2Qi76uYmjPl3EL0rK,Deliberate 猶豫 (Remastered 2020),1991,9.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],2pE2Gkb7rGS5PAG1SZkt1t,光輝歲月,1991,4.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],4DJsm7NVvKHFW7FRcqcEBG,命運派對,1990,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],3RbE2hgsmpthUk6Ryna5LT,BTB真的見證- Beyond,1989,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],5fzbNigxDlyPN15hWHCDGu,Back To Black Series - Beyond IV真的愛妳,1989,1.0,1.0
['4FAFa9p2vpYWRZdUpcAKH4'],5xLq48DQQuDbvcdM9ofNwv,Imaginary People (Deluxe Edition),2022,10.0,7.0
['4FAFa9p2vpYWRZdUpcAKH4'],6zQnk4yferIJ05MMBFUjSp,Imaginary People (Deluxe Edition),2022,10.0,7.0
"['4FidvjA9dxE6bhpHGC6ns9', '3ZVW9s2Xb8NQDzwEqElbNq']",6K73UvaOVCVixHQGA2xj3b,You Need You (The Remixes),2020,5.0,12.0
['4FtcVLw0u7qvqrJYLHkHZn'],0H4QF6OEW4oNVKULHClHBe,Luminous,2022,11.0,25.0
['4FtcVLw0u7qvqrJYLHkHZn'],3zyFm28LYuraINgyruvtd4,Home,2021,12.0,3.0
['4FtcVLw0u7qvqrJYLHkHZn'],7iQFQCpuLBUmOOedaURAHT,Sketches,2020,12.0,4.0
['4FtcVLw0u7qvqrJYLHkHZn'],3RayqDTWatNjmz7IieYbJG,Memoirs,2019,5.0,24.0
['4FtcVLw0u7qvqrJYLHkHZn'],4qPPj6lqfBya86dvGQyy1Y,Christmas: Plain & Simple III,2017,11.0,24.0
['4FtcVLw0u7qvqrJYLHkHZn'],6JTttEMOVVueyzC1ZFERMv,Life,2017,2.0,10.0
['4FtcVLw0u7qvqrJYLHkHZn'],0HQGSEUgyclhNTrmis3AqY,Top 20 Solo Piano,2015,12.0,4.0
['4FtcVLw0u7qvqrJYLHkHZn'],7kF9dfkNHUgFhp689QVL51,Undercurrent,2015,2.0,24.0
['4FtcVLw0u7qvqrJYLHkHZn'],4zCc0MjVgtgQN5us2Z4ZL7,Waking the Muse,2013,5.0,15.0
['4FtcVLw0u7qvqrJYLHkHZn'],3Kork9S1gnYTHXKzOXKDOf,Breathing in the Moment,2012,2.0,1.0
['4FtcVLw0u7qvqrJYLHkHZn'],5iE7AiFYmKjsdUEAcntqX4,Christmas - Plain & Simple II,2010,10.0,1.0
['4FtcVLw0u7qvqrJYLHkHZn'],2JOLeglUtFICqAwc5GX9NJ,Out of the Darkness,2010,5.0,1.0
['4FtcVLw0u7qvqrJYLHkHZn'],0gNxu8pUxpdTA0xGwvbJrP,A Celtic Dream,2008,11.0,14.0
['4FtcVLw0u7qvqrJYLHkHZn'],6pc5c0rIG1W0olTYJZVxgx,Dedication,2007,12.0,4.0
['4FtcVLw0u7qvqrJYLHkHZn'],5j3j7ntcnVrocsjZOEOGlR,Christmas - Plain & Simple,2006,12.0,4.0
['4FtcVLw0u7qvqrJYLHkHZn'],4LmEWuS6AHjLERDAns4HNV,After The Storm,2005,12.0,21.0
['4FtcVLw0u7qvqrJYLHkHZn'],2nyfRvUPnM2JEhcDzAEJIi,The Beginning Of Forever,2005,,
['4FtcVLw0u7qvqrJYLHkHZn'],7DsWGN8M30924DnbegGKtx,A Change Of Color,2003,,
['4FtcVLw0u7qvqrJYLHkHZn'],4BzuRc2nLoteCu4sIrAxtX,The Journey,2002,,
['4FtcVLw0u7qvqrJYLHkHZn'],6Ch0aSPGJhQK1e4Lgsh4ue,Elysium,2001,,
['4FtcVLw0u7qvqrJYLHkHZn'],5fwnmDUyjwONnFhEobkoGS,Beginnings,2000,,
['4G1ZsxfEEztbE1VcnNInPg'],4HEriNuPhN1voHoltclEB3,Void XXV,2023,1.0,24.0
['4G1ZsxfEEztbE1VcnNInPg'],06nKRJVo8FSYWX3wah16dt,Void XXV,2023,1.0,24.0
"['1iqn4OAlsj7UVYzIfNGctq', '4G1ZsxfEEztbE1VcnNInPg']",1Jk7bs48Wg2go2gWrjKFJB,Svaberg,2022,7.0,7.0
['4G1ZsxfEEztbE1VcnNInPg'],0L84Tg3Bh4BZSA4GJdmsCV,Void XXIV,2021,12.0,4.0
['4G1ZsxfEEztbE1VcnNInPg'],1WY66kewGkbS5JBWyn8HSI,Void XXIV,2021,12.0,4.0
['4G1ZsxfEEztbE1VcnNInPg'],6ZKC6cqpFHJS7h7dynHr0O,Void XXIII,2021,9.0,25.0
['4G1ZsxfEEztbE1VcnNInPg'],2RhfFJKxFTEVTOYlNcqELm,Void XXIIVoid XXIIII,2021,9.0,25.0
['4G1ZsxfEEztbE1VcnNInPg'],2rQNhghqpXlCo76GE6a9Jy,Late Spring,2021,4.0,7.0
['4G1ZsxfEEztbE1VcnNInPg'],57IWdtu4WyVo7v1QK07ioQ,Void XXII,2021,1.0,30.0
['4G1ZsxfEEztbE1VcnNInPg'],7kglN4QQK5KVbotPVHpkYQ,Void XXII,2021,1.0,30.0
"['0Mi9hUiOOd4CiZNAlsbXsv', '4G1ZsxfEEztbE1VcnNInPg', '6UmTNwMWHnVgSA49K7aY8Y']",5WzJIYXMofSkmDJOlpUuK0,Earth Awhile,2021,1.0,29.0
['4G1ZsxfEEztbE1VcnNInPg'],00xQ1swDPgviYtyWgBMvsj,Autumn Breeze,2020,11.0,27.0
['4G1ZsxfEEztbE1VcnNInPg'],5Jjb86zs7y0MmchMBNvpNU,Black Swallow,2020,10.0,2.0
['4G1ZsxfEEztbE1VcnNInPg'],0FPvzdxevted390xx76f94,Black Swallow,2020,10.0,2.0
"['4G1ZsxfEEztbE1VcnNInPg', '5WcW1WoKdWhekWQbyFRf9Q']",24F0miCTNvRfFLNgKhsDwS,Black Frost,2020,8.0,24.0
['4G1ZsxfEEztbE1VcnNInPg'],2mIu9oDUCuMCdowK2ocHYt,Void XXI,2020,7.0,23.0
['4G1ZsxfEEztbE1VcnNInPg'],5h3b6GKxl8AuJ9JfAGJsMn,Void XXI,2020,7.0,23.0
['4G1ZsxfEEztbE1VcnNInPg'],5i4WZwReg0pNpszNuEg2kf,Illusion Harbor,2020,4.0,21.0
['4G1ZsxfEEztbE1VcnNInPg'],0b6B2JgQRrsB83dL1S4wO1,Void XX,2020,4.0,14.0
['4G1ZsxfEEztbE1VcnNInPg'],4nEMt0zoYmgsGTidIXcMlY,Void XX,2020,4.0,14.0
['4G1ZsxfEEztbE1VcnNInPg'],53fSlFeav0ih0YWUU2M1Kf,Forgotten Hill,2019,9.0,20.0
['4G1ZsxfEEztbE1VcnNInPg'],1n6molp8B4YBefYLetjG6I,Void XIX,2019,7.0,12.0
['4G1ZsxfEEztbE1VcnNInPg'],2FASNyzp4cw3kGhzh7lpY6,Void XIX,2019,7.0,12.0
['4G1ZsxfEEztbE1VcnNInPg'],5HSzLkmzfSiV2TirapmrbL,Afterimage,2018,9.0,26.0
['4G1ZsxfEEztbE1VcnNInPg'],5sqxWsz6jnNGS0vdhdvtwZ,Afterimage,2018,9.0,26.0
"['4G1ZsxfEEztbE1VcnNInPg', '6WvlIzVYwGb9Pn1WPXAtsc']",2hlMiokv9vtWV3WZEHBd2n,FTS002,2018,6.0,8.0
['4G1ZsxfEEztbE1VcnNInPg'],2fMnpBZhrTxeS4CoUtrwGP,Scene,2018,5.0,15.0
['4G1ZsxfEEztbE1VcnNInPg'],5wWk2bzvDAZJywZwWrTEKm,Far from the Atmosphere,2018,1.0,28.0
['4G1ZsxfEEztbE1VcnNInPg'],0FvMEnbmtDFOHcmfEY8m07,Void XIV,2017,9.0,13.0
['4G1ZsxfEEztbE1VcnNInPg'],57tUlBVMxjT7yTBz6R9JLu,Void XIV,2017,9.0,13.0
['4G1ZsxfEEztbE1VcnNInPg'],5S8GmGhxXvI9WTcVP61ecF,Mirage,2017,6.0,9.0
['4G1ZsxfEEztbE1VcnNInPg'],73oR900HJPDrXhq1l3iTUj,Above The Desert,2016,12.0,21.0
['4G1ZsxfEEztbE1VcnNInPg'],7BvuqKOpxcgOs2qW8lzmFa,You're Still In It,2016,2.0,23.0
"['7jmgDnD5qtBb0Vw7VsGY7m', '4G1ZsxfEEztbE1VcnNInPg']",6Vco7xYNpXBhgHkANMHQXb,Moss,2015,12.0,23.0
"['7jmgDnD5qtBb0Vw7VsGY7m', '4G1ZsxfEEztbE1VcnNInPg']",2Es8F6fEglr0pYdUgjFGRN,Moss,2015,12.0,23.0
['4G1ZsxfEEztbE1VcnNInPg'],4jz7jMCPYv7eU1fY59mm28,Void VIII,2015,11.0,25.0
['4G1ZsxfEEztbE1VcnNInPg'],5EFR1d59FzW9KkZO4lCJES,Void VIII,2015,11.0,25.0
['4G1ZsxfEEztbE1VcnNInPg'],6M8KncMYbh5y1baO9xH6bT,Void VII,2015,7.0,8.0
['4G1ZsxfEEztbE1VcnNInPg'],6QgVHJh2lYlCse4EHivzIA,Void VII,2015,7.0,8.0
['4G1ZsxfEEztbE1VcnNInPg'],5t6YiGCOgwMHQG9JLjRqMh,Moon Light Reflecting over Mountains,2015,6.0,2.0
"['4sbaYfWhPk5OAiR7pZPAzD', '4G1ZsxfEEztbE1VcnNInPg']",6TXX9sJR4U0iMjdKGXLlWN,Frozen Silence,2015,3.0,18.0
"['4sbaYfWhPk5OAiR7pZPAzD', '4G1ZsxfEEztbE1VcnNInPg']",5IB98PbnAJNnEcA5f98iFI,Frozen Silence,2015,3.0,18.0
['4G1ZsxfEEztbE1VcnNInPg'],23h7fTqN6ivFaiTcTEc0QW,Mist,2015,1.0,15.0
['4G1ZsxfEEztbE1VcnNInPg'],5QcQCpLBcZBwUX0judzOdy,Mist,2015,1.0,15.0
['4G1ZsxfEEztbE1VcnNInPg'],1tA4Rm33DAgDGdNlG1nm2x,Void V,2014,5.0,1.0
['4G1ZsxfEEztbE1VcnNInPg'],5j9b9xiUGQLFOMeX7cqeus,Void V,2014,5.0,1.0
['4G1ZsxfEEztbE1VcnNInPg'],4NOpRBi0uKnZiryYmkYCJb,Sacrifice For Pleasure,2013,12.0,18.0
['4G1ZsxfEEztbE1VcnNInPg'],6oFH1RdDyCQUqf7FvqQSYe,The Bull Head Emperor,2013,4.0,13.0
['4G1ZsxfEEztbE1VcnNInPg'],1b6UD22IwGET0hNrwCR31n,norma,2012,8.0,20.0
['4G1ZsxfEEztbE1VcnNInPg'],3gFGowY7rn7jvD0PyqzfUH,norma,2012,8.0,20.0
['4G1ZsxfEEztbE1VcnNInPg'],66d3xKf4p6CDloe6I7HaE9,Mirror,2011,8.0,1.0
['4G1ZsxfEEztbE1VcnNInPg'],1gtFDNJEEFT6MbybhdpgAj,Variations,2010,10.0,15.0
['4G1ZsxfEEztbE1VcnNInPg'],61GoHAiPGylFeYyrOf2XfI,Ghostly Garden,2010,2.0,1.0
['4G1ZsxfEEztbE1VcnNInPg'],0sBlCjVNskfvbNAHwltpIU,A Long Journey,2010,1.0,25.0
['4G1ZsxfEEztbE1VcnNInPg'],3n9WgGvwZFi5L9GBmeAEdV,The River,2009,10.0,27.0
['4G1ZsxfEEztbE1VcnNInPg'],7ynXCf2JnfnpyQe6QGeEn2,Saunter,2009,7.0,2.0
['4G1ZsxfEEztbE1VcnNInPg'],1hbuMDEa4b9db9XafVZOqi,dedication,2008,9.0,1.0
['4G1ZsxfEEztbE1VcnNInPg'],4IGIAQdkdOtsK5PmG9OGsK,dedication,2008,9.0,1.0
['4G1ZsxfEEztbE1VcnNInPg'],77qToiHnw5iCp17UbEE9aW,Minima Moralia,2006,2.0,21.0
['4GNC7GD6oZMSxPGyXy4MNB'],2wiPF3m0ylst0JSk1IvZL8,Divinely Uninspired To A Hellish Extent (Extended Edition),2019,11.0,22.0
['4GNC7GD6oZMSxPGyXy4MNB'],5658aM19fA3JVwTK6eQX70,Divinely Uninspired To A Hellish Extent,2019,5.0,17.0
['4GPehFTPUP3j8J8ULlpqWh'],3QpWYrScpUcY4KbvntcCtk,SABBATH SESSIONS F/W 2022-23,2023,2.0,23.0
['4GPehFTPUP3j8J8ULlpqWh'],3WPtC6eQaRHtV68ak1qkvj,SABBATH SESSIONS SUMMER 2022,2022,9.0,9.0
"['4GPehFTPUP3j8J8ULlpqWh', '4TAV6oFZ5ARdlybbpFAFri']",5s3QZqajwEsenbqMDNsgcr,Blood Hive (Original Score from the Showtime Series Yellowjackets),2022,4.0,15.0
['4GPehFTPUP3j8J8ULlpqWh'],4zEmS6cjboMFUGIMszRK74,Sabbath Sessions Spring 2022,2022,3.0,23.0
['4GPehFTPUP3j8J8ULlpqWh'],6QXrEIdF4FEGBj2iFBHmts,New Amsterdam (Music From The Television Series),2021,3.0,2.0
['4GPehFTPUP3j8J8ULlpqWh'],6bymF9LLlpF5Rg5YWnlXPX,"Sabbath Sessions, Vol. 1",2020,12.0,4.0
['4GPehFTPUP3j8J8ULlpqWh'],1yZFtDPDy6DyUFebOjsYkH,Adult Desire Expanded,2018,11.0,16.0
"['4GPehFTPUP3j8J8ULlpqWh', '5GuPmZop1cWJ0iB9r5RsE7']",1oTcQ5GL3Y8hgEXX7w3eq2,Dog Days (Original Motion Picture Soundtrack),2018,8.0,3.0
['4GPehFTPUP3j8J8ULlpqWh'],60GM191NYpRhP5yJ6aNKwW,Adult Desire,2017,12.0,8.0
"['1XbVtnn6RYSZLra0kBMInW', '4GPehFTPUP3j8J8ULlpqWh', '6nTDqfwF5uJYfoxQeJaTeO']",3PAQZPhQTcDPvLrM7i3QDq,On In Love,2014,5.0,27.0
['4GPehFTPUP3j8J8ULlpqWh'],2pl8I5jGmN7JjVC7gtNcq6,Wand,2011,9.0,27.0
['4GPehFTPUP3j8J8ULlpqWh'],5clKMMeBwM2E5uF7nmLiaf,Role Models (Original Motion Picture Soundtrack),2009,3.0,10.0
['4GPehFTPUP3j8J8ULlpqWh'],6rOdAD1NjE2LTErhw0Z9xB,Lapland,2005,,
['4Gk13NzhVgtkQz7cPgmTbm'],11zLvZS1Bjlz8jPS1gaMtR,Griefscapes,2022,4.0,1.0
"['0AQ2vnf2f5UNnbTmU0ggYZ', '4Gt6xGVHlxudOrO4VRuNRm']",7xknadFXEEW9HJWPVLCC3R,Auxygen,2017,8.0,11.0
['4HF14RSTZQcEafvfPCFEpI'],0Tqry4VSI7cuHUZtHf2Osd,Cristiano Araújo,2021,1.0,24.0
['4HF14RSTZQcEafvfPCFEpI'],5nGde95l1DJcFZCB3NOduX,In The Cities - Ao Vivo Em Cuiabá,2014,11.0,17.0
['4HF14RSTZQcEafvfPCFEpI'],5MApIKrwbZby8tMOND098R,Continua,2013,9.0,23.0
['4HF14RSTZQcEafvfPCFEpI'],6wEkHIUHNb1kZiV2nCnVoh,Ao Vivo Em Goiânia,2012,5.0,10.0
['4HF14RSTZQcEafvfPCFEpI'],61smr8u0QVcrB912nUuqS3,Efeitos (Ao Vivo),2011,9.0,5.0
['4HF14RSTZQcEafvfPCFEpI'],4siww1gRE0dcfHh4kKL34o,Cristiano Araújo Efeitos Tour 2011 (Ao Vivo),2011,,
['4HF14RSTZQcEafvfPCFEpI'],6ALjDp26tbPu55qlhzyA2u,Cristiano Araújo – Efeitos Tour 2011 (Ao Vivo),2011,,
['4HLWX9kzfraiCsTvrxJEXm'],0eSn8zo3NpKrvIKwgD9c4Z,Dali's Picture / Auffuhrung in Berlin (Live),2022,9.0,16.0
['4HLWX9kzfraiCsTvrxJEXm'],0Pp8dGau9vwOk9OfmG2PLZ,"Elevated Living: Live In Manchester, London & Spain",2021,9.0,24.0
['4HLWX9kzfraiCsTvrxJEXm'],3jsUfEJ8PA0dtCtwFHbI3V,John Peel Sessions (2014 Remaster),2014,12.0,1.0
['4HLWX9kzfraiCsTvrxJEXm'],3vKzYLeP3QflwSPzECk5Rw,Dreams in Celluloid: A Collection of Rare Recordings,2013,5.0,27.0
['4HLWX9kzfraiCsTvrxJEXm'],4LCz8SKSuDn16L8cRQsvt4,Acoustic Sessions,2010,11.0,5.0
['4HLWX9kzfraiCsTvrxJEXm'],6qVlNdiNb5yZKg8cxx1OCd,What Does Anything Mean? Basically (2009 Remaster),2009,11.0,23.0
['4HLWX9kzfraiCsTvrxJEXm'],7qAyShBgt0ozEs0DISfPtz,Live at the Academy Vol. 1,2009,9.0,8.0
['4HLWX9kzfraiCsTvrxJEXm'],5NVcTcDNhCmPHczuFryBtf,This Never Ending Now,2009,9.0,8.0
['4HLWX9kzfraiCsTvrxJEXm'],4HpUVLgvqgzOXhxkrUUEku,Script Of The Bridge - 25th Anniversary Edition,2008,5.0,26.0
['4HLWX9kzfraiCsTvrxJEXm'],4kp38CfoAXqPiw32J1z3eJ,Live at The Academy Vol. 1,2006,5.0,26.0
['4HLWX9kzfraiCsTvrxJEXm'],0Rw10hrGOFv9N9ASX6PB3b,Live at The Academy Vol. 2,2006,5.0,26.0
['4HLWX9kzfraiCsTvrxJEXm'],4API0uW9CbuSUPD9bfA8eS,This Never Ending Now,2006,5.0,26.0
['4HLWX9kzfraiCsTvrxJEXm'],06NlPm6ln3sbvoEFbVXIEM,Why Call It Anything,2001,,
['4HLWX9kzfraiCsTvrxJEXm'],3kBKuQ6EXBbGgli6xEowyQ,Why Call It Anything (Remastered),2001,,
['4HLWX9kzfraiCsTvrxJEXm'],7Gc4xaqkJCErOnEkwRH5t3,"Live At The Gallery Club, Manchester, 1982",2001,,
['4HLWX9kzfraiCsTvrxJEXm'],4ONIr6Mah9mvHc0FsbMzbw,Strip,2000,,
['4HLWX9kzfraiCsTvrxJEXm'],5i1VCbCPj7RImCobKkojl2,"Live At The Gallery Club, Manchester, 1982",1996,1.0,1.0
['4HLWX9kzfraiCsTvrxJEXm'],1GjCugVw7j0GGxNte69v0X,Live At The Hacienda,1996,1.0,1.0
['4HLWX9kzfraiCsTvrxJEXm'],0OyyvqyS0iVQZXNhcwd3F6,Strange Times,1986,1.0,1.0
['4HLWX9kzfraiCsTvrxJEXm'],181EbJVY1OrMEiA3SVPvfE,Strange Times,1986,1.0,1.0
['4HLWX9kzfraiCsTvrxJEXm'],2iNyeXiw6o5Q7NDkYqvRJT,Strange Times,1986,,
['4HLWX9kzfraiCsTvrxJEXm'],0b8KChWO3kRpVRZNdNxms3,Script of the Bridge (Remastered),1983,,
['4Hz8rAtCg2mgik8JP9ciez'],78ALGVLc4FBBzkKX4NINJt,"World of Pipe Rock and Irish Dance, Pt. 3",2021,12.0,14.0
['4Hz8rAtCg2mgik8JP9ciez'],7iyw3YQLE0ws0mIybRJ5aL,"World of Pipe Rock and Irish Dance, Pt. 2",2018,4.0,6.0
['4Hz8rAtCg2mgik8JP9ciez'],1712pIxhYVdzGiyQH4Puk3,"World of Pipe Rock and Irish Dance, Pt. 1",2015,1.0,23.0
['4Hz8rAtCg2mgik8JP9ciez'],2N0lvzTnpYQ2Amc7SOdY1M,Get on the Train,2008,9.0,26.0
['4Hz8rAtCg2mgik8JP9ciez'],1T8xg6L1xNLOP9zRYl2iXc,Cornamusa,2004,,
['4Hz8rAtCg2mgik8JP9ciez'],6ij2k8BYggoMIdY2HIjmK6,El Perfil Del Aire,1991,,
['4I2QW85rkIhCRRZt1kuBqS'],2JVchfGAOejBNAA2mc2bUA,Shed a Little Light,2013,7.0,1.0
['4IR08kFD1MqsCG0QC1tEfX'],2VmrXa6YaIYp9knm8vU7d6,Sleepy Head,2023,1.0,1.0
['4IR08kFD1MqsCG0QC1tEfX'],1wIbeI8CecLCvWh5DPSsNF,Lo Climax,2022,9.0,9.0
['4IR8ZkpbyyKrqsIzchF3NB'],5ebKlItPO86utvGqClwSZ9,We All Bleed,2011,6.0,21.0
['4IR8ZkpbyyKrqsIzchF3NB'],7Kp4pLv4XFdozWox7MzzIH,Falling Away,2006,8.0,29.0
['4IR8ZkpbyyKrqsIzchF3NB'],6S56Q1gfdUsTY377aqCQV3,Crossfade,2004,6.0,10.0
['4IR8ZkpbyyKrqsIzchF3NB'],1namjaJZ23ozXXB7X2d4hy,Crossfade,2004,4.0,13.0
['4IRgZYuKlqlD3BCEhb52ne'],1HTDQ4cVGCzFhdgpjMZJdY,Recordando a Chelo,2022,12.0,12.0
['4IRgZYuKlqlD3BCEhb52ne'],1r0Yn4OSMIZwFnVilFwq9Y,Otro Más de,2022,1.0,21.0
['4IRgZYuKlqlD3BCEhb52ne'],1ZrbKLFxwUOLzxlUlRwPLc,Por Excelencia,2021,9.0,17.0
['4IRgZYuKlqlD3BCEhb52ne'],3qgN4FKpW58SilZkZdzsW7,Mi Mexico Querido,2020,8.0,28.0
['4IRgZYuKlqlD3BCEhb52ne'],3NUj1my6yqminVEqjZ5fbb,Con Mariachi y Norteño,2013,6.0,18.0
"['0CZHGs5YoJggljCPh3a7bK', '4IRgZYuKlqlD3BCEhb52ne']",2GY8VZx3Ty1jJGBIv8RtNl,Frente A Frente: Con Mariachi,2012,9.0,8.0
['4IRgZYuKlqlD3BCEhb52ne'],5lG207YiKZzmc1j78GL3zw,Éxitos,2012,7.0,9.0
['4IRgZYuKlqlD3BCEhb52ne'],0cccREMwktFU8kfhte90qg,Éxitos,2012,1.0,16.0
['4IRgZYuKlqlD3BCEhb52ne'],0bgouZ4W3Q6o2MTgkzH2vf,El Puente Roto,2010,6.0,23.0
"['0PN0fbe41KbuzlRYnoajNm', '4IRgZYuKlqlD3BCEhb52ne']",5LUixDSSejmkNxrQaLouN4,Dos Estrellas,2010,5.0,6.0
