artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2p0UyoPfYfI76PCStuXfOP', '5V7Ghs6EnZ3hiuw6ag6RQb', '3ixmF2QRIYRj05vLYn9t2m']",6dixOwitnUtp4y5yqadA4w,シューベルト 歌曲集 <白鳥の歌>,2018,4.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '0QVlaFCrge4YWt0yftF8FE', '3uCTdq9rOnPCAlJMc4OzGn']",7Lu5dvkeKG0lRMUyGiMCNC,Schubert 4 - Wigmore Hall Live,2018,4.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '0QVlaFCrge4YWt0yftF8FE', '3uCTdq9rOnPCAlJMc4OzGn']",5jsO6TAPF3s5Q07bcHjY1f,"Schubert, Vol. 4 (Wigmore Hall Live)",2018,4.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '5AEkvzUeTMpVvt9lhF9A7S', '3AgfuptJ2ldYrLv5O6lkuJ', '1BlAyhfXyu55YqhWpX5YtB']",3gtcqBA7ejYTcafwKStYeY,Schubert: Winter Journey,2018,4.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '5jegmFxeN2jAanr0fgXKY6']",1E2PUWRzwVVsO9VtojUHEK,"Schubert: Works for Solo Piano, Vol. 3",2018,4.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '6ncNdxBc8zVWMOF7nJ5Pgy', '2CFaOiHKik5FgNGzZJ08sx']",1T2YF1NgEqGYFrXHnlimFu,"Milestones of a Piano Legend: Leon Fleisher, Vol. 5",2018,3.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '22c24jxFv4s340DtGNqUZo']",28ftBky70SXRoB4iTshF5A,"Milestones of a Piano Legend: Sir Clifford Curzon, Vol. 9",2018,3.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '7rTi5JzRqZMK1agJ8jsAxD', '6dwGTX3FUsR0eQvjddJjX7']",1Xpv9FUSvFDKHQPlmnmGqC,Flute Passion: Schubert,2018,3.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '789sPK8ly2exoDtHKgYYgX']",24mdNlOcNPIZnl5BUyYG0j,Schubert: Piano Sonatas Nos. 4 & 9,2018,3.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '0w1iIRXNRBEc7U3Ungz5Ns']",2FeizOVpdWyCxNkIs3JNWI,Schubert: Aus der Ferne,2018,3.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '1ELhyIXfx2DUcYtZlmzwJ4', '6ys3iraspH1pETRDE1q9IM']",70FDu9uwIWUAIbeGHExmtH,"Schubert: Orchestral Favourites, Vol. 15",2018,3.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '6aldsrorHXbSzvcLUnqweo']",2j4TDvLQ9Pmok69R8E7Dbk,Schubert: Piano Works,2018,3.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '03ZHzpyzH5QIjMeHY0pnnI']",6JpIJ5RAgL8unbdpcdIDhP,"Schubert: Piano Sonata No. 21, D. 960 & 3 Klavierstücke, D. 946",2018,2.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '3smMaQn67oilXmylwaOtdz', '3AdBCnnBbv7gc59igZgpgi']",4xpLJmR2gacl9dHdsnQZVB,"Schubert: Winterreise, Op. 89, D. 911",2018,2.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '10viy7E6l3QXaWVz1PuGGP']",2C0AWaW3dMnHeHNdIDFtsx,"Schubert: Quartet No. 13, D. 804 & Quartet No. 9, D. 173 (Remastered)",2018,2.0,9.0
"['2p0UyoPfYfI76PCStuXfOP', '10viy7E6l3QXaWVz1PuGGP']",0vx71tMEmOub0KhGOJAoat,"Schubert: String Quartet No. 15 in G Major, Op. 161 (Remastered)",2018,2.0,9.0
"['2p0UyoPfYfI76PCStuXfOP', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4OmDwGSRY7CK1xrtK8Zplh,"Schubert: Symphony No. 9 in C Major, D. 944 ""The Great"" (Remastered)",2018,2.0,9.0
"['2p0UyoPfYfI76PCStuXfOP', '4x2fCu6MNErew0pb64yOBO', '0DhK0b2vJzvzZy8EasVuhz']",5yOuAaZvozV9J3OqxExMgZ,"Schubert: Piano Sonata No. 21, Fantasie & Marche militaire No. 1",2018,2.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '68mTMM7rhA3YDSZX1VwuLy', '2Bvd2g06Kz9rkzXaMNEtNK']",3e2MesSTu9jyYzPqQfzsqM,Schubert: Winterreise,2018,1.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '6YOujzhyAR6U7q6eUkUvbq', '2nlnrn7sL4BWmQ2Pk5TAo1']",5QEeqhSFYqcblSdmazQC0E,The Grand Duo: Schubert Complete Sonatas,2018,1.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '0fW8GvidjXGHw0xy7xXTJJ', '4GNerwj0fOY3APF8NjMuQg']",7qPpIsO731lm42TwDbptXU,Wanderer: Schubert: Arpeggione Sonata; Song transcriptions,2018,1.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '5H7hA390xt5aQFkCLvJL2D']",5ikgS92CofF5uaXhKUX025,Schubert: String Quartet No. 15,2018,1.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '7CX1QoDLPUdA5bfvzbso5n', '1rJfq4FTiCrG734zcybxQN']",3DPYYK1Tmifz0MZNvqoM2r,The Schubert Album,2018,1.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '4rDAAl0HDKHAmPYU9Pvgro', '5FY6hlcc0yr1rjDzjzfrS1']",6LcX4pXRsA8x7GMoutUHRG,"Schubert: Works for Four Hands, Vol. 5: Six Grandes Marches et Trios, D. 819 / Rondo in D Major, D. 608",2018,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1JC0ekawKvIOehVRu4ziPX', '1NFlyUJHu5XZxQLGwLAkxv']",0Gc7crY5e9FZ5ogoKVbD8L,"Schubert, Die Winterreise",2018,,
"['2p0UyoPfYfI76PCStuXfOP', '36uJQnD4PRdIcNPdkEUb6q', '2ozcTa5tl8qhSbhJKM60I5']",6mNreItN7kOGzroBsuN8KD,Schubert: Symphonies Nos. 2 & 5,2017,12.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5jnL0rTDZHL7bP8aALlPwE']",4deNNbfIypXesdd1KFtKhS,Works for Piano 4 Hands,2017,11.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '1IwGL323Vb9fyfP6zjD20y']",2YCRVkzbYuLnupXUnwqRcY,"Schubert: The Complete Piano Works for 2 Hands, Vol. 12",2017,11.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '4AHTTmwf8FQSQ6Wegdm77b', '3fvX20KLutLFlN1cDhGqLH']",3RVZYmHPJMUuIftncl8S2m,Schubert: Symphonie Nos. 4 & 7,2017,11.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '6pzfUmBsQAKxOhy0NSi8zn', '1fUhTALoWXPL6PZSkKImY9', '1e7fCS6uv1JQ7KfXFpBWlK', '1ezGJEOqpr1Fw2ZfKYt0yC', '4UWblI5ajbkivOB4qkRivU']",1HOWw15ONN6laUWgeM6JJL,Schubert: Forellenquintett - Trout Quintet,2017,11.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '3UzPUByZ2mlcfGjh24HtUS']",02AN4sd9p3dr5LKsSA88Xh,Schubert: Nacht und Träume,2017,11.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '1IwGL323Vb9fyfP6zjD20y']",7pHI4cOkb4GivKOpUzgiKN,"Schubert: The Complete Piano Works for 2 Hands, Vol. 1",2017,11.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '1IwGL323Vb9fyfP6zjD20y']",7Kg7m6fO1GRX9AXRZignlK,"Schubert: The Complete Piano Works for 2 Hands, Vol. 10",2017,11.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '1IwGL323Vb9fyfP6zjD20y']",6ZP8uEHP54DBINmWso05al,"Schubert: The Complete Piano Works for 2 Hands, Vol. 11",2017,11.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '1IwGL323Vb9fyfP6zjD20y']",5Ix0RU7tNWkePw0UZLREpg,"Schubert: The Complete Piano Works for 2 Hands, Vol. 2",2017,11.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '1IwGL323Vb9fyfP6zjD20y']",0PFGgzOlV3JwEygYjRctWz,"Schubert: The Complete Piano Works for 2 Hands, Vol. 3",2017,11.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '1IwGL323Vb9fyfP6zjD20y']",4GzPr2NM9cuNCnUteW8qGi,"Schubert: The Complete Piano Works for 2 Hands, Vol. 4",2017,11.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '1IwGL323Vb9fyfP6zjD20y']",5SOVB1Ehge3w8PpPPhhbQk,"Schubert: The Complete Piano Works for 2 Hands, Vol. 5",2017,11.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '1IwGL323Vb9fyfP6zjD20y']",6rFiGsSL10Rk5H6tKRfK6g,"Schubert: The Complete Piano Works for 2 Hands, Vol. 6",2017,11.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '1IwGL323Vb9fyfP6zjD20y']",2Ff1ItkglR9piIUYNrv1ud,"Schubert: The Complete Piano Works for 2 Hands, Vol. 7",2017,11.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '1IwGL323Vb9fyfP6zjD20y']",7jqLEMwPkG6A09NZTbOYZ7,"Schubert: The Complete Piano Works for 2 Hands, Vol. 8",2017,11.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '1IwGL323Vb9fyfP6zjD20y']",2G9FIkQp2Gj9YIPxUG6Qvs,"Schubert: The Complete Piano Works for 2 Hands, Vol. 9",2017,11.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '3sKeVifD5Ok1ye2gQ0iBq1']",1VeJxvjU8cO1FuPRyIusYE,"Schubert: Wanderer-Fantasie, Four Impromptus and Other Works for Fortepiano",2017,10.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '0reEj3pa0lTG2gOkj9BoPb']",2YbvjwusxuqSyVP3e6Nlq9,"Schubert: Die schöne Müllerin, D. 795",2017,10.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '3cYlHOewTtDhkVIaEKZsOl', '6naEi35vboshxh3Cx6UIZB']",46KvHX7JgJxGxDulPcAW8V,"Schubert: Winterreise, D. 911",2017,10.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '6nJC11BfNozUwPWlzr2iyn', '3xj3aO0vlfBgRKim0ggVbq']",2DwfB9wTOIUEoTJrZ5cnZR,"Wehmut: The Complete Choral Works for Male Voices by Franz Schubert, Vol. 3",2017,10.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '2gAmSWx7vn8ZUSFDRdte9X']",5mQeMpG1GqlRupXMXVaHIN,Schubert: Four Sonatas (1825-1826),2017,9.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '2gAmSWx7vn8ZUSFDRdte9X']",5t2AEkeeZD393aVUg163eg,"Schubert: Piano Sonatas D. 959, D. 960, D. 664, D. 845 & D. 850",2017,9.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '2gAmSWx7vn8ZUSFDRdte9X']",4EErhXbjqsxChRQPGXbvO0,Schubert: Seven Early Sonatas (1815-1817),2017,9.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '2gAmSWx7vn8ZUSFDRdte9X']",5LiHzTqTIbNhqV6rVu9NiV,Schubert: Six Sonatas (1817-1823),2017,9.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '2gAmSWx7vn8ZUSFDRdte9X']",4qCGQ4qb9IuY7n69xg42E6,Schubert: The Three Posthumous Sonatas,2017,9.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '56MwNiNCQ7vFWasQX0VHEm', '20ZPqrUzgUca4BCnxaCLCu']",2BetGRToW2IOk78tsoRX71,"Schubert: Schwanengesang, D. 957",2017,9.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '76P71z1u6vn8zfQuDtnY7I']",4dQ72VMMb342gXZSgv5jKk,"Schubert: String Quartet No.10 In E Flat Major, D.87; String Quartet No. 8 In B Flat Major, D.112 (Op. Post. 168); String Quartet No.9, D.173",2017,9.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '76P71z1u6vn8zfQuDtnY7I']",0cjdqTRRHTE8K3c60f2V9b,"Schubert: String Quartet No.13 In A Minor, D. 804 ""Rosamunde""; String Quartet No.15 In G, D. 887; String Quartet No.12 In C Minor, D.703 - ""Quartettsatz""",2017,9.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '5NEPR8H1RQSvkGrywovDVX']",1QVcyfhwHCiHhZMugbQAhu,"Schubert: String Quartets Nos. 13-15 & Piano Quintet, Op. 114 ""Die Forelle""",2017,9.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '6qac0vRpfkoNYni3rXVPqt', '0CeIB74LuVinKTrdTsfhdp']",02r1zuGLeBlNsIGXJO3vjP,"Schubert: The Complete Piano Duets, Vol. 1",2017,9.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '5nsrDcImVe4xn0skZrfjmF']",3KPHo0pYWujplWOmSGxlhC,Schubert: Piano Sonatas Nos. 14 & 21,2017,9.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '43wuPaPcZVMJQWLRaPR4Yz']",320lafy3lavnIKaLZYBRPY,Schubert: Piano Sonatas D 959 & 960,2017,9.0,8.0
"['3HL2bnobqja8p9V42927bn', '2p0UyoPfYfI76PCStuXfOP', '5vu198wrw9zLbbfD38g7wc', '4v6cBvVdTWhghlgmBKpBTv']",3GwQXYaRGjcNQ6xqAfSlWv,"Franz Schubert: Winterreise, Op. 89 (Version for Baritone, Choir and Piano)",2017,9.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0wS9AVepgxxnguvLbz5B5C', '7tH81sPZehGPeo2VIR5WKS']",2kIrewJNZD2xlkuyyYnOu7,Schubert: Der Einsame,2017,9.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o']",6YCpAQueYI57FgczJoRNjJ,Schubert: Symphony No. 2,2017,8.0,25.0
"['2p0UyoPfYfI76PCStuXfOP', '4rDAAl0HDKHAmPYU9Pvgro', '5FY6hlcc0yr1rjDzjzfrS1']",5gxQ1UAzeULLNezXlpbtXX,"Schubert: Works for Four Hands, Vol. 4",2017,8.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '6naEi35vboshxh3Cx6UIZB', '3cYlHOewTtDhkVIaEKZsOl']",2c6DRH1JYsvix0Yadf5DJE,"Schubert: Schwanengesang, D. 957",2017,8.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '4hBgCK8FyJ5bV36ZZLB56X']",173pid1SAOGIXvoGVMwjKn,Richter Plays Schubert (Live in Moscow),2017,7.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '08Alw8eY97LDGGlkv0i8zg']",3g30PSRIjuVYVlAwiZOf0g,"Schubert: 4 Impromptus, Op. 90, D. 899 - 3 Klavierstücke, D. 946 - 12 Grätzer Walzer, Op. 91, D. 924",2017,7.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '3slo328oNtaPHDVvo1xw20']",4TNGMG8bpDj9N4CSmwqroz,"Franz Schubert: Piano Works, Vol. 8",2017,7.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '3slo328oNtaPHDVvo1xw20']",6PPF57Xq776UCbS67ipfCk,"Franz Schubert: Piano Works, Vol. 9",2017,7.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '2YU2DA6yZZ0pmcR4utb3TM']",5FAoCQTohA4ZJtVQvbZ8fP,"Schubert: Piano Sonatas, Vol. 4",2017,7.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '6QwhIzHSLwWv9LAsdg5OIt', '1Pdihc0wd4rc3s8MQopJft']",7uh9hBdorK7fdynqrmKw8z,Winterreise D911 Schubert,2017,7.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '1yJDrdG0ZrwRgEcS1A1bzu', '4K7XdOXOofI52FPFUOTbTq']",33V1gBida1izJAXNozCBKS,Schwanengesang,2017,6.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '0QVlaFCrge4YWt0yftF8FE', '3uCTdq9rOnPCAlJMc4OzGn']",4eph01qWvaQlqIqykLuPSt,Schubert 3 - Wigmore Hall Live,2017,6.0,23.0
"['2p0UyoPfYfI76PCStuXfOP', '0QVlaFCrge4YWt0yftF8FE', '3uCTdq9rOnPCAlJMc4OzGn']",0GQLmqN7XnFIQBErdAdGnR,Songs by Schubert 3 (Wigmore Hall Live),2017,6.0,23.0
"['2p0UyoPfYfI76PCStuXfOP', '1fY6hh9OH6MirLiogDiwPU', '39lQyvfR8sc6VYCeXMkFsQ']",33oEaKGPhZZPF3rQfPWvCV,"Schubert: The Finished ""Unfinished"" (Symphony No. 8, D. 759, Reconstructed by Mario Venzago)",2017,6.0,9.0
"['2p0UyoPfYfI76PCStuXfOP', '5Wu27gyN91SjoBw6MmZelh', '0e7QDtBiEbhkeQmIalTYQq']",2M0Es501BcZenxdKY2bB3x,Songs of Yearning,2017,6.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '0pajd5gFvu5FuP77BpHdo9', '5zk5rxxFkhnE1HSxLIukZ4']",3hWO2ISsixF1ezfQFGDM9V,Schubert: An Die Musik,2017,6.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5xip0PcPYnJDMPLDjCsVsW', '6NGdU8Ovzpyovq50TRjjHN']",0UYYnlduD6YtRKvLYOP5He,Schubert: Arias & Overtures,2017,5.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '3EMeFfXFmFbV7VRNEdkzgj', '1hzIjeYlO245tJ5hS50dUJ']",46UvV26NadluJsWyynawat,"Schubert: Schwanengesang & Klavierstücke, D. 946",2017,5.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '4kJrCfCnZVrX6KUdgIJxuj', '52fKD3kIx34ThX7Okr9H8j']",5Jv9324JyPwvf9di5CBAL7,Schubert: The Complete Original Piano Duets,2017,5.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '5EnRYHrlhjPbdyS9cCoxMS']",6U8uQpam2bhXXs5hr93BY8,Piano Masterpieces: Franz Schubert – Moments musicaux & Impromptus,2017,4.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '7o2OjTu0Ls0xiWl3RzjdVp', '44P9PhsybqRwORYExdcT9L', '625NY5r8jZmKaFUzNEx4oV']",26AnSdIZL5lftqN9DvyPoB,"Oistrakh Collection, Vol. 3: Schubert Piano Trios Nos. 1 & 2",2017,4.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '6Sqhwn4JweupJ3sn9zHNsq']",2MibAu8dBjF1AwFQOZWWP1,Schubert: Impromptus,2017,4.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '5tEa0ozFUFEoJCcFA2ykUX']",2qrOqytvBeLTOCzVNsF4TG,"Schubert: Piano Sonata No. 21, D. 960, 6 Moments musicaux, D. 780, Allegretto, D. 915 & Ungarische Melodie, D. 817",2017,4.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '0c86mOT29tRxKukABz6CmZ']",1Ba3rBOsfJJEbMBhxCSLvS,Schubert: Piano Variations,2017,4.0,14.0
"['2p0UyoPfYfI76PCStuXfOP', '6naEi35vboshxh3Cx6UIZB', '3cYlHOewTtDhkVIaEKZsOl']",7C2SGBEuBbm7syNLdctooK,"Schubert: Die schöne Müllerin, Op. 25, D. 795",2017,4.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '5sYNU2X0Fvw3iAqWTqwWjz']",40B1NQ4N7MxSaWA92vYYYA,Schubert: Piano Sonatas Nos. 13 & 21,2017,3.0,31.0
"['2p0UyoPfYfI76PCStuXfOP', '3NZmncYKS0wfVGkdbM1kXz']",3iunN8mD1PYfVT7q3XAd1J,Schubert: Works for Piano,2017,3.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '3IOUX2zimWLnlS0kRyJQJq', '7vk7vgVoYDiZ4Kngc3Jgta']",2ibKzWy888LJRqRvwpAd1x,Schubert: Fantasie in F Minor and Other Piano Duets,2017,3.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '4rDAAl0HDKHAmPYU9Pvgro', '5FY6hlcc0yr1rjDzjzfrS1']",3Vuulj1jpADVIhkzAcGyd1,"Schubert: Works for Four Hands, Vol. 3 - Sonata in C Major, D. 823 / 6 Polonaisen, D. 824",2017,3.0,9.0
"['2p0UyoPfYfI76PCStuXfOP', '4jCfIA4UDHUWpc45H7A4ud']",65Vxa39bdmLR7JnXy4TPab,Schubert,2017,3.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '0oaOc1sdr4AeSzqL8w5ndo']",095vJUCcQB9qznxjB9i4ol,Schubert: Piano Works,2017,3.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '3y439ByYkKaxe6SKBmrfLV']",3gsmHUbseavIwrMtIE4MTe,Schubert: Piano Trio D929 - Sonatensatz D28,2017,2.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '0z8UyIdpbJcKAeVX5HAaNc', '76BGE6sNIHPvJejRb7mkVI']",6GY2IsjdkXyvMd17wpQo7e,Schubert: Schwanengesang,2017,2.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '2YVKCFWKG6JdDHKYvbEljE', '00iCpG3WPZexTvBYmwRd1S']",5GYVNpgGOxnymKU6XTDGy6,Schubert: Végh Conducts Schubert,2017,2.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '0z8UyIdpbJcKAeVX5HAaNc', '76BGE6sNIHPvJejRb7mkVI']",737fpBQzD2K8twUpBObzzZ,Schubert: Winterreise,2017,2.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '015ROZZHzrqWsjjn9JmEko', '0IUadvrKl6WZy7wn5Pd8li', '6InUGCgdPwOIWXHUP3Xqq5']",1bjzJYzPB66ld1ie6xZFFc,Schubert: Piano Trios,2017,2.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '2AsanIU2g9iYqPbDjDFKiv']",26ASP7gWDt2ZGLt06oQlCM,Schubert: Sonatas D784 & 960 - Grazer Fantasy D605A,2017,2.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '144znqqfxjMyMIgVXMTnnr']",4VDygupQzXqj0cZm7mvuQp,"Schubert: Sonate, D. 960 & Sonate, D. 784",2017,2.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '144znqqfxjMyMIgVXMTnnr']",5Bmb6DBojQfRucYYjM07i7,"Schubert: Sonate, D. 960 & Sonate, D. 784",2017,2.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '1uKuiH84vxf5RUDnTEmNcu']",1FfiTUNJTJSV9T3RMW1yzg,Schubert: De l'unité au fragment,2017,1.0,23.0
"['2p0UyoPfYfI76PCStuXfOP', '1JFmqLrJDK9cq5rXlA0yQV', '2li0Ad2EyB2oyqCMtuBdvz']",42VniTN0WjOAszoRPLWTo0,Schubert: Schwanengesang - Shostakovich: Viola Sonata,2017,1.0,20.0
"['2p0UyoPfYfI76PCStuXfOP', '1C0Lk2ow1iq5rdqMQEiUfX', '4iWU2nuZUrQj7wkbC03pdU']",2S8gidSpkIH2M7oipqnhiw,Schubert: Fantasie & Sonatinas for Violin & Piano,2017,1.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '3D8I281fLMVQyllXYZQ2NV', '2G6dQY43R3E4Q8012LWtyM']",24kp3Ab22wvkY3enTV5R3R,"Schubert: Winterreise, Op. 89, D. 911",2017,1.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '5eY6Yc7jVMpdIXgUI2spLr']",5i84ZWzvs1F949zVrqOTAF,Schubert: String Quartets Nos. 12 & 15,2017,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5jegmFxeN2jAanr0fgXKY6']",3VnwSRWdm7F4JPTY1VBbaT,"Schubert: Works for Solo Piano, Vol. 2",2017,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1JC0ekawKvIOehVRu4ziPX', '1NFlyUJHu5XZxQLGwLAkxv', '11jdHRrWP6Vjhmkp6vVy6s']",4GNN548DY8HKC7HOnTQZ3N,Schubert: Schwanengesänge,2017,,
"['2p0UyoPfYfI76PCStuXfOP', '0SItPzLJ0IlatpFcuHdsJk', '0RIulPgOUYDgvfIPkK4AmH']",7pXPPgj5XvqhdWGzeQa8Lt,Schubert: The Clarinet Album,2016,12.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '0JRRAb5VcUYgviuGXnPp5p', '1J58bIgS1UnIVfYO1MINWh']",3UEo8ExUd0fbkGPhsH0KvJ,"Schubert: 3 Violin Sonatas, Op. 137",2016,12.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '7xH3VOMwOjnqGu7NERNUx1', '2BGlenPAto3E6WdGbaV8lX']",3NlwO2AhBXZfXkasw9QUNr,Schubert-Busoni: Complete Transcriptions for Piano Solo,2016,12.0,9.0
"['2p0UyoPfYfI76PCStuXfOP', '69Txx8U8TECjtOpF99qEIA', '1V2CUDxo3SJnjtx6DsThg4']",4UY1E27JESr7B9duTs0tWQ,Schubert: Winterreise,2016,11.0,25.0
"['2p0UyoPfYfI76PCStuXfOP', '2YU2DA6yZZ0pmcR4utb3TM']",0JLzSQx3T3r6Q838UfPgKi,"Schubert: Piano Sonatas, Vol. 3",2016,11.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '6Yjl9paMEFt55XWtAnt0cs', '5JxipTT4xqugMWRNuYFdU7']",7osbsH8SWHxFt18S8aD1bf,Schubert,2016,11.0,11.0
"['2p0UyoPfYfI76PCStuXfOP', '5ynn9iw9IVsgDPPEhEB2aQ', '7KMmhh16drCFVFpvhcwtFi', '6tW7J49UTzVDW9ns4E37D1']",3MNgpPWwIunuWN8L2y04la,Schubert: Symphony No. 5 and Works for Violin & Orchestra,2016,11.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '5kfRwxjyr2hBQI8LGEqhaT', '5eP422HEYwhIHbxQBOArGe']",3hMdd4yx4RqDnFNe3nvDrE,Schubert Sessions: Lieder with Guitar,2016,10.0,14.0
"['2p0UyoPfYfI76PCStuXfOP', '3xYzk2kbx3IEGo2YPeoggv']",7mrEAuT2WvQDyNeOtvVbBE,Schubert: Piano Works,2016,10.0,14.0
"['2p0UyoPfYfI76PCStuXfOP', '2t1UHw5pp82pk7vh8ME7Z5']",3dRURXyd1VQGkjyCj74nsw,"Schubert: Piano Sonatas, D. 845 & 958",2016,10.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '2uBb9urjWHXkYCihrCGLfa']",0n5v6NQ3tRNRMjWw9rjbB2,Schubert: Darkness and Light,2016,9.0,30.0
"['2p0UyoPfYfI76PCStuXfOP', '3IOUX2zimWLnlS0kRyJQJq', '4U95BxLlxv3fDQ8TpL30FS', '6WKKEjvbccpj0xEHHpAL2Q']",5Du6sP3TFI2soF0tPatDM1,"Schubert: Piano trios, Op. 99 & 100",2016,9.0,23.0
"['2p0UyoPfYfI76PCStuXfOP', '3QJPhD0UwlD74FPrMgNH2J', '4kn1hQENcZVsuckPFPEgWT']",6M1HEu2T1CboS7oCqMh9Ho,Ladies Only,2016,9.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '0mVpWDLWdc7t13qs29vnEv']",21Xm9J0nQ9yNjPdIvMBhvR,Schnabel Plays Schubert,2016,9.0,9.0
