artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",3PtFM6VupHLCnU6T3WupZI,"!!!"" Meditative nature sounds""!!!",2021,11.0,3.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",0xzakoMBCTP2nxv2iwi2Sm,"!!!"" Music for peace of mind""!!!",2021,11.0,3.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",0yjpl4D5z40hVUz6peO9LK,"!!!"" Ocean noise for sleep""!!!",2021,11.0,3.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",7sI44B8988N9Dyv0nsnj1j,"!!!"" Rain ocean sounds""!!!",2021,11.0,3.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",6LJbtVm3wq0V99aFxzlQTD,"!!!"" Raindrops sleeping music""!!!",2021,11.0,3.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",09HKKkOgYQ5JO1EdSAet9f,"!!!"" Serene soundbox""!!!",2021,11.0,3.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",7x29O0hPYhS4RVeiLS2uB2,"!!!""Raindrops sleeping music""!!!",2021,11.0,3.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",3tQuLbFJ522Pl15zI1HzIT,"!!!"" A day at the beach""!!!",2021,11.0,2.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",2YuEWr9njulXMggbFTOsrq,"!!!"" Deep sleep for baby sounds""!!!",2021,11.0,2.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",2jSJbxNlolb4f4tkUNTe1U,"!!!"" Howling thunderstorm ""!!!",2021,11.0,2.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",7HjCoCCfjynLg6DaCO9fgs,"!!!"" Ocean beach sounds deep sleep aid""!!!",2021,11.0,2.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",6xCpGYADxPq8Rh3NBqhp7n,"!!!"" Outdoor nature noises""!!!",2021,11.0,2.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",0MACD6XACw5cSbvCbvqwmJ,"!!!"" Rain sounds gentle ""!!!",2021,11.0,2.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",74Ahshhld33bnTMGkkbxsw,"!!!"" Raindrops ASMR""!!!",2021,11.0,2.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",51cZR5tXiCuqmGkXYNYNjs,"!!!"" Stuck in the rain""!!!",2021,11.0,2.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",42yn7ddX4Bd9kLEPtPu3hA,"!!!"" The zen jungle""!!!",2021,11.0,2.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",4nTNM29yh1XUre7u15yee4,"!!!"" Jungle soleil""!!!",2021,11.0,1.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",5ki0eZkR9TNql487ZTDEd3,"!!!"" Nature night noises""!!!",2021,11.0,1.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",5am7jatdgWTsACkGCG63hE,"!!!"" Settled down slumber""!!!",2021,11.0,1.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",7oiLt7wlGhCvBsMOB4yvDX,"!!!"" Stuck in a storm""!!!",2021,11.0,1.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",2ATjt8jI3m8tGuPWEULNIR,"!!!"" Thunder rain and howling wind""!!!",2021,11.0,1.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",2bFTQ3SmsvDKJvfRMSpvQj,"!!!"" Ocean beach sounds""!!!",2021,11.0,1.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",3gwC6Dc6BPNUkaoTtmMxMW,"!!!"" 10H Raindrops""!!!",2021,10.0,31.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",2UJflARwX9Ow4j4IKbPikI,"!!!"" Beach day sounds""!!!",2021,10.0,31.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",7en5a7rfcGQRwhUjJ2H16R,"!!!"" Beach sounds ASMR""!!!",2021,10.0,31.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",1mDCwKtc6zRFZ3OfYqYwc0,"!!!"" Echoes of nature""!!!",2021,10.0,31.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",7IvZo3WBDi3jbHaATOPCyx,"!!!"" Nature noises 1H""!!!",2021,10.0,31.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",1lD922jTZf3f5RDFgvGOD5,"!!!"" Rain showers""!!!",2021,10.0,31.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",5eSUAfRF9kUR4P91xCAf34,"!!!"" Relaxing jungle""!!!",2021,10.0,31.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",68qyFx3NpIpXmYqNKndPX1,"!!!"" Settle to sleep""!!!",2021,10.0,31.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",3t7ZBhrSeuN3t6XnFHP5FV,"!!!"" Thunder and rain sounds in a tent""!!!",2021,10.0,31.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",2hl1hZ3SuqgiAvH3iYBd3b,"!!!"" ASMR Downpour""!!!",2021,10.0,30.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",5F8aWfZW9r0AECTH2xJ2NL,"!!!"" Campfire on the beach""!!!",2021,10.0,30.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",2PKMIXT7rJU6UCmG8U1S15,"!!!"" Nature noises 10H""!!!",2021,10.0,30.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",4aq6Rn1n1nS82YrVjTXSWs,"!!!"" Pamper and revitilise""!!!",2021,10.0,30.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",1XiIjzgS8YQjGV8clxHw99,"!!!"" Raindrops for Sleep""!!!",2021,10.0,30.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",4S2UrcG09npASa3xjVqZOY,"!!!"" Seaside soundscape""!!!",2021,10.0,30.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",7sfZXtYy1FztMNhxozPE6S,"!!!"" Soothe baby to sleep""!!!",2021,10.0,30.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",4kq1EKeVOkrECIffzGGokp,"!!!"" Thunder and rain echoes of nature""!!!",2021,10.0,30.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",2O742yJVpyAnmIOWTU3WoO,"!!!"" Thunder and rain on a tent""!!!",2021,10.0,30.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",7gMF1D3VDVFw63wWGCdPC6,"!!!"" Baby slumber""!!!",2021,10.0,29.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",2LcO2fobwOpL2a5dCNwQUN,"!!!"" Beach campfire""!!!",2021,10.0,29.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",4PmrN7O5g0ZLD7WAnT4bPu,"!!!"" Beach sounds and music""!!!",2021,10.0,29.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",1oipczXt1YS6xF0lCX3NU6,"!!!"" Downpour ""!!!",2021,10.0,29.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",3e1lAcav0KG0Okd2b7AHdF,"!!!"" Droplets for Drifting off""!!!",2021,10.0,29.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",0IXcs5NxlHc0NgksvQvEKh,"!!!"" Nature noises for work""!!!",2021,10.0,29.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",06W8E9BgpJuonTcybLMFGS,"!!!"" Raindrops and thunder""!!!",2021,10.0,29.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",2O7XF2hj3hVDsIqniMxU38,"!!!"" Spa Retreat""!!!",2021,10.0,29.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",68BGSxNJDKoNVeOidPDhvY,"!!!"" Thunder and rain ASMR""!!!",2021,10.0,29.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",1c1z9BdYhwHT9HAsvyLxPb,"!!!"" Beach sounds at Night""!!!",2021,10.0,28.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",6UcHOLjvtbFtUdYbU8Hfis,"!!!"" Beach sounds calming""!!!",2021,10.0,28.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",1MkmUZMTApWCbE4vK2jhCj,"!!!"" Jungle retreat""!!!",2021,10.0,28.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",650QPc76EsMjtivZv9Q7A4,"!!!"" Nature calming noises""!!!",2021,10.0,28.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",1F2tJ4atoARqLD3idFsMvx,"!!!"" Rain Sounds for Sleep""!!!",2021,10.0,28.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",6o6Hp1BZzNGdnRZ1423Z9A,"!!!"" Sleep well baby""!!!",2021,10.0,28.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",51V8WyICm9rIoDsKCdF7Yf,"!!!"" Storm ambience""!!!",2021,10.0,28.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",3acPr8b2VybIbvh9xMu4C8,"!!!"" Thunder and raindrops""!!!",2021,10.0,28.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",2GfbOgldO0bNtVhJ5KxZPN,"!!!"" Windy raindrops""!!!",2021,10.0,28.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",3jhwiSMAjTbYCubNi0wmS3,"!!!"" Beach sounds busy""!!!",2021,10.0,27.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",21AQ8bhZEWbEdaKZt6f4la,"!!!"" Best nature noises for sleep""!!!",2021,10.0,27.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",2BaYSGLcB6uOieE5HEoFrf,"!!!"" Ocean soundscape""!!!",2021,10.0,27.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",36qFbOGLVH82hVLl13HWW9,"!!!"" Rain Sounds 10H""!!!",2021,10.0,27.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",4HhAnmgMAgx5Fzj267Xpxu,"!!!"" Restless baby""!!!",2021,10.0,27.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",5c11MpxwGNorPHxne5xfrG,"!!!"" Soothing nature""!!!",2021,10.0,27.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",0F7sXCtqGJoKzLTTuxV71i,"!!!"" Thunder and calming music ""!!!",2021,10.0,27.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",59MfAX2Tx69lHBW3LSdmCG,"!!!"" Thundering ambience""!!!",2021,10.0,27.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",1c8qHSTIRfqhD86OSOYmLi,"!!!"" Wind and Rain Sounds""!!!",2021,10.0,27.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",51a1RhquKEADe6Y5f1j9Fs,"!!!"" Baby sleep guide""!!!",2021,10.0,26.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",0jZtedUN5ThPKbqooNOI7c,"!!!"" Beach soundscape""!!!",2021,10.0,26.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",1zMOKZUKBSJVzspeQmL6KP,"!!!"" Natural noise""!!!",2021,10.0,26.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",36QyEgk6rGYeqZKaUzfL25,"!!!"" Peaceful Nature noises""!!!",2021,10.0,26.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",4R3lYthxeDRfTDVCHUnwV4,"!!!"" Rain Sounds 1H""!!!",2021,10.0,26.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",6REkz1UeJWejt7VVP4RApp,"!!!"" Rain sounds ASMR""!!!",2021,10.0,26.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",6w5qDirr7msj2NCSZOWhli,"!!!"" Thunder and rain calming music""!!!",2021,10.0,26.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",61QLJncej4fUiqX0YALh1c,"!!!"" Thunder and rain to Fall asleep""!!!",2021,10.0,26.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",1JGWyL8OuiLOqakTyrBFxo,"!!!"" Waves on a beach sounds""!!!",2021,10.0,26.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",1kHG4kFkaFYyPWK3fRmgsu,"!!!"" Apaiser des enfants pleurs ""!!!",2021,10.0,25.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",2nxnpWM0NcCfDY9Dywj9hI,"!!!"" Cascade de bruit blanc ""!!!",2021,10.0,25.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",5jOVqUOeidoIhxAFcKpNW8,"!!!"" La mer sonne la musique de yoga ""!!!",2021,10.0,25.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",1xJk07sDQ13wDSztvKEPin,"!!!"" La nature apaisante sonne pour dormir ""!!!",2021,10.0,25.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",6OluWyuycObltSvT9PfOfr,"!!!"" Ocean Waves Sleep Sleep ""!!!",2021,10.0,25.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",4ecqVzAVQzLucurHghGr3k,"!!!"" Orage de musique apaisante ""!!!",2021,10.0,25.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",2TNZvHkKpLU30P0Fd3Xwwt,"!!!"" Pluie piano sommeil musique ""!!!",2021,10.0,25.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",5NStP3Usj6hyqkaV55gqyg,"!!!"" Pluie tonnerre sonne ""!!!",2021,10.0,25.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",1IYY3yHUaTiBrGC1Gs9wPk,"!!!"" Sons de pluie et de rivière ""!!!",2021,10.0,25.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",2BZYx31yH18cMxF648FCMz,"!!!"" Bebé a la hora de acostarse 2am ""!!!",2021,10.0,24.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",4KUEyRjbi71Ry2HSuwk4Y3,"!!!"" Lluvia cayendo ""!!!",2021,10.0,24.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",1mXGphOt2nFLJidqenVobP,"!!!"" Meditación de tormenta eléctrica ""!!!",2021,10.0,24.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",6VZ80aSpXZMwypy3K4eXVK,"!!!"" Música de la naturaleza suave ""!!!",2021,10.0,24.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",2puulf6yaE2bZxJ6l4F9T1,"!!!"" Música de sueño relajante con sonidos de lluvia ""!!!",2021,10.0,24.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",5VcQyxVqH6Ofg3DA32epWi,"!!!"" Música del sueño de la tormenta ""!!!",2021,10.0,24.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",6v0IZcSiY0n9o7skJPldPi,"!!!"" Océano para dormir ""!!!",2021,10.0,24.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",2DhY4WJ5c2VjF14UbFGrEV,"!!!"" Sonidos de lluvia y tormenta pesada para dormir ""!!!",2021,10.0,24.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",6wvQrHaKov1pEpQM0DJCEv,"!!!"" Sonos de mar ""!!!",2021,10.0,24.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",2nz0l6Cb0tFGjOjb3u2P8n,"!!!"" A chuva de meditação soa para o sono ""!!!",2021,10.0,23.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",4f73ZD41POPRsDNgtDARnN,"!!!"" Canções de ninar para as crianças ""!!!",2021,10.0,23.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",5AQ5FzW1fE4oAEVzg4erGx,"!!!"" Chuva em uma tenda com trovão ""!!!",2021,10.0,23.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",272weVwrvfGJbbJ1vQ4gaX,"!!!"" Insônia chuva sons ""!!!",2021,10.0,23.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",6qE4u3nFiQe7ZCMXRDKHSE,"!!!"" Música de sono com chuva e trovão ""!!!",2021,10.0,23.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",0ZmonM8UiGYpRDSzPw1lIL,"!!!"" Oceano da tarde ""!!!",2021,10.0,23.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",0kJu7UYtLuurnZeX12qvce,"!!!"" Ondas do oceano sons sono ""!!!",2021,10.0,23.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",3US4CX9BPru2WNyw51ZfH5,"!!!"" Ruído marron 10h ""!!!",2021,10.0,23.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",0NUe5jqllCJkyM7zpgRVrh,"!!!"" Tempestade soa pela casa do lago ""!!!",2021,10.0,23.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",6J0EQhPo93RFrPGQnWStwN,"!!!"" 10h 바다 소리 ""!!!",2021,10.0,22.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",2sQqTi6RdVT0O31IVrSDCh,"!!!"" 뇌우는 텐트를 들리고 있습니다 ""!!!",2021,10.0,22.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",5qjRYxuy9jSYU5in5KAZv4,"!!!"" 명상 음악 소리의 소리 ""!!!",2021,10.0,22.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",3WpGqcsBAocP36sccdzmU2,"!!!"" 무서운 정글 소리 ""!!!",2021,10.0,22.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",195kYNCZWOZX6p1twVmRni,"!!!"" 바람과 비 소리 ""!!!",2021,10.0,22.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",5XspvQzt7yUVCtp8go84ET,"!!!"" 밤 시간 해변 ""!!!",2021,10.0,22.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",0MKSFeJbGto73x8XmvXpWP,"!!!"" 수면 음악 비와 피아노 ""!!!",2021,10.0,22.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",6Y1H6oe8BAE50FLjj6HvcS,"!!!"" 열대 우림 뇌우 소리 ""!!!",2021,10.0,22.0
