artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0M1UOBJZ9tcKJbrbnVlHZG', '1tGINpEJVUsQXssRC28ugo', '1WsMRWV5KEC2AxpYkeb2Cf']",3yqP5zOcCgyHOZZLNc4KWs,"Classic Chambers, Vol. 7: We Three",2008,5.0,5.0
"['0M1UOBJZ9tcKJbrbnVlHZG', '1tGINpEJVUsQXssRC28ugo', '1WsMRWV5KEC2AxpYkeb2Cf']",4YD0EKBzCiVEmM64QuzeZ8,"Classic Chambers, Vol. 6: We Three",2008,5.0,5.0
"['1tGINpEJVUsQXssRC28ugo', '1WsMRWV5KEC2AxpYkeb2Cf', '0M1UOBJZ9tcKJbrbnVlHZG']",0qGy1uru3LdeHbusgNYf1x,We Three [RVG Remaster],2007,1.0,1.0
['1tGINpEJVUsQXssRC28ugo'],0hLzbuvpCltJWE1CwzhOtS,Fountain of Youth,2004,3.0,22.0
['1tGINpEJVUsQXssRC28ugo'],6lQpjU8lOuvMMMOL2CDhOo,Fountain of Youth,2004,,
['1tGINpEJVUsQXssRC28ugo'],4J69Jo3An5jUiNGNIv7zNx,Love Letters,2003,4.0,4.0
['1tGINpEJVUsQXssRC28ugo'],6TSt0CUU65BbgYoxGs6ySG,ラヴ・レター,2002,,
['1tGINpEJVUsQXssRC28ugo'],6KEisaeziTGwcHWuLwonjy,"Birds of a Feather - A Tribute to Charlie Parker (feat. Dave Holland, Roy Hargrove, Dave Kikoski & Kenny Garrett)",2001,9.0,4.0
['1tGINpEJVUsQXssRC28ugo'],0Bszg87eI6C1v6NZkQ7tgx,"Birds of a Feather: A Tribute to Charlie Parker (feat. Dave Holland, Roy Hargrove, Dave Kikoski & Kenny Garrett)",2001,,
['1tGINpEJVUsQXssRC28ugo'],7noAyk2UbOvKX6YAFZlK1D,Praise,1998,1.0,1.0
['1tGINpEJVUsQXssRC28ugo'],2auA1a9AlVkpYX8emU7s4a,Praise,1998,,
['1tGINpEJVUsQXssRC28ugo'],2p62i5az6L4eCn4DbR7Qca,My Shining Hour,1995,2.0,20.0
"['1tGINpEJVUsQXssRC28ugo', '673nUEedXxOIdNlPvxXLiM']",13O8jWNvyg5CV1kmg8j3vF,My Shining Hour (Remaster 2020),1995,2.0,20.0
"['1tGINpEJVUsQXssRC28ugo', '1WsMRWV5KEC2AxpYkeb2Cf', '0M1UOBJZ9tcKJbrbnVlHZG']",60hRKwA9naYI5M80A9Ucdp,We Three,1992,1.0,1.0
['1tGINpEJVUsQXssRC28ugo'],0EINSADI9PH8412ahdveY4,Equipoise,1991,5.0,1.0
"['5olDKSsFhhmwh8UCWwKtpq', '0ztzt6g8n0NBcnwMGwMlxD', '1tGINpEJVUsQXssRC28ugo']",1M0N3R27EEL1O9aNsbRtQE,"Trio Music, Live In Europe",1984,,
"['5olDKSsFhhmwh8UCWwKtpq', '0ztzt6g8n0NBcnwMGwMlxD', '1tGINpEJVUsQXssRC28ugo']",5DmnEvPDaIE2lhP91ZIrRn,Trio Music,1982,10.0,4.0
"['1tGINpEJVUsQXssRC28ugo', '7LLWcVeqxoa7dUtU7nuGv5']",6rf4PaytrOfbHWCibmsEXy,People,1964,1.0,1.0
['1tGINpEJVUsQXssRC28ugo'],4c5Cr7zPRPsT5odVuyAmvf,Out of the Afternoon,1962,,
"['0M1UOBJZ9tcKJbrbnVlHZG', '1tGINpEJVUsQXssRC28ugo', '1WsMRWV5KEC2AxpYkeb2Cf']",4QKS7RR0Wgit99bOkJMBJP,We Three,1958,,
"['1tGINpEJVUsQXssRC28ugo', '3rxIQc9kWT6Ueg4BhnOwRK']",1DWLdf4OEK96kgNNozY1i0,Jazz Abroad,1954,1.0,1.0
"['1twC2fwPG5FkvYcMpVBQRz', '4H2b90USTVSstPktwUsDZE']",6IC9CHTyoU1JYkNBScsyAr,Live,2012,,
"['1twC2fwPG5FkvYcMpVBQRz', '4H2b90USTVSstPktwUsDZE']",2BcbANKg6DHSxO8yc5vjME,No Regrets,2009,,
"['4H2b90USTVSstPktwUsDZE', '1twC2fwPG5FkvYcMpVBQRz']",489jRVamTAWOj7Gj1vFyqn,Feeling Good,2007,,
['1twC2fwPG5FkvYcMpVBQRz'],7n3Bm6Fgt9Mchb00vR7lV5,Through The Eyes Of Love,2001,,
['1twC2fwPG5FkvYcMpVBQRz'],5FXbG5KhWa9aN5j2giLtyA,Play Mode,2001,,
['1twC2fwPG5FkvYcMpVBQRz'],7k8alrD5roRXfp507P1u0X,"Every Kind Of Mood (Randy, Randi, Randee)",1997,11.0,24.0
['1twC2fwPG5FkvYcMpVBQRz'],6yrhrW8bLura0uWooYP75R,"Every Kind Of Mood - Randy, Randi, Randee",1997,,
['1twC2fwPG5FkvYcMpVBQRz'],1V1z4wLgJts3w0vTQ6hYlM,Naked and True (Extended Version),1995,11.0,8.0
['1twC2fwPG5FkvYcMpVBQRz'],6AnLQvE1LaaAyB1gBQ1Fpe,Live in Zagreb,1995,1.0,1.0
['1twC2fwPG5FkvYcMpVBQRz'],5xTMlKzOVtWESRouQ0pZZy,Don't Say It's Over,1993,,
['1twC2fwPG5FkvYcMpVBQRz'],5eyvhSgU4miwkUv1FzEaco,Rich And Poor,1989,,
['1twC2fwPG5FkvYcMpVBQRz'],6kX85K66LsrSFQ3Zpf4Zhn,Abstract Emotions,1986,6.0,16.0
['1twC2fwPG5FkvYcMpVBQRz'],1o7iPjOqbST4Tk92lJln6l,Nightline,1983,,
['1twC2fwPG5FkvYcMpVBQRz'],32YyTpcXjKX63IG2slJqrS,Windsong,1982,5.0,26.0
['1twC2fwPG5FkvYcMpVBQRz'],4BEentLcVNeqzfyRN6TGDI,Secret Combination,1981,5.0,13.0
['1twC2fwPG5FkvYcMpVBQRz'],1nC1gaO03Yk2lnbRZAN3KG,Now We May Begin,1980,,
['1twC2fwPG5FkvYcMpVBQRz'],0QWwk9eUvPPn9BnO4QDpJZ,Raw Silk,1979,3.0,2.0
['1twC2fwPG5FkvYcMpVBQRz'],3FaQnkleNTduNrqVHr97At,Miss Randy Crawford,1977,,
['1twC2fwPG5FkvYcMpVBQRz'],0vE4W4bM2jYXaY1ocFGw1j,Everything Must Change,1976,1.0,1.0
['1u5T0NMzIhIhEUIrknYKb9'],1lxGe9e6Le9OYC1lWjvIx4,Let Me Off Uptown,2019,7.0,6.0
['1uDS1XPnVCu2XEy2S6wAqR'],0KgNU1RhgFkve6aK5K24lU,At the Christmas Fireplace,2021,10.0,26.0
['1uDS1XPnVCu2XEy2S6wAqR'],4nhe7EnQYGFXzZoOld5bUh,Southern Vibes,2021,8.0,5.0
['1uDS1XPnVCu2XEy2S6wAqR'],1O0GSdkGfYIUOpCEdDRUNp,Cinematic Sounds,2021,7.0,12.0
['1uDS1XPnVCu2XEy2S6wAqR'],4bvfKJNYSpkV4QsMULDKOT,Fun Times,2021,5.0,8.0
['1uT0jnwsq3AifrLorG4UDt'],3Vc5BKI0pjbtWZWpd2Og4d,Classic,2010,9.0,14.0
['1uT0jnwsq3AifrLorG4UDt'],6OUIOBJjnQvKB3e22hAQEm,Dirty Harriet,1999,,
['1uT0jnwsq3AifrLorG4UDt'],7FzQQMTpPfq2dimfPuQZiI,Dirty Harriet,1999,,
['1uh9OOdPa89c5zPaOD6K2N'],1F3Wlq674yjuJ2Q69AYlFJ,Magnético,2013,3.0,19.0
['1ux1cA3N0QiscFolXpfbni'],7jMzat1mEN8R8Pkrr38WwV,Six Million Dollar,2020,12.0,11.0
['1ux1cA3N0QiscFolXpfbni'],7ICid4eZ7J8lEKnzLFlQkj,Saik Rider,2019,4.0,1.0
['1vCCUwNiIwC41lEu7EuBmx'],5uViUlEIXZJUbaLm8BxoGv,Ferrocabral 2,2022,7.0,27.0
['1vCCUwNiIwC41lEu7EuBmx'],5LEHDGjB9ZmqAZjROmiaeV,Luna Park (En Vivo),2022,6.0,1.0
['1vCCUwNiIwC41lEu7EuBmx'],7uaOb7DEKZTxaXvLY1zgU3,Clásicos (En Vivo),2022,5.0,29.0
['1vCCUwNiIwC41lEu7EuBmx'],1svQ2g9kYUpicOHk7mQsiN,Este Es un Nuevo Día,2022,4.0,20.0
['1vCCUwNiIwC41lEu7EuBmx'],3YXqZ0IcJ478PYuXQF6qgk,Antología 2 - 1960-2007 (Grabado En Vivo En Buenos Aires Agosto 2006),2021,11.0,5.0
['1vCCUwNiIwC41lEu7EuBmx'],6LTdqxqEH4jkZSxnh7P1iK,Antología 1 - 1960-2007 (Grabado en Vivo en Buenos Aires Agosto 2006),2021,11.0,2.0
['1vCCUwNiIwC41lEu7EuBmx'],6KwgTPeVl4qVvxTFCsAEvV,Esenciales,2020,10.0,29.0
['1vCCUwNiIwC41lEu7EuBmx'],6flSrU9HvRH5oP35sl2u64,Una Tarde en Melopea (Grabación Realizada en 2002),2019,10.0,4.0
['1vCCUwNiIwC41lEu7EuBmx'],0gvUimS2MK3wCKkT32V2SF,Lo Mejor en Vivo,2016,4.0,15.0
['1vCCUwNiIwC41lEu7EuBmx'],3QiINxxB5876TjW3PPWO8H,Facundo Cabral Monólogos en Vivo,2016,2.0,10.0
"['1vCCUwNiIwC41lEu7EuBmx', '2SpMjzpc9CfI6WWtwdToiA']",3TFIlgH4o2ZASOsI1i8ksv,En Medio de los Hombres,2012,5.0,5.0
['1vCCUwNiIwC41lEu7EuBmx'],7vHv4pCw79sOfzT3tWcV77,Colección De Estrellas,2011,1.0,14.0
['1vCCUwNiIwC41lEu7EuBmx'],65KeWeMH1X1Q1pPNpKxleg,El Trovador,2011,1.0,1.0
['1vCCUwNiIwC41lEu7EuBmx'],7sPnrUH19VIZlzWk0AFxq3,Facundo Cabral-Los Elegidos,2010,4.0,20.0
['1vCCUwNiIwC41lEu7EuBmx'],6xGJWNg7MXLm3mceXXqzxa,Personalidad,2004,12.0,6.0
['1vCCUwNiIwC41lEu7EuBmx'],3PG4hwXoSc0ElxiMslu4jy,Serie De Oro,2004,1.0,1.0
['1vCCUwNiIwC41lEu7EuBmx'],3OaYBf63f5rVAAyU84PIeQ,"Un Canto Al Pueblo, Vol. 1",2004,1.0,1.0
"['1vCCUwNiIwC41lEu7EuBmx', '0Iww53p8UY2oYtQhfzsSY9']",2AsN1ro0FwQ5GWFbIqqzoL,Cortezias Y Cabralidades,1999,4.0,5.0
['1vCCUwNiIwC41lEu7EuBmx'],0trr9tMQ66itsjrKH6dC2k,Facundo Cabral En Vivo,1999,3.0,5.0
['1vCCUwNiIwC41lEu7EuBmx'],2PDHllnWCM6MqsfFBaAa80,Epoca De Oro,1998,9.0,29.0
['1vCCUwNiIwC41lEu7EuBmx'],3UKFM4EsjJwBgfXTVFd1Gm,"Le Canta Al Pueblo, Vol. 2",1997,1.0,1.0
"['0Iww53p8UY2oYtQhfzsSY9', '1vCCUwNiIwC41lEu7EuBmx']",48VcUqY3XpHFppfiWTZwew,Lo Cortez No Quita Lo Cabral Volumen. 2,1996,4.0,24.0
['1vCCUwNiIwC41lEu7EuBmx'],2bYwmxpjuDAFrGZQaTInXg,Ferrocabral (Cruzando Por La Vida En El Tren De La Muerte),1995,1.0,1.0
"['1vCCUwNiIwC41lEu7EuBmx', '3Q6dlwkd7pdBErhlugqR4a']",2kMIZN82PwJkRpeNU6XvWH,Lo Cortez No Quita Lo Cabral (En Vivo),1994,6.0,9.0
['1vCCUwNiIwC41lEu7EuBmx'],2S141NTPPhO5XRN2MkQNxn,Entre Dios y el Diablo,1986,,
['1vCCUwNiIwC41lEu7EuBmx'],0ADV55sXubfSz3Wmn6OH0v,Facundo Cabral (En Vivo en el Teatro Embassy de Buenos Aires),1972,6.0,5.0
['1vCCUwNiIwC41lEu7EuBmx'],2qOT7ZWazPkaXKQqyKFoQh,Facundo Cabral,1971,6.0,5.0
['1vITsvZWmZvoEOMbWlKw7n'],72hU1I98XQuury5tQAzgWJ,Wonderland,2016,4.0,15.0
['1vTCrjGTHg84CihmLX5Hi7'],49qisly3p7r0M8olieO1D8,Raise up off Me,2021,5.0,21.0
['1vTCrjGTHg84CihmLX5Hi7'],27eJP54Eyp3RGrkH6BidIu,Triangular 2,2019,5.0,31.0
"['1vTCrjGTHg84CihmLX5Hi7', '11c9fr8DFDGQZ1Cv77L8PW', '1NbNtB7Wrxipj8oiZutyNP']",2QVYLyF0Kl651fWIh0vBPZ,Triangular 2,2019,5.0,31.0
"['1vTCrjGTHg84CihmLX5Hi7', '1hE1hcCgkOx8aDeObbIiwA', '3IFtT3Cy6E8AKizwfQPOmE']",6ByZIFPO2NhfzWNa9yoZR2,Triangular III,2016,4.0,8.0
['1vTCrjGTHg84CihmLX5Hi7'],54XKgk87naCRchaQtn1rND,"Alive At Firehouse 12, Vol. I: The Unity Project",2013,6.0,7.0
['1vTCrjGTHg84CihmLX5Hi7'],0PBY1IknOt1wrZ3XMI4QfI,The Duality Perspective,2012,6.0,19.0
"['1E4jlqY2HEXKLT0YkNy3HL', '462arlCFMH9CgHpDXJLLgv', '1vTCrjGTHg84CihmLX5Hi7']",0kdGBLXlJGYGzwybB1yU77,Grown Folk Bizness,1999,,
"['5vNgvqR9z3SjEtC0AfIXg2', '06zGDdseDUlrQgqogXA3mP', '1vTCrjGTHg84CihmLX5Hi7']",2VTbzVoxaNYmbFTOZTFLZJ,Moon Alley,1986,,
"['0vYQRW5LIDeYQOccTviQNX', '1vnIL4DMlivP55ioM6KitW']",2E0SKW8ltBZp8lL73C3QLF,Whisper Of The Raindrops (Live New York '79),2021,4.0,8.0
"['0vYQRW5LIDeYQOccTviQNX', '1vnIL4DMlivP55ioM6KitW']",5U2mNfVDse9sr5l6UIkKbp,When I Loved Her (Live),2019,9.0,19.0
['1vnIL4DMlivP55ioM6KitW'],54XUZ6hfhOiO327Uy1fIrf,Safe in the Arms of Time,2018,5.0,4.0
['1vnIL4DMlivP55ioM6KitW'],6WptJL5uDJvKqFmHqs4aH8,Safe in the Arms of Time,2018,5.0,4.0
['1vnIL4DMlivP55ioM6KitW'],37LPDtp38VA2UhpA8ra8od,Rita Coolidge World Premium Artists Series 100's,2016,10.0,6.0
['1vnIL4DMlivP55ioM6KitW'],1UOdFeyPbEzQTaNejcTh2x,A Rita Coolidge Christmas,2012,10.0,31.0
['1vnIL4DMlivP55ioM6KitW'],7c1IJ9zD0EfJB2pF7Nihg0,A Rita Coolidge Christmas,2012,10.0,30.0
['1vnIL4DMlivP55ioM6KitW'],6wecNNztdvJBKrPZcsKKPd,A Rita Coolidge Christmas,2012,10.0,30.0
['1vnIL4DMlivP55ioM6KitW'],7LCqkROijTc2ub3gQx8UXo,A Rita Coolidge Christmas,2012,10.0,29.0
['1vnIL4DMlivP55ioM6KitW'],0kQXF8Ykjp6mBugOFE6YeW,A Rita Coolidge Christmas,2012,10.0,26.0
['1vnIL4DMlivP55ioM6KitW'],7koBqDTe0YtUobPo1Ku6x2,A Rita Coolidge Christmas,2012,1.0,1.0
['1vnIL4DMlivP55ioM6KitW'],6R9Y5L7Mn0nx9iXwxL2HwC,A Rita Coolidge Christmas,2012,1.0,1.0
['1vnIL4DMlivP55ioM6KitW'],4fB4HvtG0vxpDacmnTKtgL,Out Of The Blues,2010,9.0,20.0
['1vnIL4DMlivP55ioM6KitW'],6Tdj7DaXDveHGiqcSQnEZ6,Cherokee,2006,5.0,30.0
['1vnIL4DMlivP55ioM6KitW'],27LRy2MCjau7ng6aJdtnUU,And So Is Love,2005,1.0,1.0
['1vnIL4DMlivP55ioM6KitW'],7zeT1mZHbKDYgFH7MhP5aq,Dancing with an Angel,1991,1.0,1.0
['1vnIL4DMlivP55ioM6KitW'],5T3jKKWm5VyD1sOMw7m63L,Fire Me Back,1990,1.0,1.0
['1vnIL4DMlivP55ioM6KitW'],7idw7WmuRUUYTiogi3gOo7,Never Let You Go,1983,10.0,1.0
['1vnIL4DMlivP55ioM6KitW'],049Bq8A5OH3fGJTQHsmqU2,Heartbreak Radio,1981,8.0,1.0
['1vnIL4DMlivP55ioM6KitW'],1ALIhFJ6rFhW8i9tJE2gsG,Beautiful Evening - Live In Japan (Expanded Edition),1980,4.0,14.0
['1vnIL4DMlivP55ioM6KitW'],1EQKJwc7VeC3iCrbvnEKH5,Satisfied (Expanded Edition),1979,1.0,1.0
"['0vYQRW5LIDeYQOccTviQNX', '1vnIL4DMlivP55ioM6KitW']",2IvMbmUbKiExapaqMn3EWc,Natural Act,1978,12.0,1.0
['1vnIL4DMlivP55ioM6KitW'],3QJtqxNGSEgLUEozdmAZa5,Love Me Again,1978,5.0,1.0
['1vnIL4DMlivP55ioM6KitW'],3IcnPxM10hCMb6W2gCapAY,Anytime... Anywhere,1977,3.0,1.0
['1vnIL4DMlivP55ioM6KitW'],1jA5DJAw7rVc77dMnICzsV,It's Only Love,1975,11.0,1.0
['1vnIL4DMlivP55ioM6KitW'],0nagfOjYEgPfwPw7mUn7pS,Fall Into Spring,1974,1.0,1.0
"['0vYQRW5LIDeYQOccTviQNX', '1vnIL4DMlivP55ioM6KitW']",0FNdB3Opm72S6q7Hal9KhQ,Full Moon,1973,9.0,19.0
"['0vYQRW5LIDeYQOccTviQNX', '1vnIL4DMlivP55ioM6KitW']",3Xnjlj4aJadxwLfdd1QYkF,Full Moon (Expanded Edition),1973,9.0,1.0
['1vnIL4DMlivP55ioM6KitW'],4X1Y1HSNG2iHs0OdI55URs,The Lady's Not For Sale,1972,10.0,1.0
['1vnIL4DMlivP55ioM6KitW'],2DGe7oA64X7zUUWm8QIAD9,Nice Feelin',1971,11.0,1.0
['1vnIL4DMlivP55ioM6KitW'],4pjxcFzk2FchRsjaGQlhpl,Rita Coolidge,1971,2.0,1.0
['1vnskIaTpXDR8L1H8xI6jE'],3olTnuGqkbLT68nmGQMUz4,Songs for Today's Attention Span,2021,12.0,17.0
['1vnskIaTpXDR8L1H8xI6jE'],2fkQN58nkHBWCOjYPiucKW,Songs from Johnpaulgeorgeringo,2021,12.0,10.0
"['1vnskIaTpXDR8L1H8xI6jE', '1AggrpPmxnbNGcgzeuIg9D']",2h83Z0clZPcnIYSRWI0n8Y,Balloon to the Moon,2021,12.0,3.0
['1vnskIaTpXDR8L1H8xI6jE'],5rETNh931MAMeJ1txQ5duJ,Open Hearted Broken Record,2021,10.0,29.0
['1vnskIaTpXDR8L1H8xI6jE'],35VEriSI07cxR3g12VWaEN,Sled,2021,10.0,5.0
"['1vskw9iPgYi9HvXcK2rNLG', '1cQnHsdUqpQ1z8D5uZyXPP']",6fzmDxgcBhkshV9w5w3gz6,APEX LEGENDS (Deluxe Edition),2020,1.0,22.0
['1wgxD20A755DF21xNi4OiX'],5RGXrNm2bhNzW1xxbUnigY,Pá Mi Papa,2019,9.0,13.0
"['76hZkywgIhbcrNft5bToXZ', '1x72oeaWJ5kdXMXZoq0Icu']",0PULXqk1JybYMsReFDuwxX,"Digitally Enhanced Volume Seven, Mixed by Farius and Elevven",2022,7.0,1.0
['1xAVE0OoJPsuOsV7fwEis2'],3wGs0djFBcK83hxxYVRaR1,Still Dying,2022,10.0,28.0
['1xAVE0OoJPsuOsV7fwEis2'],45A5F2BzLXYrT7XnHNHZQ1,Lost In My Doubt,2022,6.0,10.0
['1xU878Z1QtBldR7ru9owdU'],1jEwa4YdGR6FvKxWgRbJcv,Alpha Zulu,2022,11.0,4.0
['1xU878Z1QtBldR7ru9owdU'],6kcDKcht2MzEizeqtioYtP,Ti Amo,2017,6.0,9.0
['1xU878Z1QtBldR7ru9owdU'],4CWDyUN5jukEwwc2Fo4xzy,Ti Amo,2017,5.0,9.0
['1xU878Z1QtBldR7ru9owdU'],1MJotRlrO8AFegESeJRuBV,Bankrupt!,2013,4.0,23.0
['1xU878Z1QtBldR7ru9owdU'],2UQpIR7LhOlWecHpN494O5,Bankrupt! (Deluxe),2013,4.0,22.0
['1xU878Z1QtBldR7ru9owdU'],7oKZK0JoF2FtrOLK6zUAez,Bankrupt!,2013,4.0,22.0
['1xU878Z1QtBldR7ru9owdU'],3T66rLQ5rVheco76XLrlTY,Bankrupt!,2013,4.0,19.0
['1xU878Z1QtBldR7ru9owdU'],71xE14rBkQAKCziEl0e6BA,Wolfgang Amadeus Phoenix (Remix Collection),2009,10.0,20.0
['1xU878Z1QtBldR7ru9owdU'],0xG5b9nkWxKc5VTpo6Fq5I,Wolfgang Amadeus Phoenix,2009,5.0,25.0
['1xU878Z1QtBldR7ru9owdU'],2TVvPbLNPTCZS8lPHs1rZW,Wolfgang Amadeus Phoenix,2009,,
['1xU878Z1QtBldR7ru9owdU'],32wON7HwrUXbQlOTfIlwgz,It's Never Been Like That,2006,10.0,31.0
['1xU878Z1QtBldR7ru9owdU'],2STZqJIh4Kf0OIU5yVgYGV,It's Never Been Like That (Deluxe Version),2006,5.0,12.0
['1xU878Z1QtBldR7ru9owdU'],7vWL0BcIYUfb5qpbeWuHnj,It's Never Been Like that,2006,5.0,12.0
['1xU878Z1QtBldR7ru9owdU'],0q1YbH7gLkklLFxNBLRKHD,Alphabetical,2004,3.0,22.0
['1xU878Z1QtBldR7ru9owdU'],5MBUL8d9FAYCCMrogOFX68,United,2000,3.0,6.0
['1xUeNO4XEqtXzpkFHda93X'],6r918lHgyPVoFuYhVA8JzK,H-A,2022,6.0,29.0
['1xUeNO4XEqtXzpkFHda93X'],6qTxyq2jPWsfuYoOs92YQE,Klasik,2020,1.0,1.0
['1xUeNO4XEqtXzpkFHda93X'],1ISQdMNMf6s8p8CFlPItZa,II,2019,5.0,21.0
['1xUeNO4XEqtXzpkFHda93X'],6s8SumA35vV7d9tT07PafQ,Chrys_Tounen,2017,3.0,7.0
['1xUeNO4XEqtXzpkFHda93X'],2oPMplgJescah6oozdtTVJ,Close Your Eyes to See Clearly,2016,1.0,1.0
['1xzOYZJHRDI72t0mNKlSuc'],72YdfiV7KBtl1Mx6nS61WK,"Coast to Crossroads (feat. Charlie Hunter, Mike Clark & Ernest Stuart)",2018,6.0,8.0
['1y64eIIxdhBplQuPF7bKnQ'],7n4srUT2ugiOWpnthBiXzM,The Obscene Deliverance,2015,4.0,30.0
['1y64eIIxdhBplQuPF7bKnQ'],7vPPFFFIDbCGwiFJdJ2zDU,Kaonashi,2015,3.0,19.0
['1yI0tX9OnfOx9siPj8KNOO'],4VTXk96p8Fi8xOozi3kaZM,NO BLOOPERS,2023,2.0,13.0
"['2kL4eDtAl8mixMQr6bndD1', '1yI0tX9OnfOx9siPj8KNOO']",3xuNcH5b3ieumYb9s4dodb,Stincs Got It Off The Mussle,2022,9.0,9.0
['1yI0tX9OnfOx9siPj8KNOO'],51J7ihBjOBidCUNWFtsZMl,iHeartRalfy (Deluxe),2022,7.0,16.0
['1yI0tX9OnfOx9siPj8KNOO'],2gEx9AiTFq6vrYrG4dyvvO,Skateboard P (Deluxe),2022,6.0,19.0
"['0uJKa3rrT7dlZo6P35Wgte', '1yI0tX9OnfOx9siPj8KNOO']",694i4alMpJaXI1h0q3ZYeG,Road Runnin Wit The Plug,2022,5.0,19.0
['1yI0tX9OnfOx9siPj8KNOO'],2fAzYKGWHyAV9qHgGdyEtT,Skateboard P,2022,4.0,20.0
['1yI0tX9OnfOx9siPj8KNOO'],39os8mIQrPF00suQJxU2NI,Most Consistent,2022,3.0,17.0
['1yI0tX9OnfOx9siPj8KNOO'],03YrYONuI0v8UYs293Myn6,iHeartRalfy,2022,3.0,4.0
['1yI0tX9OnfOx9siPj8KNOO'],30xXeGQdfWBmOJXTIvYPNP,Pastor Ralfy 2 (Deluxe),2022,2.0,20.0
['1yI0tX9OnfOx9siPj8KNOO'],2ScOCSdW60a6IhDxTP0nnx,Pastor Ralfy 2,2022,1.0,21.0
['1yI0tX9OnfOx9siPj8KNOO'],7pcg4hk3VvZbpb0Xm067MP,Pastor Ralfy,2021,10.0,30.0
['1yI0tX9OnfOx9siPj8KNOO'],4q9UlhRLcKmxtpNSTrzZUi,"Never Been Normal, Pt. 2",2021,8.0,14.0
['1yI0tX9OnfOx9siPj8KNOO'],6eWoeYSqRcqPKzXOFWVbSZ,Never Been Normal,2021,6.0,21.0
"['0p4ViyfJUTW0IT4SCBLexf', '1yI0tX9OnfOx9siPj8KNOO']",3NTHy4kZjCMNTstPLH9UBh,A Cold Day In Hell,2021,4.0,19.0
['1yI0tX9OnfOx9siPj8KNOO'],5053kGX1uE6HOXmSa55kWT,Rapper Overnight 2 Deluxe,2021,3.0,10.0
['1yI0tX9OnfOx9siPj8KNOO'],26vdE8RHPWWvmIfJmLvukZ,Rapper Overnight 2,2021,3.0,10.0
['1yI0tX9OnfOx9siPj8KNOO'],5mjehXw7fBc6lPLM3c0ejM,Fresh Outta School,2020,11.0,26.0
['1yI0tX9OnfOx9siPj8KNOO'],0nLYDWHZwnW0708kqtyAqw,Fresh Outta School,2020,11.0,3.0
['1yIESehTCkR9hPmGFKxuV5'],5fbWSi7JXavB3QTr7iRSuh,Rescate Sinfónico,2018,3.0,30.0
['1yIESehTCkR9hPmGFKxuV5'],59P6zsVljf0Gs8h4F8iWw4,Indudablemente,2014,8.0,15.0
['1yIESehTCkR9hPmGFKxuV5'],1BZpk6vC7ZSsI21K6rWctC,Indudablemente (Track by Track),2014,8.0,15.0
['1yIESehTCkR9hPmGFKxuV5'],5e5XUQo7uniXmaApAH75jS,Arriba!,2010,1.0,1.0
['1yIESehTCkR9hPmGFKxuV5'],17s8zBdunHn3sUKxmObpo1,Buscando Lio,2007,1.0,1.0
['1yIESehTCkR9hPmGFKxuV5'],5IHi4kvrOalkoxlZoPlb9e,Una Raza Contra El Viento,2004,9.0,16.0
['1yIESehTCkR9hPmGFKxuV5'],5NCXdiLGrEP6s1z9CG1WD0,Quitamancha,2002,8.0,13.0
['1yIESehTCkR9hPmGFKxuV5'],1eEI6Wb3Z7ifGgZ3nIwl4Q,No Es Cuestión De Suerte,2000,11.0,4.0
['1yIESehTCkR9hPmGFKxuV5'],43bGSNLHfewMnMG8XnPltt,El Pelo en la Leche,1997,6.0,23.0
['1yIESehTCkR9hPmGFKxuV5'],16LGggW6eui9zxoarb1AIZ,Ninguna Religión,1994,10.0,8.0
['1yIESehTCkR9hPmGFKxuV5'],2C9eQNgZNIlhlcToASCuNx,Puentes Para Madurar,1992,1.0,18.0
['1yJfLNqiKRBSdaQZco6EDR'],2wgwwOs8hMiI1dJNUGTmEo,Candy Apple Red,2022,4.0,29.0
['1yJfLNqiKRBSdaQZco6EDR'],1VUC6pig5rDdFBfwx5k2CZ,Morse Code,2019,10.0,4.0
['1yJfLNqiKRBSdaQZco6EDR'],3HspeOWTk3TG5chkvVf2ne,Rerun City,2017,12.0,8.0
['1yJfLNqiKRBSdaQZco6EDR'],2mvXcm5iWkQqOVzilYzgqh,The Cooling,2015,6.0,15.0
['1yKm1X4CnWuMKpiFXlDNgs'],3MQE9zQ1GI1E6pTGoYWxkQ,Alive Right Now,2022,1.0,14.0
['1yKm1X4CnWuMKpiFXlDNgs'],4lziqcvshHQgIrzgZZHJmd,Jusqu'au bout,2018,10.0,19.0
['1yKm1X4CnWuMKpiFXlDNgs'],5CBsTr2dbayg7itmpZimzw,Don't Look Back,2016,12.0,30.0
['1yhQJRu5vlBqwwTrvYSg1L'],5h4MPr1K2V8UbFRSmd3il9,Rahmat,2015,9.0,30.0
['1yhQJRu5vlBqwwTrvYSg1L'],5SRWRnhyJcuIyBSRdT9nxv,Lagu Hit Sepanjang Zaman,2011,6.0,1.0
"['1yhQJRu5vlBqwwTrvYSg1L', '5pLwSB8dtEbrlK3tV0YFEX']",7dVQ515Ii826i9VDF8RGhE,Memori Hit - Rahmat & Ekamatra,2009,1.0,1.0
['1yhQJRu5vlBqwwTrvYSg1L'],4haNl9DjFubJtIFsnN2dKg,Kekasihku,2002,7.0,1.0
