artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1qKLikeNYpQFSsDAjg7HpI'],49dnimvn3hstXkVdEiWJW8,Preschool Winter Songs,2014,11.0,21.0
['1qKLikeNYpQFSsDAjg7HpI'],53OuBxoc24Iq3NvNaXpDnY,Pre-K Learning Songs,2014,8.0,20.0
['1qKLikeNYpQFSsDAjg7HpI'],0eVwFryOFhFatWZFojUY1G,Favorite Animal Songs,2014,7.0,10.0
['1qKLikeNYpQFSsDAjg7HpI'],2jUzmPh1oMxO4STdXe9aEh,Favorite Kindergarten Songs,2014,7.0,10.0
['1qKLikeNYpQFSsDAjg7HpI'],6cWG1gRM2qvrRy8DXZQHre,Favorite Preschool Songs,2014,7.0,10.0
['1qKLikeNYpQFSsDAjg7HpI'],29Fxcy5Rn4lUG2TF3LwMw1,Favorite Toddler Songs,2014,7.0,10.0
['1qKLikeNYpQFSsDAjg7HpI'],3yUMv5xVTAiKJr4tORJLj7,Top 30 Kindergarten Songs,2014,7.0,10.0
['1qKLikeNYpQFSsDAjg7HpI'],4AS1ezktZKgALSMWdlFhRg,Favorite English Songs,2014,6.0,10.0
['1qKLikeNYpQFSsDAjg7HpI'],1xz4zyxQPslDQMPHlWP4fy,Top 30 Super Singable Songs,2014,5.0,19.0
['1qKLikeNYpQFSsDAjg7HpI'],47NE17f92g4Z5cQFyIG1Tv,Top 30 Playtime Songs,2014,5.0,13.0
['1qKLikeNYpQFSsDAjg7HpI'],5Obb6WdYPpNErfM33fcrn0,Top 30 Baby Songs,2014,5.0,9.0
['1qKLikeNYpQFSsDAjg7HpI'],2s6Yrdk9rPnImLztkdrKkJ,Top 30 Kids Songs,2014,5.0,7.0
['1qKLikeNYpQFSsDAjg7HpI'],2IKCKWElW028OpemQMAB5x,Favorite Preschool Counting Songs,2014,5.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],5Me4e3NiNCDrUJ7OtSDXCS,Favorite Toddler Counting Songs,2014,5.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],7tV33MwNw45efvu6wYI8cd,Get the Wiggles Out,2014,4.0,23.0
['1qKLikeNYpQFSsDAjg7HpI'],6NykWbuxKO6ivJajGYbOgW,Top 33 Circle Time Songs,2014,4.0,23.0
['1qKLikeNYpQFSsDAjg7HpI'],6AzKAjU75ob0W32u4qVv76,Top 33 Toddler Songs,2014,4.0,23.0
['1qKLikeNYpQFSsDAjg7HpI'],4PqXmcFvW2uYicbzflFD0g,Toddler Nursery Rhyme Songs,2013,10.0,25.0
['1qKLikeNYpQFSsDAjg7HpI'],43jz0Ysu62z2Zvi9NZJ3ti,Preschool Halloween Songs,2013,9.0,17.0
['1qKLikeNYpQFSsDAjg7HpI'],7g9K7wI25CwYbkBMMV34ih,Top 40 Preschool Songs,2013,9.0,3.0
['1qKLikeNYpQFSsDAjg7HpI'],3ebDSGaAOagxkqVMRISEXb,Baby Songs to Sleep,2013,7.0,31.0
['1qKLikeNYpQFSsDAjg7HpI'],6CM4962np4yhfj5ODrOtu2,Nursery Songs,2013,7.0,31.0
['1qKLikeNYpQFSsDAjg7HpI'],2vrO8V3CnY1zrCZq1apdwa,Baby Loves Paris: Classic French Lullabies,2013,7.0,16.0
['1qKLikeNYpQFSsDAjg7HpI'],0JcekcgZcaKBK2m5K2C89H,Baby Loves to Learn: Songs for Learning,2013,7.0,16.0
['1qKLikeNYpQFSsDAjg7HpI'],0UHcZwh1Ppv8WOuAUUQLjL,Bébé dort: Sons relaxants et bruit blanc,2013,7.0,9.0
['1qKLikeNYpQFSsDAjg7HpI'],7h6vaQRqlFN3IFqUrWHpgI,Douces mélodies pour bébé: Musique avec sons de la nature,2013,7.0,9.0
['1qKLikeNYpQFSsDAjg7HpI'],6xph8Ow3DE5jMsVTgWm6od,Baby Sleep Music,2013,6.0,28.0
['1qKLikeNYpQFSsDAjg7HpI'],7EUdBU7nT14XopBKJRYa21,Toddler Lullaby Songs,2013,6.0,28.0
['1qKLikeNYpQFSsDAjg7HpI'],1IIf1ds64N7iJ8UEjIZlyT,Preschool Circle Time Songs,2013,6.0,13.0
['1qKLikeNYpQFSsDAjg7HpI'],56DG9WoWjm4n8ouc72v2Cp,200 Fun Songs for Kids,2013,6.0,10.0
['1qKLikeNYpQFSsDAjg7HpI'],36S0RE8313ktrmLoPDctmw,Baby Lullabies,2013,6.0,7.0
['1qKLikeNYpQFSsDAjg7HpI'],4TvFPjsTOKR8jZkcO9PXLy,The Top 100 Toddler Songs,2013,5.0,30.0
['1qKLikeNYpQFSsDAjg7HpI'],7i147xXeVHKqInsRAxvwAY,Favorite French Songs for Kids,2013,5.0,14.0
['1qKLikeNYpQFSsDAjg7HpI'],5ezwWwgYbvVfwHDqK98T2q,100 Silly Songs for Kids,2013,5.0,9.0
['1qKLikeNYpQFSsDAjg7HpI'],3GfePFet0UkfpStU8zu1KE,150 meilleures chansons pour enfants,2013,5.0,7.0
['1qKLikeNYpQFSsDAjg7HpI'],0Bbv1XOx2fhGbclJcr0aBO,Toddler Dance Songs,2013,5.0,7.0
['1qKLikeNYpQFSsDAjg7HpI'],6T2Lj6APzXJDaUIp8rCIrk,Happy Baby Songs,2013,4.0,26.0
['1qKLikeNYpQFSsDAjg7HpI'],61d3yYPCrsZBO0DwF1teLy,Learning Songs for Children,2013,4.0,3.0
['1qKLikeNYpQFSsDAjg7HpI'],4cv7hAJlPqxMbr1gdEMNfo,Valentine's Day Songs for Kids,2013,1.0,7.0
['1qKLikeNYpQFSsDAjg7HpI'],66c7IQhPuZEYA3MCGyGUUX,Baby Lullabies: Nature Sounds Piano Sleep Music,2013,,
['1qKLikeNYpQFSsDAjg7HpI'],5sphsB1jX1cAlfrSMl2xnQ,Rock a Bye Baby,2011,5.0,17.0
['1qKLikeNYpQFSsDAjg7HpI'],3Ooft1abeXgnA4CVHtC0tW,Kids Christmas Sing-Along Songs,2011,,
['1qKLikeNYpQFSsDAjg7HpI'],6h5xXpIbcqv2EsbOvrJxmJ,Award-Winning Kids Songs,2010,7.0,15.0
['1qKLikeNYpQFSsDAjg7HpI'],6xFUf33aXUI79YPTtcmi72,Top 30 Award-Winning Preschool Songs,2010,7.0,13.0
['1qKLikeNYpQFSsDAjg7HpI'],6vh3S6NVQ0pNEt70fj7oAf,150 Preschool Songs,2009,5.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],4BrlfD1IweaY0POPnlxxtk,150 Toddler Tunes,2009,5.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],4bWWgb2ysITkGfFwvXwwvD,150 Kindergarten Hits,2007,4.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],3vrd0T9iBwRkObDvgdGvp9,The Ultimate 30 Toddler Tunes,2005,1.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],6agAPtonTunLWWr2q4xxRT,ABC and Phonics Songs,2004,4.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],6fr0zjYaxsAIue4wuseRzX,Toddler Tunes,2004,4.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],2EBTkU38bcIj3bKWDsx62v,Kid Songs Collection,2003,4.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],1eRSvPgyQOB7fDducoyPkX,Best Toddler Tunes,1999,7.0,6.0
['1qOaPrXTb3g8lCl7v4WmfX'],7oJz3zmda1SNRkRS8TIFdu,THE CROWNED GOATS,2023,1.0,30.0
['1r7BLbs1xdIOVrywqiXDki'],3DnlBzOivlllGbQ77Rx78N,What's Up?,2021,9.0,21.0
['1r7BLbs1xdIOVrywqiXDki'],5Nz7gkTqJ38VItyHsw94Or,Mudbugs,2010,6.0,29.0
['1r9DuPTHiQ7hnRRZ99B8nL'],7HFFEjrwzZNpbee44SJnn9,Ugly Beauty,2018,12.0,25.0
['1r9DuPTHiQ7hnRRZ99B8nL'],0OoMR5pLX81q4aRHA4Feik,蔡依林 Play世界巡迴演唱會 (Live),2018,1.0,30.0
['1r9DuPTHiQ7hnRRZ99B8nL'],6x8s3CzGKZPZ9htYP1DdBy,蔡依林 Play世界巡迴演唱會 (Live),2018,1.0,30.0
['1r9DuPTHiQ7hnRRZ99B8nL'],4usIO3u7K4KGzQyMUZ8xJ5,呸,2014,11.0,15.0
['1r9DuPTHiQ7hnRRZ99B8nL'],6qi72orb10gTm8uiKSJXV5,MUSE,2012,9.0,12.0
['1r9DuPTHiQ7hnRRZ99B8nL'],0KVdkDD2f0jpRqXOFah1aI,MUSE IN LIVE (Deluxe Version),2012,9.0,12.0
['1r9DuPTHiQ7hnRRZ99B8nL'],65NlimTE7sQgJIlHn3pGps,Jolin - Myself Remix,2010,11.0,19.0
['1r9DuPTHiQ7hnRRZ99B8nL'],2DQKpudTLM69yjNu4Zza1v,蔡依林 Myself 2010概念專輯,2010,8.0,13.0
['1r9DuPTHiQ7hnRRZ99B8nL'],4vGWkGex9QdZCXwP5XM3HR,花蝴蝶,2009,3.0,27.0
['1r9DuPTHiQ7hnRRZ99B8nL'],7aePcBQv1XW0E3Yey84tWB,J世紀Generation 大牌新曲+精選盤2006-2009,2009,2.0,27.0
['1r9DuPTHiQ7hnRRZ99B8nL'],66IFG16US9CyPpEymgEjfW,愛的練習語,2008,10.0,31.0
['1r9DuPTHiQ7hnRRZ99B8nL'],0kRUeziXEIYLkNpvE2kcWS,特務J,2007,9.0,21.0
['1r9DuPTHiQ7hnRRZ99B8nL'],3PLKouCXePSV5YP6edHnn0,絕版公主蔡依林-夢綺地精選,2007,9.0,19.0
['1r9DuPTHiQ7hnRRZ99B8nL'],7IVSAa9zlrOIA4WPPm4olL,地才 (Live),2007,6.0,8.0
['1r9DuPTHiQ7hnRRZ99B8nL'],6vIBCjIhYtuvojxdKfqYil,Jolin 最愛Live Concert音樂精選,2006,10.0,26.0
['1r9DuPTHiQ7hnRRZ99B8nL'],705rNEdd51HcQmVgaGhyjj,唯舞獨尊演唱會鮮聽版&特別混音專輯,2006,9.0,29.0
['1r9DuPTHiQ7hnRRZ99B8nL'],5VERw6sUf2PsN17tRPL5oy,舞孃,2006,2.0,5.0
['1r9DuPTHiQ7hnRRZ99B8nL'],6nz5Yn1dnPylQJ17q5LV8a,蔡依林J1首次個人演唱會影音全記錄,2005,10.0,24.0
['1r9DuPTHiQ7hnRRZ99B8nL'],72N7uJVLHH3TvKKqPs6Rvq,Music Storybook - Love Castle,2005,7.0,22.0
['1r9DuPTHiQ7hnRRZ99B8nL'],1uvzQMQiA1HzViKVA3WEx2,野蠻遊戲,2005,4.0,25.0
['1r9DuPTHiQ7hnRRZ99B8nL'],3yg7rABvF9u93yBqb9SiYh,J9 新歌+Party 精選,2004,10.0,29.0
['1r9DuPTHiQ7hnRRZ99B8nL'],6OeSMtENnJV8FpGb1eZheV,城堡,2004,2.0,27.0
['1r9DuPTHiQ7hnRRZ99B8nL'],4QUmaboYGilFry5XZeeUi5,看我72變,2003,3.0,7.0
['1r9DuPTHiQ7hnRRZ99B8nL'],6Gwsej9iFzf7zreO1QhFgj,Lucky Number,2001,7.0,1.0
['1r9DuPTHiQ7hnRRZ99B8nL'],4ptIiyHHmqUi4s2rebWRHt,Show Your Love,2000,12.0,22.0
['1r9DuPTHiQ7hnRRZ99B8nL'],4j2PY4If374obWJ1hRlwat,Don't Stop,2000,4.0,26.0
['1r9DuPTHiQ7hnRRZ99B8nL'],6JDdALvBa9ePL4UnrgqTuj,1019,1999,9.0,10.0
['1rF5BAPcmKme8SqcWoWu5F'],3e2VrhgnIj4POtZTMxEEDL,Mo Jazzin',2020,8.0,14.0
['1rF5BAPcmKme8SqcWoWu5F'],6ahG0xyWBY3xMu12E6LxGm,So Hot,2018,10.0,19.0
['1rF5BAPcmKme8SqcWoWu5F'],1YoxG7IVtnF1gO3o3w6qcE,Christmas Time of the Year,2017,11.0,3.0
['1rF5BAPcmKme8SqcWoWu5F'],36L7mTE0zDeoH4NiVoRalh,Marvin Meets Miles,2016,6.0,10.0
['1rFQlnVFNwI3H6QLDL7LFN'],6JpvvdzLbfSRW1SqXXkSMu,Heaven's Just A Sin Away (Original Ovation Records Recordings),2022,4.0,5.0
['1rFQlnVFNwI3H6QLDL7LFN'],3YkHKgeUWvg7t0XVsox74j,The Kendalls,2012,6.0,26.0
['1rFQlnVFNwI3H6QLDL7LFN'],1Z2tCAQ2xm0bUrI8BfiRhz,Bye Bye Love,2009,1.0,1.0
['1rFQlnVFNwI3H6QLDL7LFN'],6ewpcDgyKKRnlt9SpWmrQT,Heaven's Just A Sin Away,2005,,
['1rFQlnVFNwI3H6QLDL7LFN'],2d36tHIG0ldFSKfbaT63ru,When Can We Do This Again,1988,,
['1rFQlnVFNwI3H6QLDL7LFN'],0cx4gHbkysMRSMFP9tCUec,Break The Routine,1987,,
['1rFQlnVFNwI3H6QLDL7LFN'],0jJOzRyv1a0GGoKpcGb39I,Super Hits,1977,,
['1rFQlnVFNwI3H6QLDL7LFN'],0TLnx23a5jjqtakfXHLHdz,The Kendalls - 42 Massive Hits,1972,,
['1rFQlnVFNwI3H6QLDL7LFN'],6j7JoY1nPwM7JPXp75BQla,Meet The Kendalls,1970,,
"['2tK8bea1OuXJnmUlv8nnRX', '41ZCJpAT98edXYzTbzRZyV', '1rGl1Ib3eAo3NcB2HKX5O3']",14x2EwrsEpDrjtann5p3JW,"Great Hymns of Faith, Vol. 3",2021,2.0,5.0
['1rGl1Ib3eAo3NcB2HKX5O3'],5gQGmwFNbx2N2M4WBYDomq,Christmas in Boe Memorial Chapel,2013,11.0,1.0
"['5kucJFIqNmsTuiSUrmzNcL', '1s3gPVVa30FeaWYkprfqgW', '1rGl1Ib3eAo3NcB2HKX5O3']",608V6WyGdhsoAZ32GQmbVx,Celebration! (Live),2007,3.0,1.0
"['1s3gPVVa30FeaWYkprfqgW', '1rGl1Ib3eAo3NcB2HKX5O3']",0brbBGIYxUDacKjHOHPZiD,Songs of Grateful Praise (Live),2006,10.0,1.0
"['4Y2OXwc53GsYa1MT3R17bR', '609WFRBSFZIlzsCMbtf447', '1rGl1Ib3eAo3NcB2HKX5O3', '1Sno1cPSPrKrIjC33SvKlr']",1eBESRRwlqrtSFQuPyMe8s,Transformations (Live),2003,2.0,1.0
"['1rGl1Ib3eAo3NcB2HKX5O3', '0WcyKn978nSfqjwtENg5wd', '4yYTEeHYymS5t1Ud4OsTO9', '2lgWuTlekTbMD2aBWen2f1', '2u5G3enRk3YMcLFUVzSehu']",0TzCteUdon1ruhsUaBIEdE,A Thousand Ages: A Celebration of Hope,2000,1.0,1.0
"['6ak5qxTxacJTSqo4m1JXLx', '29dlSmnajtOPVPDKhqNjxp', '0QnhMjxu43oZa1qNt06UOR', '1rGl1Ib3eAo3NcB2HKX5O3', '2oc8uJmoDyB3qQpQ9wr5Q3', '7yh5tFi50nOxUKucJKFWYn', '3dPQPY7wnejOwS7eYzkBbh', '5GYsQETpRWBoBXob9lDpkR', '4HkLg6ixwckLLp8WBUHZV8']",3wwKpvmRV74HZZByddqWy9,Let the People Praise Thee (Live),1989,5.0,1.0
"['7kXhE91qzHxcmDP4UxM7oz', '1BF7y5gtjf0hGnTajOTR2v', '1rWaPwUXLx3KlTmOcO66L2']",73zTO1ukuSgq4ucOgqArVK,Alone Together,2022,7.0,8.0
"['5wV54RYtj1H3Jt5OVgjRHu', '1rWaPwUXLx3KlTmOcO66L2', '44ioweuAw5P80TwfcibcpP']",6Y5IwmwVNOEp83c5oi5fyU,Moods,2022,5.0,12.0
"['2kJWzvKrhLWhyuF1Wmc9bc', '5wV54RYtj1H3Jt5OVgjRHu', '1rWaPwUXLx3KlTmOcO66L2']",4Ck4dUQ4rGozgXpQpQIYdW,Songs from Home,2021,7.0,16.0
"['3dz5vxw8WxPgcbD2HIVN5D', '1rWaPwUXLx3KlTmOcO66L2', '5DJTCqOUNHj0OIeplsnfhO']",6FEaAvJeavbmLKECfsQfGt,Between Below,2021,6.0,25.0
"['7q0OI8V8UXfXdELdumA6hu', '7rZ5rNAh21rNPtmVKrHjuf', '1rWaPwUXLx3KlTmOcO66L2']",5MbNrJgcLB66vWpuSC2pRy,"Book of Psalms, Volume 1",2020,1.0,24.0
"['6TW82eCj0y0x0l5lyP77RL', '1rWaPwUXLx3KlTmOcO66L2', '1pjHY4vNthS2YoK8R4Ty0G']",3PAckryEZeiyji5lQZ3Ds1,Incontro,2019,6.0,30.0
"['0TxvWQFZoBIYNhR0QPthp5', '1rWaPwUXLx3KlTmOcO66L2', '1pjHY4vNthS2YoK8R4Ty0G']",5Sc0bfdZKSe9aI4Iknt8eO,Pieris,2018,4.0,27.0
"['6TW82eCj0y0x0l5lyP77RL', '1rWaPwUXLx3KlTmOcO66L2', '1zIiVkc3gVwgGJLL2ZC2jE']",7cXmGBHyTP2o8BaqWIktSu,Pinocchio e altri racconti,2018,3.0,30.0
['1rWaPwUXLx3KlTmOcO66L2'],5IDlV9GlpYxtYQKFFj6LHs,Santa Claus Is Coming to Town,2016,10.0,10.0
"['3dz5vxw8WxPgcbD2HIVN5D', '1rWaPwUXLx3KlTmOcO66L2', '0iD3ZiiLaQkRPbF35UYFhx']",59GpLuF19Gg95t8WAihrcV,Tid,2016,7.0,8.0
['1rWaPwUXLx3KlTmOcO66L2'],6hp73ltdeENpknFRwzXRdd,Scenografie,2012,12.0,4.0
['1rWaPwUXLx3KlTmOcO66L2'],2spNuP5fhfwWcVp990xrwt,Short Stories For Dreamers,2009,12.0,1.0
"['6LO13YjxG7x8waq1RGOYI7', '1rWaPwUXLx3KlTmOcO66L2', '44ioweuAw5P80TwfcibcpP']",6aXmSOMiOtyQGSgz70kcaG,Gleda,2006,8.0,29.0
"['6LO13YjxG7x8waq1RGOYI7', '1rWaPwUXLx3KlTmOcO66L2', '44ioweuAw5P80TwfcibcpP']",3j806TJ7e4DAl2pUCXjnMa,Mi Ritorni In Mente,2004,,
"['6uBYC2SHo3OZBzXShYrEol', '1rWaPwUXLx3KlTmOcO66L2']",6vqXJSYQJdaK2sDp92QO1E,A Wish,2001,1.0,1.0
"['6uBYC2SHo3OZBzXShYrEol', '1rWaPwUXLx3KlTmOcO66L2']",2KNVOytOe7ORzPERpEACUY,A Wish,2001,,
"['6uBYC2SHo3OZBzXShYrEol', '1rWaPwUXLx3KlTmOcO66L2']",7EfjzhInDb5S0fR1iTxP1c,Twins,2000,1.0,1.0
"['6uBYC2SHo3OZBzXShYrEol', '1rWaPwUXLx3KlTmOcO66L2']",3rzSb7hkJ3VphrZuB3bWEm,Twins,2000,,
"['7ofmO3RJ2eeaRhApcStDkI', '4CSBqdnCyXayFaZR10Pvda', '1rWaPwUXLx3KlTmOcO66L2']",6XRUPx2qbaMbldCxoyX2Ju,"""It's Entertainment!""",1998,1.0,1.0
['1rnvO0098VACV7bmTr2dIv'],014RYJzVJIcwxteGJdOt3b,Songs for Peace Healing Piano Music,2022,8.0,26.0
['1rnvO0098VACV7bmTr2dIv'],5l08F24Kw5Sa3cN52nHy65,Sacred Piano Hymns,2021,1.0,28.0
['1rnvO0098VACV7bmTr2dIv'],08g6YoNCaC5Xc7Ufw93sm8,Relaxing Piano,2020,5.0,6.0
['1rnvO0098VACV7bmTr2dIv'],7lu1uNyPGHS4YZ8ASkADY1,Piano Reflections,2019,9.0,14.0
['1rnvO0098VACV7bmTr2dIv'],6iFCRTyGCuQJAuNQME5leD,Finding Peace,2018,9.0,18.0
['1rnvO0098VACV7bmTr2dIv'],79qZ5p7oqhoKOHJQ7qn70C,Favorite Hymns,2017,11.0,16.0
['1rnvO0098VACV7bmTr2dIv'],3X8b7dazhsHsAO23uMJhTF,Christmas Gift,2012,11.0,1.0
['1rnvO0098VACV7bmTr2dIv'],5J0vM24lEXhpCZVB570aU1,Be Still - Piano Hymns,2012,3.0,30.0
['1rnvO0098VACV7bmTr2dIv'],3CcZFgppZPV62gnv26lbeM,Life Reflections,2011,9.0,27.0
['1rnvO0098VACV7bmTr2dIv'],2KS3h4HISFvruh14t4HaZx,Piano Hymns,2010,11.0,11.0
['1rnvO0098VACV7bmTr2dIv'],04H5oYEyVboTkTx2MS4IYY,Simple Gifts,2010,8.0,2.0
['1rnvO0098VACV7bmTr2dIv'],4Ms14NIGqaRyckSF8rCgRp,December Snow,2009,10.0,21.0
"['3slFrRqv9BJLX0YV2pq9GV', '1ruewEJphCPPAOSjowo9AH']",4ddkZMPDebDpTHiFMLGmTZ,jiyū,2021,1.0,4.0
['1ruewEJphCPPAOSjowo9AH'],046cZYr0R54z3Xx7gz3oRi,Iorie Live In Concert @ Fusion Festival 2019 (DJ Mix),2019,12.0,6.0
['1s6Tpkmcu82ZnLoRjESUbI'],6Hvhg2DNn8ECerbfhHpDXe,Half Brothers (Original Motion Picture Soundtrack),2020,12.0,4.0
['1s6Tpkmcu82ZnLoRjESUbI'],2EbCRWUKgEF00rbCtZAD5q,Beyond Images,2020,7.0,17.0
['1sBRcMH8DDR8Nsk2RoJmjS'],7bdEN9nnzV8n41s6mYLJKb,Detour,2022,9.0,23.0
['1sBRcMH8DDR8Nsk2RoJmjS'],1YcK4A5I2wdtgDJZ8Cht0F,Solid,2020,6.0,12.0
['1sBRcMH8DDR8Nsk2RoJmjS'],790ImJoB1GlVByP5owbzpO,Honestly,2017,9.0,1.0
['1sBRcMH8DDR8Nsk2RoJmjS'],7womCVHnPkvjEMdvl71ttV,futuresoul,2015,5.0,4.0
['1sBRcMH8DDR8Nsk2RoJmjS'],3qobmMed84xgbPHsSrHkpD,futuresoul,2015,5.0,4.0
['1sBRcMH8DDR8Nsk2RoJmjS'],5AloaJU5pqX7sjAGZy4LOC,Futuresoul,2015,5.0,4.0
['1sBRcMH8DDR8Nsk2RoJmjS'],3iP5jRMkc2Wh2MW85vJyh4,The Beat,2013,4.0,9.0
['1sBRcMH8DDR8Nsk2RoJmjS'],2D5vhzxwbw2e0E7j8KJutn,The Beat,2013,1.0,1.0
['1sBRcMH8DDR8Nsk2RoJmjS'],4TVAmolHhirJ1oVxVYRNSM,Contact,2011,1.0,1.0
['1sBRcMH8DDR8Nsk2RoJmjS'],08ulniYTAR9vRFsPlSGeqz,Contact,2011,1.0,1.0
['1sBRcMH8DDR8Nsk2RoJmjS'],7g5WWkH9quZp6S3lxDBCV6,Send One Your Love,2009,1.0,1.0
['1sBRcMH8DDR8Nsk2RoJmjS'],6ZKDifTK1ilxVQ9e83QluU,Christmas Present,2007,1.0,1.0
['1sBRcMH8DDR8Nsk2RoJmjS'],7zvgu3qO0oZv6WzseTACDo,Shine,2006,1.0,1.0
['1sBRcMH8DDR8Nsk2RoJmjS'],2xbF9okrdq3tct4UuEKqzh,Pure,2004,8.0,3.0
['1sBRcMH8DDR8Nsk2RoJmjS'],5x5eUg69ezurxlTfSriyjv,Ride,2001,10.0,23.0
"['1sBRcMH8DDR8Nsk2RoJmjS', '4ThkLup6LmqCUuHuG434zZ']",0N0FNEQDrFOoHDlsEHvtKo,Shake It Up,2000,5.0,19.0
['1sBRcMH8DDR8Nsk2RoJmjS'],5UJmUYnpdtUGCcoMa7hDKE,Body Language,1999,2.0,5.0
['1sBRcMH8DDR8Nsk2RoJmjS'],1we21be2R4o56iwheyKMxE,Sweet Thing,1997,5.0,27.0
['1sBRcMH8DDR8Nsk2RoJmjS'],6CEq3HECaEFix0ZXNr4Uiu,Boney's Funky Christmas (Reissue),1996,10.0,4.0
['1sBRcMH8DDR8Nsk2RoJmjS'],132qZxDylYwv3vvUA3AH7D,Seduction,1995,10.0,24.0
['1sBRcMH8DDR8Nsk2RoJmjS'],0bRUGoovysFMw0rxBE9mCo,Backbone,1994,5.0,17.0
['1sBRcMH8DDR8Nsk2RoJmjS'],0tg8rdfKdeKxucD3R6al9Q,Trust,1992,1.0,1.0
['1sLYZv95ZXwVfyGHan5w45'],1fsaYVjt3lRC0jIL9YuEne,Where Have You Been?,2017,12.0,8.0
['1sQeBpqa5FBwU5UUhBJz3r'],5tLS7euXxhwU8Y2EbbcCco,THE BOSS CODE,2022,2.0,10.0
['1sQeBpqa5FBwU5UUhBJz3r'],7tp8yRO1xt2GnZyYXzJoYF,Paycheck 2 Paycheck,2022,1.0,20.0
"['1sXjt6XF2hUgabKoaksNu3', '7ibAWtDtmEfaVhc1FJ3Vl9']",2qnh8gtPqmCNbzqCCyODnk,Optimal Music,2020,4.0,24.0
"['1sXjt6XF2hUgabKoaksNu3', '7ibAWtDtmEfaVhc1FJ3Vl9']",6wZPZtTfYseWkMQDXR4mR5,Optimal Music,2020,4.0,24.0
['1sgVcCMCarG7yWGmkP9wMb'],2SdtFo4v3o7xfyyEOnXlIH,Songs from the Valley,2019,6.0,17.0
['1sgVcCMCarG7yWGmkP9wMb'],4XY1mwNjh3UXhMgSxbzpkG,High Ridge & Stones,2016,8.0,17.0
['1sshoi9tHgFt66iBZB68QH'],74gXSQz5s0nOzOzfhpnmPn,deception falls,2022,3.0,11.0
['1tIoEy4OVPbtDILgiW1VE2'],4VsRmBUhUyyMvKzrQE91pd,Classic wo technocyo,2022,5.0,9.0
['1tIoEy4OVPbtDILgiW1VE2'],4q2NiaBCbf0eYCftST8oi9,Techno of Classic,2022,5.0,2.0
['1tIoEy4OVPbtDILgiW1VE2'],3ptH14VbaVS7AoiCDYXuVy,pianodehikitaikyokunoorugorusyu3,2022,4.0,23.0
['1tIoEy4OVPbtDILgiW1VE2'],2DexqX245TkW68LLHzuaaJ,pianodehikitaikyokunoorugorusyu2,2022,4.0,6.0
['1tIoEy4OVPbtDILgiW1VE2'],6lJR8KgtjtaDrHqgKWcqwg,pianodehikitaikyokunoorugorusyu,2022,4.0,4.0
['1tIoEy4OVPbtDILgiW1VE2'],59QgPFZDw7t3ntuP8f4T11,KaNataba,2021,10.0,20.0
['1tIoEy4OVPbtDILgiW1VE2'],0dMKJxNVpCeGOHAmNfOPIY,KaNataba,2021,10.0,20.0
['1tIoEy4OVPbtDILgiW1VE2'],5aKlGWw993NSaGCQj2xeye,kanade,2021,1.0,23.0
['1tIoEy4OVPbtDILgiW1VE2'],3tIFLbZnpzvxq5PBETkvZo,Child's Dream,2020,8.0,27.0
['1uEsuDDjO5sF0peJteQIPU'],3TftRA21nsRmEkGqXMDvJ1,Francis Hotel,2022,12.0,2.0
['1uNFoZAHBGtllmzznpCI3s'],3uPnO1aZBwMgWK1DI5zve9,Justice (The Complete Edition),2021,10.0,8.0
['1uNFoZAHBGtllmzznpCI3s'],5v2lj0w9VJIbjcUUKYLvlo,Justice (The Complete Edition),2021,10.0,8.0
['1uNFoZAHBGtllmzznpCI3s'],6mzpIm84OXCBxw6Tuhp1OA,Justice (Triple Chucks Deluxe),2021,3.0,26.0
['1uNFoZAHBGtllmzznpCI3s'],7DjqzdD8MYtzgiJDGHltsp,Justice (Triple Chucks Deluxe),2021,3.0,26.0
['1uNFoZAHBGtllmzznpCI3s'],5dGWwsZ9iB2Xc3UKR0gif2,Justice,2021,3.0,19.0
['1uNFoZAHBGtllmzznpCI3s'],0w1dwXfG5z6Xjjgj524JkD,Justice,2021,3.0,19.0
['1uNFoZAHBGtllmzznpCI3s'],63iWSELt9V1kV6RSMxN7Ii,Changes,2020,2.0,14.0
['1uNFoZAHBGtllmzznpCI3s'],3jJ5HhbOC2KB5fOZ2RgJTo,Purpose (Deluxe),2015,11.0,13.0
['1uNFoZAHBGtllmzznpCI3s'],6Fr2rQkZ383FcMqFyT7yPr,Purpose (Deluxe),2015,11.0,13.0
['1uNFoZAHBGtllmzznpCI3s'],1rknZw4cyL9NInAqSwc8AA,Journals,2014,5.0,13.0
['1uNFoZAHBGtllmzznpCI3s'],7Cz0XcQzoxUi7L7sfgXLml,Journals,2014,5.0,13.0
['1uNFoZAHBGtllmzznpCI3s'],0PZY8Rxtm8ujGlGIQISqRL,Journals,2013,1.0,1.0
