artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5SmVD6dsmg0QMmDHCEW7C0', '1hHJVQsrDXxBUeKegGSA63', '6OzEp7FvO7HIfvuFVtDHC7']",0tE6djlu9JBiNxJWHjoRZE,Tropical Fantasy,2020,10.0,10.0
['1hK5unnJvXQcBMO25YxOFZ'],5sXCvcp4mQBxc6R964K9du,Feel It (2008) (feat. Maya),2010,6.0,15.0
['1hK5unnJvXQcBMO25YxOFZ'],200WMXhszP8myeG5qwE553,Fabulous,1998,11.0,16.0
['1hK5unnJvXQcBMO25YxOFZ'],0JNV8m3TMmAEaiRkRILjNV,Feel It (UK Mixes),1998,5.0,7.0
['1hQT9TlJXMBP6Dy4lExSKn'],73qo38bDY4G4RczOWQxDtI,"Nana, Tom, Vinicius",2020,7.0,15.0
['1hQT9TlJXMBP6Dy4lExSKn'],26q7pbXEhM9BWuCIkwSGMe,Nana Caymmi Canta Tito Madi,2019,3.0,29.0
['1hQT9TlJXMBP6Dy4lExSKn'],5H0RxAxetjoZUaObUxU4B7,Nana Novelas,2016,1.0,1.0
"['2S5INEKtRSZPRx3JhjEZF5', '1hQT9TlJXMBP6Dy4lExSKn']",0bLOnnDQF19xUSzrd6AYfk,As Mulheres da Bossa Nova 2,2014,7.0,18.0
"['2S5INEKtRSZPRx3JhjEZF5', '1hQT9TlJXMBP6Dy4lExSKn']",4UwTgcumy0dfZIqm6oUf1W,As Mulheres da Bossa Nova 4,2014,7.0,18.0
"['2S5INEKtRSZPRx3JhjEZF5', '1hQT9TlJXMBP6Dy4lExSKn']",5UINcCGyPlIaaI9lPQR9fq,"As Mulheres da Bossa Nova, Vol. 1",2014,7.0,18.0
"['2S5INEKtRSZPRx3JhjEZF5', '1hQT9TlJXMBP6Dy4lExSKn']",2ZbkKjnPPDSGKIg5yUC9T4,"As Mulheres da Bossa Nova, Vol. 3",2014,7.0,18.0
"['6fV3ZNUY8BCP45yuCWWDez', '1hQT9TlJXMBP6Dy4lExSKn', '6FNc1pq9apWBGVjGUEd9tK']",2zUC8tO09vOWQxqLLTbbP2,"Nana, Dori e Danilo - Caymmi",2013,6.0,3.0
['1hQT9TlJXMBP6Dy4lExSKn'],2pZA0CpEcEFLUJZwlNgWvb,A Dama da Canção,2013,1.0,1.0
['1hQT9TlJXMBP6Dy4lExSKn'],0q6CDiJao65bNi3gK8eOVS,Eu Sei Que Vou Te Amar,2013,1.0,1.0
['1hQT9TlJXMBP6Dy4lExSKn'],6DGK2AlR9OuDspQFbkzwbN,Doce Presença,2010,1.0,1.0
['1hQT9TlJXMBP6Dy4lExSKn'],3VRHxhJ0T4VuOTLyGtUTX9,Sem Poupar Coração,2009,4.0,10.0
['1hQT9TlJXMBP6Dy4lExSKn'],5WvlgyVCh2ftTYblfYuxoG,Nana Caymmi,2009,1.0,15.0
['1hQT9TlJXMBP6Dy4lExSKn'],11ZdiTP8eERKHLs7ihKGmp,Quem Inventou o Amor,2007,7.0,7.0
['1hQT9TlJXMBP6Dy4lExSKn'],09rqQx2lDjRPcSyjU2s3In,Até Pensei...,2005,1.0,1.0
"['1hQT9TlJXMBP6Dy4lExSKn', '6fV3ZNUY8BCP45yuCWWDez', '6FNc1pq9apWBGVjGUEd9tK']",3ZyDDE5QHEwCTiHxWn1pl8,"Para Caymmi. de Nana, Dori e Danilo (Ao Vivo)",2004,7.0,26.0
"['1hQT9TlJXMBP6Dy4lExSKn', '6fV3ZNUY8BCP45yuCWWDez', '6FNc1pq9apWBGVjGUEd9tK']",5YtimTp0YvsoVXM0vqG89c,"Para Caymmi, de Nana, Dori e Danilo",2004,3.0,23.0
['1hQT9TlJXMBP6Dy4lExSKn'],29hf0qIZp3x39GSmm44CUj,Retratos,2004,1.0,1.0
['1hQT9TlJXMBP6Dy4lExSKn'],72kkLY8QpKe2vifqDeqtET,Nana,2003,1.0,1.0
['1hQT9TlJXMBP6Dy4lExSKn'],4np1ChzRSZP514t7DZqO2F,2 Em 1,2003,1.0,1.0
['1hQT9TlJXMBP6Dy4lExSKn'],2WEHOWX1DXPNEyopcsICZl,Desejo,2001,1.0,1.0
['1hQT9TlJXMBP6Dy4lExSKn'],1CJDjVkpbiQs9nPAiKwkE3,Bis - Nana Caymmi,2000,1.0,1.0
['1hQT9TlJXMBP6Dy4lExSKn'],2o4zN2QPWCKtas9g7InOqx,Sangre De Mi Alma,2000,1.0,1.0
['1hQT9TlJXMBP6Dy4lExSKn'],5nvNEdnPjIRY2feHGlpYU8,Os Maiores Sucessos De Novela De Nana Caymmi,1999,1.0,1.0
['1hQT9TlJXMBP6Dy4lExSKn'],1d0AW8u10rwz17syEoHDIw,Resposta Ao Tempo,1998,1.0,1.0
['1hQT9TlJXMBP6Dy4lExSKn'],6XTUCqzCwOj0cQCHEPeTez,No Coração Do Rio,1997,9.0,1.0
['1hQT9TlJXMBP6Dy4lExSKn'],5SPbHlvzGAOtB9mpOCtiAv,Nana Caymmi,1997,1.0,10.0
['1hQT9TlJXMBP6Dy4lExSKn'],3JpwSH6ajW3WXXU28iDg1S,Alma Serena,1996,3.0,3.0
['1hQT9TlJXMBP6Dy4lExSKn'],2tb70zF73VLNp2ramt7ZQS,Brasil MPB,1995,3.0,30.0
['1hQT9TlJXMBP6Dy4lExSKn'],1uvWtFQ5ucd9a5cH9av5oD,A Noite Do Meu Bem - As Canções De Dolores Duran,1994,1.0,1.0
['1hQT9TlJXMBP6Dy4lExSKn'],1ruEh3PDReLvy4XORQ9mUh,Meus Momentos,1994,1.0,1.0
['1hQT9TlJXMBP6Dy4lExSKn'],36wXfp1I8gL8NXgZxj6Sjy,Bolero,1993,1.0,1.0
"['7zsxdMsODmHKTbTB00t9wS', '1hQT9TlJXMBP6Dy4lExSKn', '6FNc1pq9apWBGVjGUEd9tK']",1J3rmeMLLKat2EIVjzHN49,Família Caymmi Em Montreux (Ao Vivo),1991,12.0,3.0
"['1hQT9TlJXMBP6Dy4lExSKn', '6YUV5Gq9AP9BMxyKAmvlFq']",3bEbvyPZakuixlPxHMEUQe,Só Louco,1989,1.0,1.0
"['1hQT9TlJXMBP6Dy4lExSKn', '6fV3ZNUY8BCP45yuCWWDez', '6FNc1pq9apWBGVjGUEd9tK']",21MmIGahhQGFhB3ro7DtHu,Caymmi's Grandes Amigos,1986,1.0,1.0
['1hQT9TlJXMBP6Dy4lExSKn'],24tHcBsuq9DYSJknAPLiJN,Chora Brasileira,1985,3.0,4.0
['1hQT9TlJXMBP6Dy4lExSKn'],40SNBmfRR5s1ZhUPagriO2,E A Gente Nem Deu Nome,1981,1.0,1.0
['1hQT9TlJXMBP6Dy4lExSKn'],2USrj7F7AOeXUKUaxz7XzQ,Mudança Dos Ventos,1980,4.0,7.0
['1hQT9TlJXMBP6Dy4lExSKn'],3qsUH3fsHSc1oHKqxY8VsL,Nana Caymmi,1979,4.0,5.0
['1hQT9TlJXMBP6Dy4lExSKn'],06zWUffQGImRjBw1LqFfvs,Nana,1977,6.0,25.0
['1hQT9TlJXMBP6Dy4lExSKn'],3DbMAWv5mZhqY1AjK3uZmS,Renascer (Remastered),1976,3.0,3.0
['1hcdI2N1023RvSwLzTtdsp'],4BJoDX0fIjR4RsFF4vyd81,De Todas las Flores,2022,10.0,28.0
['1hcdI2N1023RvSwLzTtdsp'],5KgUgn1TWwmPjAqX69XaFD,Un Canto por México - El Musical,2021,11.0,12.0
['1hcdI2N1023RvSwLzTtdsp'],0Ece1my4kjbR0frvMUzRT0,"Un Canto por México, Vol. II",2021,5.0,28.0
['1hcdI2N1023RvSwLzTtdsp'],6yDcHjoEqNkkl9UC6KSlFE,"Un Canto por México, Vol. 1",2020,5.0,8.0
['1hcdI2N1023RvSwLzTtdsp'],7JbbUP152jaRbhQ7CJ1DOy,"Musas (Un Homenaje al Folclore Latinoamericano en Manos de Los Macorinos), Vol. 2",2018,2.0,9.0
['1hcdI2N1023RvSwLzTtdsp'],30isRfL4u7fowKgTVsydDt,"Musas (Un Homenaje al Folclore Latinoamericano en Manos de Los Macorinos, Vol. 1)",2017,5.0,5.0
['1hcdI2N1023RvSwLzTtdsp'],0Kww7Dpo0uSxtOiiFTvyCv,Hasta la Raíz (Edición Especial),2015,11.0,13.0
['1hcdI2N1023RvSwLzTtdsp'],0s9tY7YgGKtTxBuWPiJFFj,Natalia Lafourcade (Spotify Session),2015,9.0,23.0
['1hcdI2N1023RvSwLzTtdsp'],2xL7pQP6Xjm2dpFKYofDdz,Hasta la Raíz (Track by Track Commentary),2015,3.0,17.0
['1hcdI2N1023RvSwLzTtdsp'],2pYAi581eUrOxSGWMuN5dH,Mujer Divina - Homenaje a Agustín Lara [En Vivo],2014,2.0,11.0
['1hcdI2N1023RvSwLzTtdsp'],3IwQTuKlyYUjH5foI0gACh,Mujer Divina - Homenaje a Agustín Lara,2012,9.0,18.0
['1hcdI2N1023RvSwLzTtdsp'],5YLmKZDxJor2QBMycIRtAW,Rock Latino,2012,6.0,26.0
['1hcdI2N1023RvSwLzTtdsp'],3uzqxe0Oy0fcsPO8dieSX0,Hu Hu Hu,2010,8.0,17.0
['1hcdI2N1023RvSwLzTtdsp'],7wr357GNp9CgeJRUfpX7hf,HU HU HU,2009,,
['1hcdI2N1023RvSwLzTtdsp'],2NHUkx5kUzp2r2laL2fonJ,Natalia Lafourcade,2002,7.0,5.0
['1hkRfKGoJisJDbo6eSf1pg'],61LDldyfICKlRKjauyeWdn,Sonic Poems,2022,2.0,18.0
['1iC4SWyyCetaShwdqwC9I6'],5Wyu7c5XnWH6bN5JufoG85,Nonex,1998,4.0,27.0
['1if5Cnx0Lu28aT8aAax9pP'],0NadrevPULzV525QLTVL3Z,Quasi Stellar,2019,1.0,25.0
['1if5Cnx0Lu28aT8aAax9pP'],5VNKLFrZlfy9uGdTDAUhlv,Down The Haze,2013,2.0,25.0
['1jDG4aNrpK2LkQtcpz7PZt'],5K2OTeL51dyWPr27yUi3DN,Infantil con Mariachi,2014,12.0,13.0
['1jORcmzuhddur5eFHcKxHJ'],6cVHfCoaE8QA1BYoqlT9Ks,Victory's Name (Live),2022,5.0,13.0
['1jORcmzuhddur5eFHcKxHJ'],4QnirrKeIBCWqyPbhC6vJY,It's Only You,2019,5.0,10.0
['1jORcmzuhddur5eFHcKxHJ'],6iRQ4capKZhVNfN38EslFh,No Name Is Higher,2017,2.0,24.0
['1jORcmzuhddur5eFHcKxHJ'],4C5AWXjHOOBlAlstX8oTLH,Your Kingdom is Here,2014,,
['1jdOZVA2eTfgDyQyilT1lz'],5hJDWvlqiakjilR7IVjbhR,Listen Up!,2022,8.0,26.0
['1jdOZVA2eTfgDyQyilT1lz'],7kpa1EaQeIMJ0enhvc70J5,Listen Up!,2022,8.0,26.0
['1jn2nlZ2Xxb8MkYrR5MryR'],7JJiSkKNk0ZPsz2SN7mzVZ,Lovers Compilation,2020,12.0,14.0
['1jn2nlZ2Xxb8MkYrR5MryR'],4Fy7ilmZ8XbMUqjloMBJx9,Sad Songs & Sing Alongs,2018,11.0,30.0
"['1jsT4oqnLcCax2grWbuhL6', '3XxNRirzbjfLdDli06zMaB', '26j38hvhD7PjC0a4EqdaSn']",4s8ALi238WwLW0zphoLeF6,Siblings,2022,2.0,14.0
['1jzmHk0SLhAJjEw6NqvaLs'],4IFXisyTbSmbEwzlGX3XzR,No Pressure (LP),2022,6.0,1.0
['1kDqy7SpqyJ7aZi7cqSBis'],73kcf9EkV6b0RT4xLBmumJ,LUNO,2021,5.0,28.0
['1kDqy7SpqyJ7aZi7cqSBis'],3HN0QjWQJSzQPRXiJRxhzX,Oh Uncertainty! A Universe Despairs,2019,9.0,13.0
['1kDqy7SpqyJ7aZi7cqSBis'],2jOIDel4pDcBTpGJpreLsH,Happy Birthday,2017,7.0,21.0
['1kTNpTvrWVm1t2RugctBPc'],2cxtos4P2OlU2yf0HiLAba,スパイラル・ダウン +,2022,10.0,15.0
['1kTNpTvrWVm1t2RugctBPc'],0MGHtLfEiAaH2yvmaQ0e6a,Spiral Down +,2022,10.0,15.0
['1kTNpTvrWVm1t2RugctBPc'],6nEYrkIbpJ0ADpsDKxuenb,First,2020,5.0,16.0
['1kTNpTvrWVm1t2RugctBPc'],2fLBnqAFjwrR2pQUqgOm8V,First,2020,5.0,16.0
['1kTNpTvrWVm1t2RugctBPc'],1siAAFlrGfOz3lMpsVmMpC,persistence of sounds,2018,8.0,24.0
['1kTNpTvrWVm1t2RugctBPc'],6nT29EGjJqy7dG6p3h6xFX,persistence of sounds,2018,8.0,24.0
['1kf1OGVNjsuTGWpFLs9ORb'],44PIjtRguJG84DeFfEGvLH,Ascension,1998,,
['1kf1OGVNjsuTGWpFLs9ORb'],3VLQ3RPcSMIrUjwkNk24kT,"30,000 Ft",1997,,
"['7pXu47GoqSYRajmBCjxdD6', '1kkjXmcMmibTegsw0JtDwv']",3TcGOgTAOLfRN69R74hxmI,Schvitz,2022,12.0,30.0
"['13XGdJFzBRtAjCxW0eAkJY', '1kkjXmcMmibTegsw0JtDwv']",2iZ845sQJOAxCSDNqcHccF,Klezmer Klezmer Klezmer,2022,10.0,29.0
"['6pGuw52TrX5SZPdQSxAvgW', '1kkjXmcMmibTegsw0JtDwv']",6BwMnR9yKSmf5P5PZFAhlq,Here We Go Jack,2022,8.0,5.0
"['6xt9sJmmyYwWkJv8A6ssiU', '1kkjXmcMmibTegsw0JtDwv']",0fGe7GihM5rZSnh0WMb7sk,Wong's Cafe,2022,1.0,7.0
"['1JyLSGXC3aWzjY6ZdxvIXh', '1kkjXmcMmibTegsw0JtDwv']",2TAUuKOOPmLGwgcNUehNWN,Flyers Live at Madison Square Garden,2021,7.0,1.0
"['7pXu47GoqSYRajmBCjxdD6', '1kkjXmcMmibTegsw0JtDwv']",0woDg8EWf32yL9I5bhrGSD,"The Joy of Music, The Job of Real Estate",2020,10.0,23.0
"['1JyLSGXC3aWzjY6ZdxvIXh', '1kkjXmcMmibTegsw0JtDwv']",6qPLq4JNIUi0BEj1OHwEkg,Tailwinds,2020,7.0,24.0
"['7pXu47GoqSYRajmBCjxdD6', '1kkjXmcMmibTegsw0JtDwv']",5KmXBjpN0wHutYBoDJBxmM,Live at Madison Square Garden,2019,12.0,10.0
"['7pXu47GoqSYRajmBCjxdD6', '1kkjXmcMmibTegsw0JtDwv']",2cZ4rjMOn8zz1ToKSBQVWa,Hill Climber,2018,12.0,7.0
"['7pXu47GoqSYRajmBCjxdD6', '1kkjXmcMmibTegsw0JtDwv']",631tfYWQsACU5Kmk8dpqli,Mr Finish Line,2017,11.0,7.0
"['7pXu47GoqSYRajmBCjxdD6', '1kkjXmcMmibTegsw0JtDwv']",7sRNEe2FCkTYhrEimChdkC,The Beautiful Game,2016,10.0,17.0
"['7pXu47GoqSYRajmBCjxdD6', '1kkjXmcMmibTegsw0JtDwv']",0LyGgFrZFXpRKpgj664Xu7,Thrill of the Arts,2015,10.0,9.0
['1klyF43vSKkOiQ7So5hVti'],0V1OyHUSASwtdjZmiEnDQH,It's Above Me,2021,11.0,12.0
['1lGFv7xrpU9DsrHW45cyug'],3j99QFdWwuBVH3ocadsEIG,ADAM (Reading Soundtrack),2020,3.0,1.0
['1lGFv7xrpU9DsrHW45cyug'],1N2uFBZXr5Sc7EcqoB2fyJ,Wonderland,2019,12.0,1.0
['1lYH2sHSHvnUYpC1rIy3Bk'],1CkInJ1SqeLCvZ5Cd1r6fk,few & far between (demos),2022,12.0,30.0
['1latQJ0Z2R6500NyBYlEeJ'],7qXC1RtZYY69s1wn6zdsSX,Curb Service The Lost Files,2019,8.0,2.0
['1latQJ0Z2R6500NyBYlEeJ'],4ECB1gweiE9c9hPbIaYt2U,Lifestyles Of The Broke And Scandalous,2002,,
['1lpQZ2YM6BnFpv212QnQXK'],4nicEel3e4xvVpii4y5Qb0,A' Gafleh Jiit,1996,1.0,1.0
['1m1PGW9tdZRXYn85Bh3w9t'],0WmujWq72Kz6Wftq3lZJwT,Coconut Girl,2022,2.0,23.0
['1m1PGW9tdZRXYn85Bh3w9t'],7cUTMtzLnLjf3WFd0ctyDF,In My Feelings,2018,4.0,13.0
['1m1PGW9tdZRXYn85Bh3w9t'],1AikLXCLEapAdw2XgtSiqy,Fan Base,2016,9.0,23.0
['1m1PGW9tdZRXYn85Bh3w9t'],3AcH2dmA1mOnKlKdPDyYgD,Real,2016,2.0,19.0
['1m1PGW9tdZRXYn85Bh3w9t'],3uWqnHpcuhmHezMR4QlSk1,Re-Birth,2014,,
['1m1PGW9tdZRXYn85Bh3w9t'],6Disv8mokj9t0P12a83VC9,Shangri La,2013,,
['1m1PGW9tdZRXYn85Bh3w9t'],6rX9qg3Fei6rQwoXY4uyHP,Miss B,2011,,
['1m1PGW9tdZRXYn85Bh3w9t'],7ILhNNEK5WASAwl9FTlex5,Caribbean Girl,2007,,
['1miK7RIscxXIgQgHQ0G7ch'],4r6Z0iuizkpuULr6XQulES,Jeanne,2022,9.0,30.0
['1miK7RIscxXIgQgHQ0G7ch'],1GOUTaXraog0unPaOxfQD1,Je n'ai que mon âme,2021,11.0,19.0
['1miK7RIscxXIgQgHQ0G7ch'],57iSZ15A2p7mjWpG5oyJIn,Croire,2020,8.0,14.0
['1miK7RIscxXIgQgHQ0G7ch'],5SYFyn981qt4kYH08g7NfY,Aimer c'est tout donner (Edition Collector),2018,11.0,30.0
['1miK7RIscxXIgQgHQ0G7ch'],7E9cCJVJ5f2xybw93O6cv1,Aimer c'est tout donner - Thérèse de Lisieux,2018,8.0,3.0
['1miK7RIscxXIgQgHQ0G7ch'],3hz5E0lwyiX4pVxHd1mc9n,L’alphabet des animaux,2017,10.0,6.0
['1miK7RIscxXIgQgHQ0G7ch'],7tZLK2eVK46cIrZgTqJuel,Mon Acadie,2015,10.0,2.0
['1miK7RIscxXIgQgHQ0G7ch'],7wTSfamHIC9DkHoPoY4Adw,Bonne Nouvelle,2012,6.0,11.0
['1miK7RIscxXIgQgHQ0G7ch'],07OqySFG9mASkxc18uWwDq,Natasha St-Pier,2008,11.0,14.0
['1miK7RIscxXIgQgHQ0G7ch'],53FeLetFx6WjjiOhcIzeyN,Longueur d'ondes,2006,1.0,13.0
['1miK7RIscxXIgQgHQ0G7ch'],2YJXAepixjp1GnQSe78oGU,Encontrarás,2003,11.0,24.0
['1miK7RIscxXIgQgHQ0G7ch'],3teDBI5npi3hDWJ8zyFdv9,L'instant d'après,2003,11.0,1.0
['1miK7RIscxXIgQgHQ0G7ch'],4TZFncGQBnXH9Asx2DvQOi,De L'Amour le Mieux,2002,5.0,11.0
['1miK7RIscxXIgQgHQ0G7ch'],4eSOb60jr7Q9nKQbLZXhCD,De L' Amour Le Mieux,2002,,
['1miK7RIscxXIgQgHQ0G7ch'],38CgBQufkUucyi195crt9D,A Chacun Son Histoire,2001,1.0,1.0
['1mkuxdmqLdlrtCSwLQ2sUn'],7vjWPD6OebX1tnzXTBbQ3p,Ghost on the Car Radio,2017,6.0,23.0
['1mkuxdmqLdlrtCSwLQ2sUn'],4SBVh0kmkfxCKzgmGXbQAj,Ghost on the Car Radio,2017,6.0,23.0
['1mkuxdmqLdlrtCSwLQ2sUn'],1RJfPMnOUuOGawRIGwVHfi,Still Fighting the War,2013,6.0,18.0
['1mkuxdmqLdlrtCSwLQ2sUn'],4YwGc6q4uUJnJnuKkKXCZc,Sorrow & Smoke,2011,9.0,6.0
['1mkuxdmqLdlrtCSwLQ2sUn'],27Sls2mhIrdd89rNZpOKPg,Everything You Love Will Be Taken Away,2009,4.0,21.0
['1mkuxdmqLdlrtCSwLQ2sUn'],13VQl02w0qEvwDKrTKfOh8,Unsung,2006,5.0,23.0
['1mkuxdmqLdlrtCSwLQ2sUn'],4BjOcDNmipwY9hZFDz1v3d,Wishbones,2004,1.0,1.0
['1mkuxdmqLdlrtCSwLQ2sUn'],7kHe1YmqcxHdhDHrZF9FlU,Broke Down,2000,1.0,25.0
['1mkuxdmqLdlrtCSwLQ2sUn'],1obsS2ImBGN2jxjBGX6MfN,No Angel Knows,1997,1.0,1.0
['1mkuxdmqLdlrtCSwLQ2sUn'],4sg4U6l8C07occgPMJKe8n,No Angel Knows,1997,1.0,1.0
['1n5s9ENGiLtPNemILeoxD4'],70c6HeQ4ZZwQUtjRTBQ23L,areaway,2022,7.0,19.0
['1n5s9ENGiLtPNemILeoxD4'],4UJWRrYCJknEYce5pe4KFn,areaway,2022,7.0,19.0
['1n9X1anDuLnVJNafUzvX5R'],3iFdnQxFpqwXsQyjSexnZ9,WWW.Ms Sancha Live.Com,2006,2.0,22.0
['1n9X1anDuLnVJNafUzvX5R'],0I29gy1S54GeJ6vgEDU6LD,Taking It Doggystyle,2003,11.0,8.0
['1nAFTfHqP2WGCKJDKH5yqx'],4656J4prEf05WYIxJ61CLd,Antidoron,2018,12.0,14.0
['1nAFTfHqP2WGCKJDKH5yqx'],4e6URVNgDDN658UPnqJwPw,Les Chansons Neurotiques (Remastered),2018,3.0,16.0
['1nAFTfHqP2WGCKJDKH5yqx'],49xxgdXjCTSwCMrhDtH83L,Agony,2016,12.0,16.0
['1nAFTfHqP2WGCKJDKH5yqx'],7997vujpV6TkWeJkMzWNAw,Gelb (Remastered),2016,11.0,25.0
['1nAFTfHqP2WGCKJDKH5yqx'],5zACBfxSnRlW9kxklKXccn,A Sign Of Life,2015,3.0,27.0
['1nAFTfHqP2WGCKJDKH5yqx'],1Lnnq2Gct6AXrWDmp869rJ,No More Instruments,2014,12.0,12.0
['1nAFTfHqP2WGCKJDKH5yqx'],3PyCKwTWHWmtRtEk1EFqbr,No Instruments,2009,1.0,27.0
['1nC7PSJJ0RJEGBpZcuPlzx'],7IyD0RRIrFjLst0N09AQPR,Living Feels,2021,3.0,5.0
['1nFfBHyjC9addR3ck76QiS'],5UUWdgEcQn2gKlAD5iXQHm,Negrocan,2014,7.0,6.0
['1nFfBHyjC9addR3ck76QiS'],4x7aH4mPkzzWPc15gLhVAH,Medio Mundo,2014,7.0,3.0
['1nFfBHyjC9addR3ck76QiS'],1ksg9i3nO2zXMMJN1D285A,Latino Hit Salsa (100% Ritmo Charts Cracker),2013,5.0,7.0
['1nFfBHyjC9addR3ck76QiS'],5BUMZiNhrzYpC5u06K404M,Latino Hit Salsa (100% Ritmo Charts Cracker),2013,4.0,2.0
['1nFfBHyjC9addR3ck76QiS'],3lmBYeWNPY5mFPWLYbBabq,Latino Hit Salsa (100% Ritmo Charts Cracker),2013,2.0,26.0
['1nFfBHyjC9addR3ck76QiS'],3E7BLxoyDddSmhxbAZHy8r,Algo Me Gusta de Ti,2013,2.0,26.0
['1nFfBHyjC9addR3ck76QiS'],66ClToe3sOvvT4LwBUzvP6,Beauty and a Beat,2013,2.0,26.0
['1nFfBHyjC9addR3ck76QiS'],4zHkSZnOPxDly13Uxwn8Dg,Bem Bem Maria,2013,2.0,26.0
['1nFfBHyjC9addR3ck76QiS'],1AnWCeGRpwVPejs6T4U3aE,Besame,2013,2.0,22.0
['1nFfBHyjC9addR3ck76QiS'],3mAHrhVYYps08n451QK6BV,Global Warming,2013,2.0,22.0
['1nFfBHyjC9addR3ck76QiS'],0BVzulTEK3yBfS0axOR0as,Balada,2013,2.0,19.0
['1nFfBHyjC9addR3ck76QiS'],2X4rRJMLI1iZo9a9bTBRct,Latino Hit Salsa (100% Ritmo Charts Cracker),2013,2.0,5.0
['1nFfBHyjC9addR3ck76QiS'],102oTTZjrrL26SVCP5a8zn,Latino Hit Salsa (100% Ritmo Charts Cracker),2013,1.0,11.0
['1nFfBHyjC9addR3ck76QiS'],5NbhVap8VwVnphqEi2ysED,Latino Hit Salsa (100% Ritmo Charts Cracker),2013,1.0,11.0
"['1nNEk01Xrm5meZG6zclZoh', '2k3KWBwq5kOQ0nyH33Wu2a', '3TwsEkKhVhI8QZLZKu1ZFb']",0dDUFCovE78S5Da9ltSM85,Hemisphere,2020,11.0,26.0
"['6LNDCTMQXF0sUyAOlFJ3RH', '1nNEk01Xrm5meZG6zclZoh', '3TwsEkKhVhI8QZLZKu1ZFb']",43z7tbmeVpxbqVkYJMk2DA,Sleep Cycle,2020,11.0,18.0
"['1nccv1GNVkBdvsYi2FB5FB', '23P2mSsBpPkfR9fTrOc1a4']",4pyxRG8hsPZrppLzbNS6sL,THE INTERNATIONAL PHONK,2023,2.0,11.0
"['23P2mSsBpPkfR9fTrOc1a4', '1nccv1GNVkBdvsYi2FB5FB']",4At4DcIi6cxtmPUbbDSeFt,GAME OVER,2022,7.0,22.0
['1oSgUcr4PGbytOf7G7Y4DZ'],0c9czvKsqGbOklc8JpT9Zh,Introspection,2019,8.0,22.0
['1oSgUcr4PGbytOf7G7Y4DZ'],2RLvu3B343memeUaGVUebr,Falling,2018,9.0,28.0
['1oUVb9JD78zGSm8dss1siS'],002AsNWTrECXC5Ad5p5Qr2,Realizations,2022,6.0,11.0
['1ouLASPxLppDnGJEj6XIB7'],27oPMtK1TXucVf3IYtPQrG,Magic for Beginners,2021,5.0,28.0
"['42gnrsSSKKNNmfAJ0o3oyN', '1p6OSG0rFg8ISBQXjWsfgm']",4uU1XjLiWtsMgiobPF0aK3,To Nowhere,2020,11.0,27.0
['1pNPv0QPiEM6e7ITG8JcUm'],5usvrg3e0Th4xvwOMfmVPJ,Nature Sounds for Sleep,2022,11.0,29.0
['1pNPv0QPiEM6e7ITG8JcUm'],0rdQ7lgV8lcIUfix5ySKWY,Sleep Sounds,2022,9.0,20.0
['1pNPv0QPiEM6e7ITG8JcUm'],4XYMxcaJbSqeQ0x3uPsnfD,Nature Slumbers,2022,7.0,19.0
['1pNPv0QPiEM6e7ITG8JcUm'],7xqpRrqWhikWHx34jbfLwI,Mindful Nature Selection,2022,6.0,14.0
['1pNPv0QPiEM6e7ITG8JcUm'],4rNfmfTzqrQ1ObT38b2NnR,Natural REM,2022,5.0,17.0
['1pNPv0QPiEM6e7ITG8JcUm'],3rLzJ7wvQ4U3aoVN8oxLBC,Enchanting Peace,2022,3.0,29.0
['1pNPv0QPiEM6e7ITG8JcUm'],17dn3sqWPjSpen8ZF37hx6,Coastal Nature Recordings,2022,2.0,15.0
['1pNPv0QPiEM6e7ITG8JcUm'],211OoYfJugvHYGao5TvkwG,Relaxing Nature Escapes,2022,1.0,18.0
"['1pbHrVayIcVpHI9z97u4bK', '1u7OVFmWah4wQhOPIbUb8U']",6R0DU2cFfK4FZQ93pRQouf,Onelove Sound Machine (Mixed by Bingo Players & Will Sparks),2013,10.0,4.0
"['1pbHrVayIcVpHI9z97u4bK', '5Aw0IGM5JS3FuTgtRsDWGA']",5r13ajz55MqnCsOnqDcAop,Touch Me (Bingo Players Vs Chocolate Puma),2008,7.0,15.0
['1pgvtOneo1dhcIp9An2xnC'],0elAjLHRuAxnFSy0pQ8dPG,| S E A S O N S |,2020,8.0,28.0
['1pgvtOneo1dhcIp9An2xnC'],0LfNczIsA3qy59GKlY7hpp,The Phantom Strikers,2020,6.0,21.0
['1ppFAqWZIgv5c7huT7O3Aa'],6cX13ELcE0CWUVdGzRg6Bw,Chill Moon Vol. 2,2023,2.0,24.0
['1ppFAqWZIgv5c7huT7O3Aa'],3FIZbciqMXgKmpU6irskUP,Moontape 19,2023,2.0,10.0
['1ppFAqWZIgv5c7huT7O3Aa'],6thCIcJZ0vG7qx7VPbJ5Dx,Urban Lofi,2023,1.0,27.0
['1ppFAqWZIgv5c7huT7O3Aa'],2pNcufn8ueL7v6KVfc9oqX,Moontape 18,2023,1.0,13.0
['1ppFAqWZIgv5c7huT7O3Aa'],50Guwkw2IvGqa6jMLjzjKl,Hello Winter '23,2022,12.0,16.0
['1ppFAqWZIgv5c7huT7O3Aa'],5AD4NfIwtW8CNV2dtFj69k,Moontape 17,2022,12.0,9.0
