artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0kPxHt8yRxIlDOdkofstQV', '7tel0tV6cxXwvoVjmS8qsy']",1ZLU30iheEzgI4BvMNYTpJ,"Weinberg / Shostakovich / Tchaikovsky, B.: Cello Sonatas",2006,1.0,1.0
"['3ShVJJWVRhmIeHbBXHAfH0', '7tel0tV6cxXwvoVjmS8qsy', '7qs9lBPZgZzLAYAWfHLAll', '3WfD8P9jFKSeeFf8FIqqak']",5dddGYLXpdKjIPyBcUDY5X,Russische Hornkonzerte,1994,1.0,1.0
['7tleIwvDsYTM0MAXBTOeKn'],2RoXGa891XT2oH58tbArLR,Comply,2008,4.0,29.0
['7tleIwvDsYTM0MAXBTOeKn'],06JI4EnzrFNryCWVrT3XYg,Strapped Live!,2008,4.0,29.0
['7tleIwvDsYTM0MAXBTOeKn'],4gTEGUG6kFRx9PWIjvjCcA,Oolooloo,2008,4.0,29.0
['7tleIwvDsYTM0MAXBTOeKn'],2tsjzAYjwCXatrnynKMsMU,The Pietasters,2008,4.0,29.0
['7tleIwvDsYTM0MAXBTOeKn'],7t6j4Cyt3U4i3AlgmGbYlt,All Day,2007,8.0,21.0
['7tleIwvDsYTM0MAXBTOeKn'],05PevVpSidYXcVUezC50tV,Awesome Mix Tape #6,1999,8.0,3.0
['7tleIwvDsYTM0MAXBTOeKn'],2p6CFGaXrhWuV7RbpL7xXY,Willis,1997,10.0,7.0
['7uk7btCZRAud2yXNPFIdTn'],1dQzAb0L3THY5884STGMM5,Corn Belt Cafe,2021,9.0,26.0
['7uk7btCZRAud2yXNPFIdTn'],30pcjqnq5DEw2F107vWtjC,Songs from a Truck,2020,9.0,5.0
['7uk7btCZRAud2yXNPFIdTn'],43PUEbAMZs08DtR4PGcazR,You Were a Good Hand,2019,12.0,4.0
['7uk7btCZRAud2yXNPFIdTn'],3dDIxyUvoRUeIkk6izXIAE,Bessemer to Birmingham,2017,8.0,22.0
['7uk7btCZRAud2yXNPFIdTn'],7EuEaRJ6tR0ubVeouctmM7,From Bessemer to Birmingham,2017,7.0,21.0
"['7v9bFXCdSMA2o3gS4nvp0F', '7Gft4RxlWbourWTgOsPwrD']",01tnoB5AqTdObnJmTQbVmR,Pimp C Presents: Certified 17,2017,3.0,12.0
['7v9bFXCdSMA2o3gS4nvp0F'],0WUD47iBShEjkMfFFU19mi,Long Live The Pimp,2015,12.0,4.0
['7v9bFXCdSMA2o3gS4nvp0F'],0ZgeHzuvitfqru0lNhL4xh,Long Live the Pimp,2015,12.0,4.0
['7v9bFXCdSMA2o3gS4nvp0F'],4oLSl8yqhCLYJggxVzYcXK,Still Pimping,2013,8.0,15.0
['7v9bFXCdSMA2o3gS4nvp0F'],7LcBmzjs7QrX9FVbbbggjI,The Naked Soul of Sweet Jones (Screwed),2013,8.0,15.0
['7v9bFXCdSMA2o3gS4nvp0F'],1kO7CnYxfy64UuxH0K98bX,The Sweet James Jones Stories,2013,8.0,15.0
['7v9bFXCdSMA2o3gS4nvp0F'],1gUQVjX9aQilIVLYX1lC8E,Pimpalation (Screwed),2013,8.0,15.0
['7v9bFXCdSMA2o3gS4nvp0F'],1UTWMokW0KvEy15xmij2Oq,The Sweet James Jones Stories (Screwed),2013,8.0,15.0
['7v9bFXCdSMA2o3gS4nvp0F'],4aWBHmoYcUvz60SsTm9Tm2,The Naked Soul of Sweet Jones,2010,,
['7v9bFXCdSMA2o3gS4nvp0F'],2xOocArOgHAuO596xdJaWe,The Naked Soul of Sweet Jones (Amended),2010,,
"['2LQF8AgyQUgLfquM92Rx8N', '7v9bFXCdSMA2o3gS4nvp0F']",3W3iz0WiNToNlqgDexf9ct,Greatest Features from the South,2008,2.0,19.0
['7v9bFXCdSMA2o3gS4nvp0F'],4uAFmmjpGRi4WUwU6qzd3u,DJ Chill Presents Pimp C Trill Connection,2007,,
['7v9bFXCdSMA2o3gS4nvp0F'],5AAtCJhQUDROVMnmYHef6w,Pimpalation (Limited Edition),2006,,
['7v9bFXCdSMA2o3gS4nvp0F'],6NqHntjbRcJb3ELvSS8WAb,Pimpalation (Amended),2006,,
['7v9bFXCdSMA2o3gS4nvp0F'],06UpjW9MJlEzJr5yeBZ5go,Pimpalation,2006,,
"['0OoxKcjSmBZKoT0LikVxPB', '0Jk0TeNXrhhwOMmR2nNyZR', '7vmMpy0sV8E6kyruaJrgF9']",3i5L35tZIIAfIo8HYRLqok,Vanilla,2022,11.0,18.0
['7vyUXV67P88Hxq4Q5cpC1j'],3qtLV24faShVs8aHAmh8RT,Los Golpes,2022,8.0,31.0
['7vyUXV67P88Hxq4Q5cpC1j'],5bfzFRMxyHhUfK2TH4WxlK,Mi Historia,2019,12.0,12.0
"['7vyUXV67P88Hxq4Q5cpC1j', '1qolhYyc2VitSdTuZ6w4OC']",4gAsqIfiT7b3Vcw7O08X7w,Espectacular Mano a Mano: los Golpes .VS. los Galos,2018,9.0,6.0
['7vyUXV67P88Hxq4Q5cpC1j'],5VNXDqwRpqqPMjENuuFLjp,"10 Exitos, Vol. 1",2016,7.0,22.0
['7vyUXV67P88Hxq4Q5cpC1j'],1BNFEvc6eKVAchBKZSVpft,"10 Exitos, Vol. 2",2016,7.0,22.0
['7vyUXV67P88Hxq4Q5cpC1j'],42nZkX6kk4O3vpTuQa6UrK,La Historia,2016,5.0,3.0
['7vyUXV67P88Hxq4Q5cpC1j'],3Q8OIUPyUdAghezLlhtTQi,"Fue Asi, Vol. 1",2013,5.0,20.0
['7vyUXV67P88Hxq4Q5cpC1j'],2zFZMzuiVnNtBa4G8gFRCG,"Fue Asi, Vol. 2",2013,5.0,20.0
['7vyUXV67P88Hxq4Q5cpC1j'],6pk3q6uY7NtpSUjLV6Bm1q,"Que Pienas, Vol. 2",2012,9.0,12.0
['7vyUXV67P88Hxq4Q5cpC1j'],2tYrFmcYHyCSU89VyirwOR,"Nostalgia, Romanticismo y Recuerdos",2010,11.0,26.0
['7vyUXV67P88Hxq4Q5cpC1j'],2eO4l1Wf3EzG8OfulXPX8h,One Hour With Los Golpes,2008,2.0,11.0
['7vyUXV67P88Hxq4Q5cpC1j'],7sn7TK5lVlev8LjTPVukUY,Clásicos Latinos,2007,1.0,1.0
['7vyUXV67P88Hxq4Q5cpC1j'],1UoQRBeQmdhAUge6z04NCG,PLPS 1099,2006,7.0,19.0
['7vyUXV67P88Hxq4Q5cpC1j'],7t4V5nRcvBv61Dt91HCgZU,Estas Enamorada,2006,7.0,19.0
['7vyUXV67P88Hxq4Q5cpC1j'],3oRJSfyF6qD5CDB0OPTbWt,Antologia 40 Clásicos Remasterizados,2006,1.0,1.0
['7vyUXV67P88Hxq4Q5cpC1j'],4EPT9NnJ3l4WFJLnx3P51j,El Grupo Más Romántico de América,1972,,
['7w0qj2HiAPIeUcoPogvOZ6'],0WRB0MekspYJoSzduZCMHa,Porch Songs,2018,11.0,2.0
['7w0qj2HiAPIeUcoPogvOZ6'],0fcRY2ZnRLv001M6PPMe8p,Porch Songs,2018,10.0,12.0
['7w0qj2HiAPIeUcoPogvOZ6'],38HVy9DDeLJOk1K8eKP1WC,Tightrope Walker,2016,11.0,4.0
['7w0qj2HiAPIeUcoPogvOZ6'],1m8boVg3zd9sXFLlMYKMy4,Tightrope Walker,2016,9.0,23.0
['7w0qj2HiAPIeUcoPogvOZ6'],6vdpQA8YYZgOYdDaAN771Z,Acoustic Happenstance,2016,6.0,14.0
['7w0qj2HiAPIeUcoPogvOZ6'],1mKWlf5Sgn9RI1Q3AiscY0,Chesapeake,2011,10.0,11.0
['7w0qj2HiAPIeUcoPogvOZ6'],3NvkAN1lL8S5biw6JRJOIa,Elephants...Teeth Sinking Into Heart (Int'nl Japan),2008,10.0,7.0
['7w0qj2HiAPIeUcoPogvOZ6'],6KzK9fDNmj7GHFbcE4gVJD,Elephants...Teeth Sinking Into Heart (Standard Version),2008,10.0,6.0
['7w0qj2HiAPIeUcoPogvOZ6'],3Ak6jwqYvIWkpQgZuVS5Cl,Elephants...Teeth Sinking Into Heart,2008,10.0,6.0
['7w0qj2HiAPIeUcoPogvOZ6'],6a3mUuehqpbNKmzfsRHxZh,Happenstance,2004,6.0,8.0
['7w0qj2HiAPIeUcoPogvOZ6'],66p6CIMdxQFO3Igg9xo14a,Happenstance (Deluxe Version),2004,6.0,8.0
['7w0qj2HiAPIeUcoPogvOZ6'],2FGIFFRmBSahy3evBGPMQi,EP,2003,10.0,7.0
['7w28aj6tyhuIdcOIA7Ex2Z'],1T5cV3vL3FQ4GgsRZ2OdC3,We,2019,7.0,19.0
['7w28aj6tyhuIdcOIA7Ex2Z'],325iiXt7aWvFDi5rkMKLn2,Sahara,2017,8.0,4.0
['7w4D6N8LPCgULsA47l5wIF'],0dk0ql9y584Y1KKmdBjGF0,未来奏でる音楽,2018,10.0,14.0
['7w4D6N8LPCgULsA47l5wIF'],21wZwmW8c7m33XoYIVijde,Future playing music,2018,10.0,14.0
['7w4D6N8LPCgULsA47l5wIF'],7kVJC9U0TFL6ozDwSGXE1R,群れからはなれて,2018,7.0,29.0
['7w4D6N8LPCgULsA47l5wIF'],0weRGpGjLN9O8Iuiy7qyP9,Escape from a group,2018,7.0,29.0
['7w4D6N8LPCgULsA47l5wIF'],3bi3GMG8mhhdey488f1rrq,粋な眺め,2018,6.0,3.0
['7w4D6N8LPCgULsA47l5wIF'],0Zw3aDTnYS5OfFo0QjaQXl,Stylish view,2018,6.0,3.0
['7w5hVyH6GGdmswqTwHplgF'],6RYkhOfQ3EcETdhoWpCGJh,Rarities Extended,2022,9.0,2.0
['7w5hVyH6GGdmswqTwHplgF'],3Nga0X0upSbdrhI64iEukB,Afterglow,2020,10.0,9.0
['7w5hVyH6GGdmswqTwHplgF'],3D8obraQbSvKNpXKpNLQ8l,The Way We Rust,2017,3.0,17.0
['7w5hVyH6GGdmswqTwHplgF'],3UjcYnDQbGhH6DgiksUPc6,"Rarities, Vol. 01",2016,10.0,13.0
['7w5hVyH6GGdmswqTwHplgF'],6otcT7IKbpCojEGgi1TU8K,A Liar Wrote This,2015,7.0,24.0
['7w5hVyH6GGdmswqTwHplgF'],0xrhQZo5AIQ6OvsOvHE4aL,Food Chain,2014,3.0,18.0
['7w5hVyH6GGdmswqTwHplgF'],6cLklwnTpbUGOVbPYnZLOC,Food Chain (Deluxe Version),2014,3.0,18.0
['7w5hVyH6GGdmswqTwHplgF'],7BzOMIncyLYs1RDEZK7ULC,Stories,2013,4.0,16.0
['7w5hVyH6GGdmswqTwHplgF'],3MYgUKpQWa4A01lga8CpFJ,The Stomach For It,2012,5.0,22.0
['7w5hVyH6GGdmswqTwHplgF'],6mMVYeAXlPzcKNx5bSCtmV,If You Don't Have Anything Nice To Say...,2011,6.0,28.0
['7w5hVyH6GGdmswqTwHplgF'],0rV4GrEVTaumdva72zH7xb,The Bunny the Bear,2010,2.0,4.0
['7w6oOCMwHFwDBPxeH7wQ2A'],3wnO6ZE1XlGOcIzOenbaRD,Folge 35: Sweet Dreams!,2023,2.0,17.0
['7w6oOCMwHFwDBPxeH7wQ2A'],49XVZV6XBDmok9WsJT3WQy,Folge 34: Forever Young!,2022,12.0,2.0
['7w6oOCMwHFwDBPxeH7wQ2A'],4EpZ5PWLFWmBXVib2btVI6,Folge 33: Sister's Act! (feat. Antje Schomaker),2022,10.0,7.0
['7w6oOCMwHFwDBPxeH7wQ2A'],0tYFATPSznHRAuoQKf7SX6,Folge 32: Postcards from Paradise!,2022,5.0,20.0
['7w6oOCMwHFwDBPxeH7wQ2A'],7ok1jXG43VR4SSFhklVcWy,Folge 31: Steam-Punkies!,2022,3.0,11.0
['7w6oOCMwHFwDBPxeH7wQ2A'],5LuyQnxIzCcTgpJdDf8EQT,Adventskalender - Zero X-Mas!,2021,12.0,1.0
['7w6oOCMwHFwDBPxeH7wQ2A'],1FaJcn0s62OunIgVdW4ZQP,Folge 30: Camp Harmony! (feat. JORIS),2021,11.0,26.0
['7w6oOCMwHFwDBPxeH7wQ2A'],4AI7Xb8tinUc2EQNkIDSp5,Folge 29: Free as a Bird!,2021,9.0,10.0
['7w6oOCMwHFwDBPxeH7wQ2A'],5SoeyPq6kIsPFy2w9ano5f,Folge 28: Les Moustiques!,2021,7.0,16.0
['7w6oOCMwHFwDBPxeH7wQ2A'],6ycM65LFZ9eK87IT5uzoC5,Folge 27: Stay tuned!,2021,6.0,4.0
['7w6oOCMwHFwDBPxeH7wQ2A'],4hc6amUaJ2GEn4y0gHRTS7,Folge 26: Crazy Catering!,2021,4.0,2.0
['7w6oOCMwHFwDBPxeH7wQ2A'],3pdBvNzY0f0GCutM8JBWvk,Folge 25: Für eine Handvoll Eiscreme! (Special Guest: Johannes Oerding),2021,2.0,19.0
['7w6oOCMwHFwDBPxeH7wQ2A'],1KGh8ZbEemCN5nw3to7xD6,Kurz-Hörspiel: Aylin - All Eyes On Me,2020,12.0,18.0
['7w6oOCMwHFwDBPxeH7wQ2A'],23ACus5XSCEIQM0GPJF2a1,Kurz-Hörspiel: Nikolas - Drei süße Pinguine,2020,12.0,11.0
['7w6oOCMwHFwDBPxeH7wQ2A'],1gncb065yKRVKIQmgoP0HG,Folge 24: Swamp Beats!,2020,12.0,4.0
['7w6oOCMwHFwDBPxeH7wQ2A'],0OdGF27fiUI7nCbrHg3jWH,Nur die Musik - Vol. 1,2020,10.0,30.0
['7w6oOCMwHFwDBPxeH7wQ2A'],3dIVNR8nTLCPTXawAiGDzh,Folge 23: Virtual World Tour!,2020,10.0,16.0
['7w6oOCMwHFwDBPxeH7wQ2A'],615EudJwtgaBE2lSApuHws,Folge 22: Echter Punk!,2020,8.0,7.0
['7w6oOCMwHFwDBPxeH7wQ2A'],6jXTQ0dQFStPJnRYvuBlV5,Folge 21: Punkies Ahoi!,2020,6.0,5.0
['7w6oOCMwHFwDBPxeH7wQ2A'],66RdbeDXTmjz3Pti89ZssN,Folge 20: Ein Fall für A.B.L.L.N.!,2020,3.0,27.0
['7w6oOCMwHFwDBPxeH7wQ2A'],6K6rbJGE7Wz7TpkOkwwIvU,Folge 19: Kiez-Mucke!,2020,1.0,24.0
['7w6oOCMwHFwDBPxeH7wQ2A'],1gfXqJGwlTPetODBpM20jR,"Folge 18: Reboot, Baby!",2019,12.0,6.0
['7w6oOCMwHFwDBPxeH7wQ2A'],1A4PCDEgMGrpAOx0x2hVTy,Folge 17: Heroes!,2019,10.0,11.0
['7w6oOCMwHFwDBPxeH7wQ2A'],6Dco2pUeWYng3a9TM3fsla,Folge 16: Hai Life!,2019,8.0,2.0
['7w6oOCMwHFwDBPxeH7wQ2A'],1yyI40KHaUvmMCPJ54Wdwm,Folge 15: Ultra! Mega! Giga!,2019,6.0,7.0
['7w6oOCMwHFwDBPxeH7wQ2A'],72FohU7O3g0vlUDHzff4vY,Folge 14: Burning Heart Boyz!,2019,3.0,22.0
['7w6oOCMwHFwDBPxeH7wQ2A'],3LLW2YMtugTvqbg7QzCNTh,Folge 13: Big Moon!,2019,1.0,25.0
['7w6oOCMwHFwDBPxeH7wQ2A'],7sHyAM098n0ygGall7MnIa,Folge 12: Farm Festival,2018,11.0,2.0
['7w6oOCMwHFwDBPxeH7wQ2A'],7qMKbPPplU6E0NRZ0cLC6D,Folge 11: White Noise!,2018,9.0,14.0
['7w6oOCMwHFwDBPxeH7wQ2A'],69TqOEcUP0GYEVGrhGnUcC,Folge 10: Die perfekte Hymne!,2018,6.0,8.0
['7w6oOCMwHFwDBPxeH7wQ2A'],79YH6zLMoSrSmOLG3M4dV7,Folge 9: Operation Love Song!,2018,3.0,9.0
['7w6oOCMwHFwDBPxeH7wQ2A'],2UsXJOldhn0rLSSZGIKpjZ,Folge 8: Der perfekte Deal!,2018,1.0,26.0
['7w6oOCMwHFwDBPxeH7wQ2A'],3lmGt8EDWouq6ZLWqgH9b3,Folge 7: Into the Wild!,2017,11.0,17.0
['7w6oOCMwHFwDBPxeH7wQ2A'],0pAFnv9tPUi5gRmbVo7CGb,Folge 6: Die Jagd nach der Masken-Band!,2017,9.0,29.0
['7w6oOCMwHFwDBPxeH7wQ2A'],3cJ0OvAYfTCYZyjSdAF26v,Folge 5: Video Stars!,2017,6.0,9.0
['7w6oOCMwHFwDBPxeH7wQ2A'],5iv5zqKACFX20gyfzIXaFf,Folge 4: Bens Comeback!,2017,3.0,13.0
['7w6oOCMwHFwDBPxeH7wQ2A'],07VTWP2ZVlB566JX7snHif,Folge 3: Gig auf der Geisterinsel!,2017,1.0,27.0
['7w6oOCMwHFwDBPxeH7wQ2A'],5Xtjq4riihC8sdLnjLuMyB,Folge 2: Gitarrendieb on tour!,2016,11.0,19.0
['7w6oOCMwHFwDBPxeH7wQ2A'],1pEI00p47VN97ZJXcvoJdJ,Folge 1: Bühne frei für die Punkies!,2016,11.0,18.0
['7wFDo161xYdeaiLz3KIHoM'],7lWaBLQgjjq9m0NM18DAgA,Neptune,2021,3.0,26.0
['7wFDo161xYdeaiLz3KIHoM'],36BnoniDx1oKdMWm7ProqG,Sweet Insomnia,2019,10.0,25.0
['7wFDo161xYdeaiLz3KIHoM'],4VZh7EI0gjL2FkLWNBVIWf,Ology,2016,5.0,4.0
"['7wGizTRCLYwsLnTuCBbJ6t', '7cUbRxCpEq5eKtdRJJHFtj']",09lNRhUgiYaY45cRX2ah1f,Terraform: The Sky,2021,11.0,5.0
"['7wGizTRCLYwsLnTuCBbJ6t', '0k4zCHqnp7ICf5IUBvhViS']",6sE9d6HcymH41mlxmB6qwI,Terraform: The People,2021,4.0,2.0
"['7wGizTRCLYwsLnTuCBbJ6t', '3fn8lZLy7Q61AXCWWPYC4B']",0x2tBXEGCG5ZVknTWI6yEG,Nothing But A Word,2019,11.0,15.0
['7wGizTRCLYwsLnTuCBbJ6t'],0DzwXN6eBlVAU3qCslDgv4,Crooked,2017,5.0,19.0
['7wGizTRCLYwsLnTuCBbJ6t'],2gYPfZo0Z8nDZf09BuUNwU,Selected Songs,2016,3.0,4.0
['7wGizTRCLYwsLnTuCBbJ6t'],2HPspvzrbLdqbQhokRZncz,Crimson Cord,2014,,
['7wGizTRCLYwsLnTuCBbJ6t'],10pO5OwuUCPSl755Itk2YX,Excellent,2012,,
"['7wGizTRCLYwsLnTuCBbJ6t', '0PhIO6iEDNsA1e4PnxhTgE']",07s011zUqaVE8ZyuRD5Dad,Art Ambidextrous,2011,,
['7wGizTRCLYwsLnTuCBbJ6t'],5l928EPURuTGwCKLZUCkNW,Out Of Knowhere,2003,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],6sMYDCMbXwodgyR2vejSEb,Trane's Delight,2019,9.0,20.0
"['7wIvJyLDNfkgdKFVxJl5tL', '7IbO8NvxclKsk7WTOZ42bv']",38m502hMRaibEhjBlI82N9,Poncho Sanchez and Terence Blanchard = Chano y Dizzy! (HD Tracks),2011,1.0,1.0
"['7wIvJyLDNfkgdKFVxJl5tL', '7IbO8NvxclKsk7WTOZ42bv']",4B9HN2Go3W55VjlToHu7cb,Poncho Sanchez and Terence Blanchard = Chano y Dizzy!,2011,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],2t1DnpVqe8wWfEuHIBF8nn,Psychedelic Blues,2009,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],16e7wnssMhVebtw3UOPROA,Raise Your Hand,2007,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],07Yxu16Dgk5XYLLIWP3IHZ,Raise Your Hand,2007,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],3Nnm7roHO8uOhBOeBTKEww,Do It!,2005,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],3JZDRRLCBJJDXlp4wVsEmo,Poncho At Montreux,2004,11.0,16.0
['7wIvJyLDNfkgdKFVxJl5tL'],7kP1wdqLW9nZRfdasO2FTw,Instant Party,2004,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],0cyB2Zsc3kGmjSYJcHPAOj,Out Of Sight!,2003,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],02FnnZzATKiiXpHMp4aMNq,Ultimate Latin Dance Party,2002,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],1qKyLAlYt8354ZrdduT7CW,Conga Caliente,2002,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],3e4bAbCTZq7nvw62WuFgOH,Keeper Of The Flame,2001,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],1KR4ijWZIoWQLC3OTOqKOo,Latin Spirits,2001,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],77dcB8Uxciuc5my92U5ohc,Soul Of The Conga,2000,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],3YWxK8BxqVnCZzwq9PdqEr,Latin Soul,1999,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],4NPQneCr6GaYyAcXKh4j25,Latin Soul (Live),1999,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],5C6DrtvUtyptOdNECHFIMb,Afro-Cuban Fantasy,1998,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],0toW8kItREcMjFSv8ra53P,The Concord Jazz Heritage Series,1998,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],65aY5hxnM1uu3csvcolova,Freedom Sound,1997,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],7fNhMEsWhqgqfttqoawMSQ,Baila Mi Gente: Salsa!,1996,3.0,31.0
['7wIvJyLDNfkgdKFVxJl5tL'],07nnA2Zlxl32A0CIB2qxlf,Conga Blue,1996,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],6o4tI4agXARDa3sj1BmPub,Soul Sauce,1995,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],3w3iWIbcqlj2PUEM7Q37tc,Para Todos,1994,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],2k0mqODDyFC1De7rWNtDac,Bailar,1993,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],09E7TW5Ihc1LQStvD5gLlF,El Mejor,1992,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],2pGL63phDCDsSqhQaisstI,A Night At Kimball's East,1991,7.0,31.0
['7wIvJyLDNfkgdKFVxJl5tL'],0M6Et0juOLB5lGyS0lpmvE,Cambios,1991,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],6uUWdT1ekDv7UnSasqjqL8,Chile Con Soul,1990,2.0,28.0
['7wIvJyLDNfkgdKFVxJl5tL'],1phr1nM6cJLNGxkfFnY382,Papa Gato,1987,1.0,1.0
['7wIvJyLDNfkgdKFVxJl5tL'],5Fc8vIlPuZZr8l6xkCqnab,El Conguero,1985,1.0,1.0
['7xAcVHPiirnUqfdqo0USb1'],3ZiIwgwnsdOhVtPDiRcWlK,Sketchbook,2019,10.0,11.0
['7xAcVHPiirnUqfdqo0USb1'],0cUvvSehTB7xyEamWPsIN8,Sketchbook,2019,10.0,11.0
['7xAcVHPiirnUqfdqo0USb1'],6o4pzR1SeFzgVtUcAyTDJ2,Christmas After Midnight,2017,10.0,6.0
['7xAcVHPiirnUqfdqo0USb1'],3NnAB6jt5B0jjkZAuNddVo,The Definition Of...,2016,7.0,29.0
['7xAcVHPiirnUqfdqo0USb1'],4YN3itoBQC2RuOi0fk8sQt,Side Effects of You,2013,4.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],1jsHahebiFegCwuLqJtCPX,Side Effects of You,2013,4.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],3SiL5NnSXPxfgG84FKwkow,Side Effects of You,2013,4.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],7dbS6arvfa5lkzer8I6tq2,Side Effects Of You (Deluxe Version),2013,4.0,19.0
['7xAcVHPiirnUqfdqo0USb1'],40w2Ue8BtMoAVLrGxs8NGd,Back To Me,2010,9.0,8.0
['7xAcVHPiirnUqfdqo0USb1'],402GbEXo2D1adrT8ZkQoHh,Back To Me,2010,8.0,20.0
['7xAcVHPiirnUqfdqo0USb1'],4Im9JqpkFsnHryXb2BAHYk,Fantasia,2006,12.0,15.0
['7xAcVHPiirnUqfdqo0USb1'],3jGMdYT6qZUOO9ATDHf3zB,Fantasia,2006,12.0,12.0
['7xAcVHPiirnUqfdqo0USb1'],42DybH3gl3WcfXAQySOEiX,Fantasia,2006,12.0,9.0
['7xAcVHPiirnUqfdqo0USb1'],09akBiw2Divm9zvF7GMJup,Free Yourself,2004,11.0,22.0
['7xc4IezTq6W1A0PALWEk0s'],1nuOgZ5YGKhI6Wmq6TqxkD,Theiesy,2022,2.0,28.0
['7xmswveG7qTGSnie6a6Vnh'],0eFNcKhhY0W5oSyOTCYa6G,The Underwrld,2023,2.0,12.0
['7xmswveG7qTGSnie6a6Vnh'],3nUuSSzb2sysfK7Yo3ow23,999 World,2022,11.0,10.0
['7xyghIyBG4OSAwUFKRLoZE'],6ztwiZeLX506MdP4cLgO7K,Prophetic,2021,2.0,4.0
['7xyghIyBG4OSAwUFKRLoZE'],2z57NVvUv5mU744xLyqBQ6,Prophetic Poet,2018,12.0,31.0
['7y33enVLfDvft6HGNmcxdV'],5XLYWa3ugqB40EVoxCzREK,Pedro Infante En El Cine (2023 Remastered),2023,2.0,10.0
['7y33enVLfDvft6HGNmcxdV'],5yX6xSu1yTStpbldOrCjVV,Cartas marcadas (Remastered),2018,3.0,8.0
['7y33enVLfDvft6HGNmcxdV'],1Xk64LX17j9GiR0VvFFLZy,La Cama de Piedra (Remastered),2018,3.0,8.0
['7y33enVLfDvft6HGNmcxdV'],5hGqiEFzTaerEgVn5SNkuh,Vaya con Dios (Remastered),2018,3.0,8.0
['7y33enVLfDvft6HGNmcxdV'],2HpYNqEAOaWDcOqlG8DgzW,Historia de un amor (Remastered),2018,3.0,1.0
['7y33enVLfDvft6HGNmcxdV'],5K5BgnDkPONrnmL35nHrFc,Cien años... pensando en ti,2017,11.0,3.0
['7y33enVLfDvft6HGNmcxdV'],0RIEqLteItLpXJwMEYxO8s,Cien años... pensando en ti (Deluxe),2017,11.0,3.0
['7y33enVLfDvft6HGNmcxdV'],4AB6kzi9s6lBccjhoNcA6s,Pedro Infante Con Banda,2016,4.0,15.0
['7y33enVLfDvft6HGNmcxdV'],6bztN0N1bI3DZzR8pEDHYL,Colección de Lujo,2015,11.0,13.0
['7y33enVLfDvft6HGNmcxdV'],3xGsUF5nMd4hvu2tUofyKo,Boleros que Llegan al Corazón,2015,3.0,24.0
['7y33enVLfDvft6HGNmcxdV'],7cgNFfmtAKKoF559Mjqb6J,XEW La Voz de America Latina,2014,9.0,23.0
['7y33enVLfDvft6HGNmcxdV'],5NJ4vWaVFLcIpQAxT8t9Lu,57 Aniversario,2014,4.0,1.0
['7y33enVLfDvft6HGNmcxdV'],1KvoPY6yIEEViHt05bLG9X,Cien Años,2014,3.0,27.0
['7y33enVLfDvft6HGNmcxdV'],2DYeHwswezIRfwfl2bcMzd,20 Inolvidables de Pedro Infante,2014,3.0,11.0
['7y33enVLfDvft6HGNmcxdV'],2zNTejH2xPE2I7Ndyd0XrN,Los Originales Vol. 1,2014,2.0,4.0
['7y33enVLfDvft6HGNmcxdV'],4TaFb3cZKcM0BcGHYzXkWf,Los Originales Vol. 2,2014,2.0,4.0
['7y33enVLfDvft6HGNmcxdV'],7ugbYWMrNIPSlxWMyyuXGl,Los Originales Vol. 3,2014,2.0,4.0
['7y33enVLfDvft6HGNmcxdV'],2V3BTbn76Ig6kN57HwZyxU,Los Originales Vol. 4,2014,2.0,4.0
['7y33enVLfDvft6HGNmcxdV'],61kigvF4eUIYS5m07yac1h,Los Originales Vol. 5,2014,2.0,4.0
