artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5xeBMeW0YzWIXSVzAxhM8O'],2cNWdlju8BR1h5zgzwwuSo,Lousy with Sylvianbriar,2013,10.0,8.0
['5xeBMeW0YzWIXSVzAxhM8O'],2uEZpif0mhQkctaJpCkWKK,Lousy with Sylbianbriar,2013,10.0,8.0
['5xeBMeW0YzWIXSVzAxhM8O'],2w6OOrrGa3zFvk50lukAJY,Daughter of Cloud,2012,12.0,11.0
['5xeBMeW0YzWIXSVzAxhM8O'],0CypeIxoO41RzQ3IjEUis4,Daughter of Cloud,2012,10.0,23.0
['5xeBMeW0YzWIXSVzAxhM8O'],6nWmjBhBCijSziLSz10FyL,Paralytic Stalks,2012,2.0,7.0
['5xeBMeW0YzWIXSVzAxhM8O'],3uJeLUEBvpuyEpib6tkTvt,Paralytic Stalks,2012,2.0,7.0
['5xeBMeW0YzWIXSVzAxhM8O'],1XRBHUGuKtiXXOHg7N9NBx,False Priest (Deluxe Edition),2010,9.0,14.0
['5xeBMeW0YzWIXSVzAxhM8O'],2YGZF1ojQN4ob5IYWkcBeB,Skeletal Lamping,2008,10.0,21.0
['5xeBMeW0YzWIXSVzAxhM8O'],15Fb7HPHdy42No0l9KnXAZ,"Hissing Fauna, Are You The Destroyer?",2007,1.0,23.0
['5xeBMeW0YzWIXSVzAxhM8O'],0l4nIcJ6rR2zGfrJM6RLde,Satanic Twins,2006,8.0,22.0
['5xeBMeW0YzWIXSVzAxhM8O'],2h79iBNx5cNPafy42aI1NE,The Sunlandic Twins,2005,4.0,12.0
['5xeBMeW0YzWIXSVzAxhM8O'],6zPBcNyfIKwJoNXOOZiPbL,Satanic Panic In The Attic,2004,4.0,6.0
['5xeBMeW0YzWIXSVzAxhM8O'],2Yi1vhHk6Fe52XLRUuw5b6,"If He Is Protecting Our Nation, Then Who Will Protect Big Oil, Our Children?",2003,7.0,1.0
['5xeBMeW0YzWIXSVzAxhM8O'],2oqDbgcNbR1PQv41dRnNhE,Aldhils Arboretum,2002,9.0,10.0
['5xeBMeW0YzWIXSVzAxhM8O'],3fsBhhXDEKJK22lVJ3fRWd,Coquelicot Asleep In The Poppies: A Variety of Whimsical Verse,2001,4.0,23.0
['5xeBMeW0YzWIXSVzAxhM8O'],2X0yCJylhj1EBO1A3AXEzi,The Early Four Track Recordings,2001,1.0,16.0
['5xeBMeW0YzWIXSVzAxhM8O'],1eMTlQLonjywDC7QgOMslz,Horse & Elephant Eatery (No Elephants Allowed): The Singles & Songles Album,2000,,
['5xeBMeW0YzWIXSVzAxhM8O'],2GYkvUhakNvHmI3L6tzKbd,The Gay Parade,1999,,
['5xeBMeW0YzWIXSVzAxhM8O'],3C9Ge2VMoDlsKwsoxnSKxz,The Bedside Drama: A Petite Tragedy,1998,1.0,1.0
['5xeBMeW0YzWIXSVzAxhM8O'],3CY34MgFpgMPcWsjrmiJsp,Cherry Peel,1997,,
['5xnMjuPp1eDXa8du0SKIHD'],52kmztky5QYx5PgHjahThC,Só + 1 Pouquinho,2018,12.0,14.0
['5xnMjuPp1eDXa8du0SKIHD'],5hgdaEhanBcrd1oh671FtF,Ayú,2015,7.0,3.0
['5xnMjuPp1eDXa8du0SKIHD'],2voUpjrCUPGP2EFbUUOks2,Ayú,2015,,
['5xnMjuPp1eDXa8du0SKIHD'],7sDXY9ODj3yH3g2Zeh8VPP,Tum Pá,2012,5.0,11.0
['5xnMjuPp1eDXa8du0SKIHD'],5QAAtmgiD7nEVGq1PVT4xP,Body of Sound,2006,6.0,9.0
['5xnMjuPp1eDXa8du0SKIHD'],5dEA3Zh45vQKgrmJJuFV9p,O Seguinte é Esse,2005,1.0,1.0
['5xnMjuPp1eDXa8du0SKIHD'],6dwGXu1580bIbgjbS9dwbb,Corpo Do Som,2004,1.0,1.0
['5xpkLC1MxiPRiIJUDEzuVm'],4QK3BnbLu3c4gMVLJ40vgr,The OF Tape Vol. 2,2012,3.0,21.0
['5xpkLC1MxiPRiIJUDEzuVm'],7ibEo7IK9E9mi2sU5rJNDC,The OF Tape Vol. 2,2012,3.0,16.0
['5xpkLC1MxiPRiIJUDEzuVm'],2EL4Tqtj9eXAjxcKPDIyu1,12 Odd Future Songs,2011,10.0,3.0
['5xuNBZoM7z1Vv8IQ6uM0p6'],5gzHuhZpa8gB7ABxH60pNT,December Baby,2020,10.0,30.0
['5xuNBZoM7z1Vv8IQ6uM0p6'],4ZkPgA3xwggOxEtHndkb9R,good to know (Deluxe),2020,8.0,28.0
['5xuNBZoM7z1Vv8IQ6uM0p6'],1imsl86U1hZTIbW6Kt0ugK,good to know (Deluxe),2020,8.0,28.0
['5xuNBZoM7z1Vv8IQ6uM0p6'],6Nn09BzoctbIVRVQxL2Mg1,good to know (Acoustic),2020,7.0,10.0
['5xuNBZoM7z1Vv8IQ6uM0p6'],0W7KBrn4FQOvz5eWsGz8T8,good to know,2020,5.0,1.0
['5xuNBZoM7z1Vv8IQ6uM0p6'],2QelinrCIkfTRhNQEdiBxJ,good to know,2020,5.0,1.0
['5xuNBZoM7z1Vv8IQ6uM0p6'],1kBeLaqLbXDFFnkYWH1ayn,JoJo (2018),2018,12.0,21.0
['5xuNBZoM7z1Vv8IQ6uM0p6'],2U7Vdbcizw7WqeMAnNbX8P,The High Road (2018),2018,12.0,20.0
['5xuNBZoM7z1Vv8IQ6uM0p6'],03B7yRw8C4i7Vuxxjy8RJw,Mad Love. (Deluxe),2016,10.0,14.0
['5xuNBZoM7z1Vv8IQ6uM0p6'],6J5GrsIdIFq1Kyid8vGiE4,Mad Love. (Deluxe),2016,10.0,14.0
['5xuNBZoM7z1Vv8IQ6uM0p6'],3ym3JtyhWmVIJzEzTCCsHa,The High Road,2006,10.0,17.0
['5xuNBZoM7z1Vv8IQ6uM0p6'],1UIesw6QSRT3VrFN36hwgp,JoJo,2004,6.0,22.0
"['3aYlsneQ7p6SOVfKONAUxP', '5xvi5IOvzPsJxrQwVYrOXw']",3KDO1c30kqVDW5msvbTKY0,Goodbye Versions,2019,9.0,27.0
['5xvi5IOvzPsJxrQwVYrOXw'],0YVrhC4mDmr2u3o0XUEdhH,Duality,2019,8.0,19.0
['5ynLm35DskWVVp8FnwqsOD'],5POyW877QCIgKKkyO1h8wC,Chilled: Music for Entertaining,2015,10.0,25.0
['5ynLm35DskWVVp8FnwqsOD'],1l3EroqC6R2omrVH6pzUwQ,Rsvp: Music for Dining,2014,1.0,1.0
['5ynLm35DskWVVp8FnwqsOD'],5ilBigmwxaNmFINNuZm8a5,Christmas Dinner,2014,1.0,1.0
['5ynLm35DskWVVp8FnwqsOD'],3Fl8B9kJ6u3DyMdvn0doyw,After Midnight,2013,12.0,2.0
['5ynLm35DskWVVp8FnwqsOD'],1o2dXmCFPR9vNgMB4l3iru,Spa Music: Relax & Rejuvenate,2013,12.0,2.0
['5ynLm35DskWVVp8FnwqsOD'],2jMzVNaoifQ1M90SN8Qsy1,Dinner Music Vol. 1 & 2,2013,11.0,25.0
['5ynLm35DskWVVp8FnwqsOD'],2sGAtdUaqYmXVFyhWBZJzV,Christmas Dinner,2013,11.0,7.0
['5ynLm35DskWVVp8FnwqsOD'],2KPQ044kegH5XzaFPMBRS0,Intimate Christmas,2013,11.0,6.0
['5ynLm35DskWVVp8FnwqsOD'],0exDGAAngFIj9pbaoz1VOk,Comfort & Joy,2013,11.0,5.0
['5ynLm35DskWVVp8FnwqsOD'],67eOZQKk4falLA0LeQAvZt,Careless Whisper,2013,11.0,4.0
['5ynLm35DskWVVp8FnwqsOD'],1lnEkC7jMXCpFHoOaUW90v,Love,2013,11.0,4.0
['5ynLm35DskWVVp8FnwqsOD'],1qs82O4LPRu5mP3mrSFKNV,Dinner Music,2013,10.0,17.0
['5ynLm35DskWVVp8FnwqsOD'],71OimRdLd1qLr9v40wj67P,Dinner for Two,2013,10.0,17.0
['5ynLm35DskWVVp8FnwqsOD'],1ChxVf7TzsLftyrghBsSkl,Bodymix: Stretch,2013,1.0,1.0
['5ynLm35DskWVVp8FnwqsOD'],0ifBcS7N7EKn7UvTwAlPpk,Pilates: A Musical Companion,2013,1.0,1.0
['5ynLm35DskWVVp8FnwqsOD'],7pvvc17OjDLJuPi8zLeS8I,Intimate Dining,2013,1.0,1.0
['5ynLm35DskWVVp8FnwqsOD'],0vSPkPXXpmO6E3Sy43FTE5,Just the Two of Us,2013,1.0,1.0
['5ynLm35DskWVVp8FnwqsOD'],0N5yaikMyGAQofLqYnrJYF,Revitalize,2013,1.0,1.0
['5ynLm35DskWVVp8FnwqsOD'],2M2GrUhTkpTwJkbYjgTVOL,Tonight,2013,1.0,1.0
['5ynLm35DskWVVp8FnwqsOD'],5zC0OFkpgmWErVspv8n5Po,Un Noël A Deux,2013,1.0,1.0
['5ynLm35DskWVVp8FnwqsOD'],2XNIOqqkozwHjSajQuY59l,Christmas with You,2013,1.0,1.0
['5ynLm35DskWVVp8FnwqsOD'],6n8mC6kj2lKti9m2LzFmrr,You & Me,2013,1.0,1.0
['5ynLm35DskWVVp8FnwqsOD'],0BaQFAda1YJkannaNvrCM1,Rest & Relaxation,2004,,
['5yocZHV4puj9QHb4xAXAtL'],3FOHPQNGCZDQnrDdZdCPB7,We R Mr. (Vol. 1),2017,4.0,13.0
['5yocZHV4puj9QHb4xAXAtL'],55p7n2L9HJIZEdFEgeUNjt,We R Mr. (Vol. 2),2017,4.0,13.0
['5yocZHV4puj9QHb4xAXAtL'],7wlIEDNbYI9DvYRHnNoQJ9,現實遊戲,2015,5.0,15.0
['5yocZHV4puj9QHb4xAXAtL'],413jzQa5pgAZj3CeSIlfHj,飛行的100個理由,2014,1.0,1.0
['5yocZHV4puj9QHb4xAXAtL'],13OUFoeKe0MjT0lR2cYtjV,New Beginning,2013,1.0,1.0
['5yocZHV4puj9QHb4xAXAtL'],5wvOa9DrRw7lQyb1JvIKLD,Misterdays,2012,1.0,1.0
['5yocZHV4puj9QHb4xAXAtL'],0eVhLeMIu3u6L88UKzWxCL,Everyone Concert 2 - People Sing For People 2011,2011,1.0,1.0
['5yocZHV4puj9QHb4xAXAtL'],2USAp0tsNtFey92lebCo6K,People Sing For People,2011,1.0,1.0
['5yocZHV4puj9QHb4xAXAtL'],11A33T2UK5o65gW52BFMMo,Like Black,2010,1.0,1.0
['5yocZHV4puj9QHb4xAXAtL'],6BNF3mBZeaThfuDYLICkXM,Mr. Everyone Concert 1,2010,1.0,1.0
"['5vWJrDpmd5vrDpdmgxqC5u', '5yocZHV4puj9QHb4xAXAtL']",07EuaUOfM2uKWbXpOyhxlv,滾軸力量,2010,1.0,1.0
['5yocZHV4puj9QHb4xAXAtL'],4EHTK9vfmNC0eTuZAYTxWf,If I Am…,2009,1.0,1.0
['5yocZHV4puj9QHb4xAXAtL'],1Fa9W7s0t50j6zXjLSFCSn,MISTER,2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7rgLnz0kKMB8kF1ptv0Czi', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",1NZGqEWJpAnT0eopBTIv3n,Beethoven: Violin Concerto,2023,2.0,24.0
"['1bwD5SBrXJCy8Fhw6tm41D', '1U99B1q4zXGdAi4CkHMN1C', '5yxyJsFanEAuwSM5kOuZKc', '4tdKxDr2xZf0uqPeX5sqmG']",6RoNRH01ZiM11xgyFWmXId,"Elizalde: Violin Concerto; Encores (various) [Christian Ferras Edition, Vol. 1]",2023,2.0,17.0
"['5AU4WeTDl2uf1jFw2w9FQT', '5yxyJsFanEAuwSM5kOuZKc', '3JzgNB1Kzlc17zuSzrC51x', '4dadMoMQOTGa96FlnhEzCi', '17hR0sYHpx7VYTMRfFUOmY', '4kWXpaUAQNnuCcaPiwFYW1']",19XfdZSvn09HKUwYP13pBy,"Lalo: Symphonie espagnole, Op. 21 - Ravel: Tzigane, M. 76 - Chausson: Poème, Op. 25",2023,1.0,20.0
"['2kXJ68O899XvWOBdpzlXgs', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",57dyiS5iLoRilz3OA6Y6DZ,"Rimsky-Korsakov: Scheherazade, Op. 35",2023,1.0,6.0
"['6Z37ofcWV3ZDEMbevEtoSk', '5yxyJsFanEAuwSM5kOuZKc', '02aQbgZ4VnG6raQsqNgd4p']",5o1ilIbBrQ3tOPYmuQVLiR,White Juju (Live),2022,12.0,2.0
"['5yxyJsFanEAuwSM5kOuZKc', '4cn6LCQHoEShsygTbyeTBF']",7Lo58ItzUoWzM99hrczooO,Sparks: Eye of London,2022,10.0,28.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",3BA2mZALMWAfdPEuJtVLr0,Sibelius Symphonies No. 1 and 2,2022,10.0,21.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",4nyWD92Fv8OQftQtGJ3N80,"Sibelius Symphonies No. 3,4 and 5",2022,10.0,21.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '0MvSBMGRQJY3mRwIbJsqF1', '4kIlPTuKTUdnIZDi2G7Kqi']",1zpy7qOY7iwMi16t2JWj2v,"Sibelius: Finlandia, En Saga, Pohjola's Daughter, Pelleas and Melisande, Nightride and Sunrise, the Swan of Tounela",2022,10.0,21.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '0MvSBMGRQJY3mRwIbJsqF1', '4kIlPTuKTUdnIZDi2G7Kqi']",066Qlx1MWMG07wlM98haHD,"Sibelus Symphonies No. 6 and 7, Karelia Overture and Suite",2022,10.0,21.0
"['4ZfhELUmrY86zwcJHY2q19', '5yxyJsFanEAuwSM5kOuZKc']",2TS1sepVVGhAsCY8iPzyuX,Tchaikovsky: Symphony No. 5 - Rimsky-Korsakov: Kitezh Suite,2022,10.0,21.0
"['2dk5Zz8Lcf4ym4UYt6ijQZ', '5yxyJsFanEAuwSM5kOuZKc']",5LVslPpAANO509a2PJbXH4,Neverland,2022,10.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5yxyJsFanEAuwSM5kOuZKc']",1uarJkityRLy6mNzDhtkxa,Mozart: Piano Concertos Nos. 14-21,2022,10.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5yxyJsFanEAuwSM5kOuZKc']",2b1dX03tdfZayn0vHarzoU,Mozart: Piano Concertos Nos. 22-27,2022,10.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5yxyJsFanEAuwSM5kOuZKc']",3pjEN1EBBsVWqZkr3I5p8r,Mozart: Piano Concertos Nos. 9-13,2022,10.0,14.0
"['0hB9wb8lL15HOucwEmd3cx', '7y3ULlnKKpeZ4JOKMAJQzK', '0lluGWFB8hZ6HFktcH6kkr', '29WzzsoFvLAKulpjdtIaT9', '5yxyJsFanEAuwSM5kOuZKc']",6M4r6T5apfcfV4bchOeh2N,Amanda Lee Falkenberg: The Moons Symphony,2022,10.0,7.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",7gCn3KHSO859sQgaL1sn6H,Bruckner: Symphony No. 4,2022,9.0,16.0
"['3PfJE6ebCbCHeuqO4BfNeA', '6LhnhEI78rDEtmetQTjCwX', '5yxyJsFanEAuwSM5kOuZKc']",71dtXjiGoqRuJJX4LE1hDX,Twentieth Century Violin Concertos,2022,9.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc']",1A9PjuPuQNpkpDkLHMFz6E,Brahms: Symphonies Nos 1-4,2022,9.0,2.0
"['1C8hUE3XDM7gC7lf5RVIbO', '1mAiJ44C7FclKQ12EwWpeO', '7iqtCfkmplgvvC3yRvXxzL', '5yxyJsFanEAuwSM5kOuZKc']",3LpBS2dOGxFtD5BHu3zb4P,Aspire,2022,8.0,26.0
"['2AL02x65Azh5v7Drur4KNp', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc', '7ie36YytMoKtPiL7tUvmoE', '3MKCzCnpzw3TjUYs2v7vDA', '5eEBBZgows0I1DOsOl0BP0']",7BgolxEddSJKh2kQ6neIru,"Shchedrin: Concerto cantabile - Stravinsky: Violin Concerto - Tchaikovsky: Sérénade mélancolique, Op. 26",2022,8.0,26.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2AL02x65Azh5v7Drur4KNp', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc']",0FP9dOW9MNFlSb3w02u2Tx,Prokofiev: Violin Concertos Nos. 1 & 2,2022,8.0,19.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2AL02x65Azh5v7Drur4KNp', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc']",51ZJX1IF7ooVKt3tt8ZqRY,Shostakovich: Violin Concertos Nos. 1 & 2,2022,8.0,12.0
['5yxyJsFanEAuwSM5kOuZKc'],66Q0b9izsbpU4mleTb35yQ,LSO at the Movies,2022,8.0,5.0
"['5yxyJsFanEAuwSM5kOuZKc', '5YLOp0Sy5xupNvy9NiopC2']",1qdhyh63bCUkAXID0XjUdn,Antal Doráti Conducts Strauss and Bartók,2022,7.0,22.0
['5yxyJsFanEAuwSM5kOuZKc'],0NdZv4tzc3trZ6mJRcpT7f,Introducing Overtures & Preludes,2022,7.0,22.0
"['0zIZLForXyrKVqxoM0MNPU', '5yxyJsFanEAuwSM5kOuZKc']",0hJrgKIhOczrFuIMyNnX0o,Peter Boyer: Balance of Power & Other Orchestral Works,2022,7.0,8.0
"['6EUvqRt2uiZMgGWadc0PAf', '5yxyJsFanEAuwSM5kOuZKc']",6SSDQnPBRR4ZKaEZynPDr5,My New Wings (Deluxe),2022,6.0,17.0
"['1385hLNbrnbCJGokfH2ac2', '4F0h097DbL1XBqIbDw2xOj', '5yxyJsFanEAuwSM5kOuZKc', '2WWEvS7IZ5jBu3EP1bqCea']",7wadMJiW8b1usOHPaLPrz3,"Liszt: Piano Concerto No. 1; Piano Concerto No. 2 (Wilhelm Kempff: Complete Decca Recordings, Vol. 9)",2022,5.0,13.0
"['4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc', '7vWzw4VcdQq4njOSGByMR2', '3xnPsbGlTHqHM3hfz3O4mt']",7zYvpiRDw9s30IRyNUTSVU,"NAZARENO! Bernstein, Stravinsky, Golijov",2022,5.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",44clSoUBKJnBSq8wJ5ZiOU,"Schumann: Papillons; Arabeske; Piano Concerto (Wilhelm Kempff: Complete Decca Recordings, Vol. 5)",2022,5.0,13.0
"['6EUvqRt2uiZMgGWadc0PAf', '5yxyJsFanEAuwSM5kOuZKc']",3ouYExZlG5wKhFXvWbuFq7,My New Wings,2022,4.0,28.0
"['2Beg10ePH6fr3eAOVXn1Uj', '5yxyJsFanEAuwSM5kOuZKc', '6NUhQz7eAEsZvjEHTKHux9', '5ihY290YPGc3aY2xTyx7Gy', '6MF58APd3YV72Ln2eVg710']",7bEPJ6gxsOEnJtmna3aaAn,"Grieg: Piano Concerto, Op. 16 - Mendelssohn: Piano Concerto No. 1, Op. 25",2022,4.0,22.0
"['5yxyJsFanEAuwSM5kOuZKc', '1T9Lu0LIRegaNpNEfFiWui', '3lxpjS16eWUoQh6GI2rlQb']",1Dk3Fww0vGmewydqpFzdT9,ハイドン ボッケリーニ チェロ協奏曲,2022,4.0,16.0
"['7ie36YytMoKtPiL7tUvmoE', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",1kojG90LaD1b3mnbziR37S,Stravinsky Ballets,2022,3.0,25.0
"['5yxyJsFanEAuwSM5kOuZKc', '4NXYL5HGUluEFM02ZpeNgW']",3DuG8CZltQrZAoQnx70d9U,リスト ピアノ協奏曲第1番変ホ長調 第2番イ長調,2022,3.0,24.0
['5yxyJsFanEAuwSM5kOuZKc'],14w0amwtrD0mRyXm7eampr,"Most Famous Classical Top 150, Vol. 4",2022,3.0,19.0
"['3Rwlus4QnnBSnTe8pJV0rw', '5yxyJsFanEAuwSM5kOuZKc']",5S6wKgrLRsHCLd8bPxs9Kh,Traveler - A Journey™ Symphony,2022,3.0,13.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4ZfhELUmrY86zwcJHY2q19', '5yxyJsFanEAuwSM5kOuZKc']",1LVKdInYUjHJBM5KuixLGM,Shostakovich: Symphony No. 7,2022,2.0,4.0
"['2kXJ68O899XvWOBdpzlXgs', '5yxyJsFanEAuwSM5kOuZKc', '5fL4LVKRLKkyN1Xalpt0xx']",0RSCIxvgOwaaovnmiFPb69,"Rimsky-Korsakov: Scheherazade, Op. 35",2021,12.0,10.0
"['4NXYL5HGUluEFM02ZpeNgW', '5yxyJsFanEAuwSM5kOuZKc', '45P7v25izf78nRf3bgfYI8']",0RdHr1RYMUCFgWNhOzVssF,20世紀不滅の名演奏家 スヴャトスラフ・リヒテル,2021,12.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '5yxyJsFanEAuwSM5kOuZKc', '0BD0yexvRf2lNmTwda3DvU']",5A1YSHEiQdPmoOLl1hJlJa,"Brahms: Alto Rhapsody; Academic Festival Overture; Variations on a Theme by Haydn; Hungarian Dances: Dvorák: Slavonic Dances (Clemens Krauss: Complete Decca Recordings, Vol. 3)",2021,11.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '5yxyJsFanEAuwSM5kOuZKc', '5pf59s93BwFYfj6L6gQGSM', '6SjpnQeCGx8z0K18xvjTHh', '5mXUIRg6rxR9EvW0s7qQh7', '717jrfrUpyGyG8jIgM7d4D', '4NYAtbtGjoARss1qcUp4hw', '3xnPsbGlTHqHM3hfz3O4mt', '6kW9T2FwY2lv1eB9AiUiZl']",03f0PCRjyMWIT4h6ZvYCMv,Mozart: Wind Concertos,2021,11.0,19.0
"['5yxyJsFanEAuwSM5kOuZKc', '7y3ULlnKKpeZ4JOKMAJQzK']",3xAuuJhVKuC81tr03LJXh8,Skyrim 10th Anniversary Concert,2021,11.0,12.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",1gPX0RSEaP3Tns02lUTrbj,Tchaikovsky: The Nutcracker & Highlights from Swan Lake,2021,11.0,5.0
['5yxyJsFanEAuwSM5kOuZKc'],2NNIMwhalFET20u3FtvUom,Spanish Spectacular,2021,10.0,22.0
"['2LmyJyCF5V1eQyvHgJNbTn', '0lluGWFB8hZ6HFktcH6kkr', '5yxyJsFanEAuwSM5kOuZKc', '4SOD9sFoc26q7breyz9ZLE', '1CRTtPgG6qQKiNu3lj8Onb', '4pFlv4QVInj7bAo0MqHpwW', '2SFBZgfO2H1nVSgjxzJLUy']",2RoCSpn0tk6ztA1xWIiHc8,Bernstein: Candide,2021,10.0,15.0
"['0FL6DriaHf8PyvwEDPV9e0', '5yxyJsFanEAuwSM5kOuZKc', '3PfJE6ebCbCHeuqO4BfNeA', '2EbkKojnVEY99cfqzUagwu', '2WWEvS7IZ5jBu3EP1bqCea']",2nlp1hltUHcXHRuy3QSRzt,"Khachaturian: Violin Concerto; Sibelius: Violin Concerto; Tchaikovsky: Sérénade mélancolique; Souvenir d'un lieu cher (Ruggiero Ricci: Complete Decca Recordings, Vol. 3)",2021,10.0,8.0
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0', '5yxyJsFanEAuwSM5kOuZKc', '4NzLn7UyhvBlgzhF7WwMM1', '4kIlPTuKTUdnIZDi2G7Kqi', '1e8TlvBk6qegjR3fkYZ9hV']",3gFGz4p0UwtZ8HSVczjwI4,"Paganini: Violin Concerto No. 1; Violin Concerto No. 2; Ravel: Tzigane (Ruggiero Ricci: Complete Decca Recordings, Vol. 11)",2021,10.0,8.0
"['2yq531lNVt6Vnw4iWXoTH0', '5yxyJsFanEAuwSM5kOuZKc']",7CwWSa4GA3lcZtSiLbH7wi,400 Years of the Telescope (Symphonic Edition),2021,10.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '1p0J5PXJQMVqk5uVV4T1ja', '5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",0NICuwUdAdabpvnHpbTgzy,Chopin: Piano Concerto No. 2; Scherzi,2021,8.0,27.0
['5yxyJsFanEAuwSM5kOuZKc'],63X4jh1wPh2t8T4E2Pg4cs,"London Symphony Orchestra - British Composers. Holst, Elgar, Delius...",2021,8.0,27.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5yxyJsFanEAuwSM5kOuZKc', '56m7L0fmmJXctpLrG0GEFc']",0Op54yJDDNaw9Acy3GFtSt,Tchaikovsky: Symphony No. 3; Francesca da Rimini,2021,8.0,27.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5yxyJsFanEAuwSM5kOuZKc', '56m7L0fmmJXctpLrG0GEFc']",6Wt1pI4t4wILc5f1ltYpZ1,Tchaikovsky: Symphony No. 4; Hamlet,2021,8.0,27.0
"['11T8SOX82xraocZzUXzkvM', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",6GE9yOLDIcdDeaoEDIpCqS,Berlioz: Symphonie fantastique & Ouvertures,2021,8.0,20.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",4fakbOYxEbC3hk9ilReeAX,"Delius: The Walk to the Paradise Garden; A Song of Summer; Brigg Fair; On Hearing the First Cuckoo in Spring; Paris (Anthony Collins Complete Decca Recordings, Vol. 12)",2021,7.0,23.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",0ecHQVf1ZHpRP9MUs8JO05,"Sibelius: Symphony No. 4; No. 5 (Anthony Collins Complete Decca Recordings, Vol. 9)",2021,7.0,23.0
"['5yxyJsFanEAuwSM5kOuZKc', '1FaO9mJ7ALCdqa8oepFD6M']",5n4Bj27hJt2Juq03yoRWk1,Six Degrees of Separation,2021,7.0,23.0
"['2wOqMjp9TyABvtHdOSOTUS', '43wuPaPcZVMJQWLRaPR4Yz', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",4MlWsIr5pFDUiuOlTbsPid,Beethoven: Complete Piano Concertos,2021,7.0,9.0
"['4WBrExDciUFxLaCrokbXZT', '5yxyJsFanEAuwSM5kOuZKc']",4QDJiVBgAb4gbAUglwrgZb,"Hector Berlioz: Symphonie Fantastique, Op. 14",2021,6.0,18.0
"['5wTAi7QkpP6kp8a54lmTOq', '5yxyJsFanEAuwSM5kOuZKc', '2HqNckz4bPVT37fWkhugTZ', '22c24jxFv4s340DtGNqUZo', '2CFaOiHKik5FgNGzZJ08sx']",6NTN04IzXVDZVpdW9jpnJa,Szell Conducts Brahms,2021,6.0,11.0
