artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0qfeH3ftDPqj5ZEgbOdXy0'],5fvJOrMxH7NFdyhKV7FitT,"Woman in Love, Vol. 1",2000,,
['0qfeH3ftDPqj5ZEgbOdXy0'],0vfsBfj3HFd90XRdVofuw6,"Woman in Love, Vol. 2",2000,,
['0qfeH3ftDPqj5ZEgbOdXy0'],3nBAGrXEFt93VYq2oWIpEc,"Woman in Love, Vol. 3",2000,,
['0qfeH3ftDPqj5ZEgbOdXy0'],0mDOruZFVIh67It8Y8hVB4,"Woman in Love, Vol. 4",2000,,
['0qfeH3ftDPqj5ZEgbOdXy0'],1bCORzNpZH3O7UjsOjbhBS,"Romantic Trumpet, Vol. 1",1999,,
['0qfeH3ftDPqj5ZEgbOdXy0'],1jNyZLUjipOcehniLnjpeG,"Romantic Trumpet, Vol. 2",1999,,
['0qfeH3ftDPqj5ZEgbOdXy0'],0aY6A4CFQFOIUqiLZBOQpB,"Romantic Trumpet, Vol. 3",1999,,
['0qfeH3ftDPqj5ZEgbOdXy0'],4qBo5xrmbqMjrsP18rjDcM,"Love Instrumentals, Vol. 1",1998,12.0,16.0
['0qfeH3ftDPqj5ZEgbOdXy0'],2DkWETAeJqa61Afz6CqQ98,"Love Instrumentals, Vol. 2",1998,12.0,16.0
['0qfeH3ftDPqj5ZEgbOdXy0'],1FelBHC5SiekcCXbVyRI1p,"Love Instrumentals, Vol. 3",1998,12.0,16.0
['0qfeH3ftDPqj5ZEgbOdXy0'],2xGZppZIL4fWg9SB3zJR5W,"Love Instrumentals, Vol. 4",1998,12.0,16.0
['0qfeH3ftDPqj5ZEgbOdXy0'],2OsudEWnjHwmc3ldWea0se,The Natural Collection: Synthesizer,1998,3.0,11.0
['0qfeH3ftDPqj5ZEgbOdXy0'],1pR3mASGTrQvCNFcPU8Z0t,"Sweetest Feeling 2, Vol. 1 - 20 Romantic Instrumentals",1996,5.0,14.0
['0qfeH3ftDPqj5ZEgbOdXy0'],3F4RtZ0GaJUT1TzhbZAsMI,"Sweetest Feeling 2, Vol. 2 - 20 Romantic Instrumentals",1996,5.0,14.0
['0qfeH3ftDPqj5ZEgbOdXy0'],3AZwnGYrLS0VUBsbOPk6Lh,"Sweetest Feeling 2, Vol. 3 - 20 Romantic Instrumentals",1996,5.0,14.0
['0qfeH3ftDPqj5ZEgbOdXy0'],1woszGlZrtcZ3yFLd1v7sB,"Sweetest Feeling 2, Vol. 4 - 20 Romantic Instrumentals",1996,5.0,14.0
['0qfeH3ftDPqj5ZEgbOdXy0'],6DHw8vXJ1DwFFgTpr2Ahyn,"Sweetest Feeling 2, Vol. 5 - 20 Romantic Instrumentals",1996,5.0,14.0
['0qfeH3ftDPqj5ZEgbOdXy0'],6ZOtnRyPydn9AsT4splNgM,"Sweetest Feeling, Vol. 1 - 20 Romantic Instrumentals",1996,3.0,29.0
['0qfeH3ftDPqj5ZEgbOdXy0'],7q0WeVlqef3dba376OS9Wm,"Sweetest Feeling, Vol. 2 - 20 Romantic Instrumentals",1996,3.0,29.0
['0qfeH3ftDPqj5ZEgbOdXy0'],414nRX5L3igkN1A6KcBM8m,"Sweetest Feeling, Vol. 3 - 20 Romantic Instrumentals",1996,3.0,29.0
['0qfeH3ftDPqj5ZEgbOdXy0'],42H23vVi3tU5suixt60Pds,"Sweetest Feeling, Vol. 4 - 20 Romantic Instrumentals",1996,3.0,29.0
['0qfeH3ftDPqj5ZEgbOdXy0'],3hykWGO9QQFz7XWq5bC3vB,"Sweetest Feeling, Vol. 5 - 20 Romantic Instrumentals",1996,3.0,29.0
['0qfeH3ftDPqj5ZEgbOdXy0'],6AZHZfXw6jOFKEH6KzqpKt,Lambada,1996,1.0,1.0
['0qfeH3ftDPqj5ZEgbOdXy0'],6xfgQar3JSHjx8wHTYYu3X,"When I Need You, Volume 4",1994,1.0,13.0
['0qfeH3ftDPqj5ZEgbOdXy0'],1E0G2qdCEs5w3igMQlvNJC,"When I Need You, Volume 1",1994,1.0,1.0
['0qfeH3ftDPqj5ZEgbOdXy0'],0dLtTh5eoqc6f3e1twkA2l,"When I Need You, Volume 2",1994,1.0,1.0
['0qfeH3ftDPqj5ZEgbOdXy0'],2vEdCrs6Z6cyppYqKmQvsV,"When I Need You, Volume 3",1994,1.0,1.0
['0qfeH3ftDPqj5ZEgbOdXy0'],2iH06ijohen0AvhYqCvX4w,"A Moment With You, Vol. 1",1994,,
['0rESpKEusFHxhW59MIf7eM'],77t8SU7ce0KBHf0GPhNUGN,Live At The Bottom Line NYC 1976,2022,11.0,18.0
['0rESpKEusFHxhW59MIf7eM'],3PXTpEBkowQ06wlr2w4ouO,Gonna Make It Home Tonight (Live Los Angeles '71),2022,3.0,29.0
['0rESpKEusFHxhW59MIf7eM'],6ncVZapgczICKYE5U5EmFa,Sparkle Like A Brand New Dime (Live 1970),2021,1.0,1.0
['0rESpKEusFHxhW59MIf7eM'],1uVlTY3ddKQnykCUqaBx4M,"Record Plant Rag, September 9th 1971 (KMET Broadcast)",2020,5.0,6.0
['0rESpKEusFHxhW59MIf7eM'],2ZjYdYu6rBjLJ0p6Y7S4Eh,Bowing Out In Bremen (Live 1976),2019,12.0,20.0
['0rESpKEusFHxhW59MIf7eM'],2bmgEyoJmuPOJ5faiNlbgj,Highway on the Prairie,2018,4.0,20.0
['0rESpKEusFHxhW59MIf7eM'],4vVoI4rqRC8FcuhcrUNT8X,"White Line Fever: The Record Plant, Hollywood, Sept. 19th 1971 (Live)",2017,4.0,28.0
['0rESpKEusFHxhW59MIf7eM'],77jcSwxzsAqHiDUcjQGMEN,From Another Time,2016,6.0,24.0
['0rESpKEusFHxhW59MIf7eM'],5TfSfqdR5ZCEtOloagdmTl,Close up in Washington (Live),2014,12.0,15.0
['0rESpKEusFHxhW59MIf7eM'],5qd87JnxdDrtUNvp45b0pL,"Authorized Bootleg / Fillmore East, New York, N.Y. – Late Show, November 7, 1970",2011,1.0,1.0
['0rESpKEusFHxhW59MIf7eM'],2BW22SAI0J0t2HnB9KMg4K,The Definitive Collection,2002,1.0,1.0
['0rESpKEusFHxhW59MIf7eM'],2EVjsZNDAxNVCqytO1y2Ri,The Red Album,2002,,
['0rESpKEusFHxhW59MIf7eM'],7LqC6LGmhxmqOULQEggAHm,California Jukebox,2001,3.0,27.0
['0rESpKEusFHxhW59MIf7eM'],6IYfJTQrkR3pbp0Pfp00ju,Hot Burritos! The Flying Burrito Brothers Anthology (1969 - 1972),2000,4.0,18.0
['0rESpKEusFHxhW59MIf7eM'],5hxxg6ZBawOY0pVGPviSHe,Eye Of A Hurricane,1994,,
['0rESpKEusFHxhW59MIf7eM'],6NgDM8AzELeSAQlmHNWvnv,Live from Tokyo,1979,11.0,18.0
"['1KA3WXYMPLxomNuoE22LYd', '0rESpKEusFHxhW59MIf7eM']",7Mnz3gmfUJ913vQxCsRyEm,Sleepless Nights (Reissue),1976,4.0,1.0
['0rESpKEusFHxhW59MIf7eM'],6cziVizyhUNScvWSaEfIhy,The Last Of The Red Hot Burritos,1972,5.0,
['0rESpKEusFHxhW59MIf7eM'],6lx6e9GACcsSRjoipxeWh1,The Flying Burrito Brothers,1971,3.0,23.0
['0rESpKEusFHxhW59MIf7eM'],0P0ssYsVkgx6NQn6hAYTft,Burrito Deluxe,1970,4.0,23.0
['0rESpKEusFHxhW59MIf7eM'],6VWKy5o2OcdeWa7yolazjU,The Gilded Palace Of Sin,1969,2.0,6.0
['0rJ0xlAQI0wLRucDRoQQbO'],3eEAeFRIIsGChkBWnludOY,Maldito y Bendito Vol. 2,2022,11.0,11.0
['0rJ0xlAQI0wLRucDRoQQbO'],4m5846oCUx3ujCCaG6TRAJ,Maldito y Bendito,2021,11.0,26.0
['0rJ0xlAQI0wLRucDRoQQbO'],4fzvg8fWXJHlV3aoaysGMl,"Archivos Prohibidos Clasificados, Vol.1",2021,6.0,25.0
['0rJ0xlAQI0wLRucDRoQQbO'],7paQhjni7vgcDvOOPNHQqH,El Cuadro del Terror,2018,9.0,21.0
['0rJ0xlAQI0wLRucDRoQQbO'],1NfPgFTpM06FUlH4pC0nEg,"El Comando Exclusivo, Vol. 4",2018,6.0,3.0
['0rJ0xlAQI0wLRucDRoQQbO'],5qXGNGHKpZdZ0RgIhXrmys,Los Patrones del Movimiento,2018,2.0,23.0
['0rJ0xlAQI0wLRucDRoQQbO'],5b5ECgbyeOuSuKasCUrrzX,"El Comando Exclusivo, Vol. 3",2018,2.0,12.0
['0rJ0xlAQI0wLRucDRoQQbO'],2tyKrUxYAexhkXrL5TAxq3,"El Comando Exclusivo, Vol. 1",2017,3.0,17.0
['0rJcrQfLLtWSJAKbZPk6NV'],1WJN8aUymiJQGrcvCqtfkr,Yarbrough & Peoples (Rerecorded Version),2007,4.0,12.0
['0rJcrQfLLtWSJAKbZPk6NV'],6JdvTfKfXBaNqg5PysyAAY,Guilty,1985,1.0,1.0
['0rJcrQfLLtWSJAKbZPk6NV'],7noLsUonnD2hXRIDlKRo02,Guilty,1985,,
['0rJcrQfLLtWSJAKbZPk6NV'],473YExvg2r8Y82kiAFolOc,Be a Winner,1984,1.0,1.0
['0rJcrQfLLtWSJAKbZPk6NV'],5ePEnyNhAhYDQxe9DOGKjP,Be a Winner,1984,,
['0rJcrQfLLtWSJAKbZPk6NV'],1OaNseVk5zvswVyLRHQkJI,The Two Of Us,1980,1.0,1.0
['0rasA5Z5h1ITtHelCpfu9R'],47ocREpAaYK0DZHlD9vLCx,Parts of Life,2018,5.0,18.0
['0rasA5Z5h1ITtHelCpfu9R'],2ujt9WEAr3yiAMtQHHkyC4,7,2015,8.0,7.0
['0rasA5Z5h1ITtHelCpfu9R'],598GmJ2ajhbKVZ5fsWhTh3,X,2014,5.0,30.0
"['0rasA5Z5h1ITtHelCpfu9R', '08Ut1tYxtmgIInVyQqohkM', '7oeUVtgzarOO30MLTnuRV0']",2ZRvYiOs01feQWYbnzuk3w,Global Player (Original Motion Picture Soundtrack),2013,10.0,4.0
['0rasA5Z5h1ITtHelCpfu9R'],1PjYHybPrB6rU3qABrNldm,Berlin Calling (The Soundtrack by Paul Kalkbrenner),2013,7.0,12.0
['0rasA5Z5h1ITtHelCpfu9R'],2iWosKU5zEZmb82d5XDTsb,Guten Tag,2012,8.0,12.0
['0rasA5Z5h1ITtHelCpfu9R'],2SZdDyJaFJ23SjIC3ysuDz,Icke wieder,2011,8.0,12.0
['0rasA5Z5h1ITtHelCpfu9R'],0euHp2biPx92TjL3igg1xd,Reworks,2006,10.0,9.0
['0rasA5Z5h1ITtHelCpfu9R'],6BTgqsN2O8OTquzXfZQh0E,Self,2004,3.0,1.0
['0rasA5Z5h1ITtHelCpfu9R'],6f5OuDkSsmhn4GJJvtJxwE,Zeit,2001,10.0,8.0
['0rasA5Z5h1ITtHelCpfu9R'],3Cnjhwmwy5ea25BKfZhMaz,Superimpose,2000,12.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QOIawHpSlOwXDvSqQ9YJR', '436sYg6CZhNefQJogaXeK0', '5ihY290YPGc3aY2xTyx7Gy', '430byzy0c5bPn5opiu0SRd', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '1QL7yTHrdahRMpvNtn6rI2', '0roWUeP7Ac4yK4VN6L2gF4', '01UzgUtDa2NqWuvUjrrl3p', '7ie36YytMoKtPiL7tUvmoE', '7jzR5qj8vFnSu5JHaXgFEr', '4JSWO1Pf2zV991fq64uAce', '656RXuyw7CE0dtjdPgjJV6', '17hR0sYHpx7VYTMRfFUOmY', '42ZCvzken6DllCB1xghinZ', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",2iKelSQKEtwdp44ZZuFJMt,Concert of the Birds,2023,2.0,17.0
"['0bjdfjE8XbLa2Odstu6E1E', '436sYg6CZhNefQJogaXeK0', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '1AoIc5YFH0aSFc4mKqBEeB', '1C1x4MVkql8AiABuTw6DgE', '4NJhFmfw43RLBLjQvxDuRS']",6gJq8s35TVP1Dk3pOWhk0S,From Callas With Love,2023,2.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0bjdfjE8XbLa2Odstu6E1E', '01n5AdvwJa896npTFr6qST', '7JdPe4gzrYmbcko3FTav57', '3dUXTzPxjC0mgZbxieKQLF']",542Fs0b17EHhKhjvMoBfZi,Rossini: Il turco in Italia,2022,12.0,16.0
"['0bjdfjE8XbLa2Odstu6E1E', '2jCGEMSZXMSOImpD8sqo56', '0OzxPXyowUEQ532c9AmHUR', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '3Z5fRknMBBNfCw6pkgR9S8', '72auy9NefUbGecYVrTiPzq', '6AphpMkKDU4I3Z6XaGu1UV']",3kPy2f2Klppmf1gDQIomSX,Love Duets,2022,10.0,28.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4wWHZSU0LqPHto1Dv8PJR3', '4AhhwzLJLHn9e3CbeQZFlb', '6QFiwlLoGEamooQkrtxTIp', '70JKY7SvsW98byYqF8HPdC']",3fl29jzMjx58RglRa8c0ap,Rossini: Quartetti per flauto e archi,2022,10.0,7.0
"['0roWUeP7Ac4yK4VN6L2gF4', '33odqkDQlqmT805DWugVHu', '5sas4cyUKMiUzoesECIhtX', '64N5XLzbueWij7SUh4DWvA', '6afhU2wyIvyJXpyw8VH0lP', '2EzEvvYaWQKspczju14Y7U']",46WAUV6tEcypNWVTBzWbte,Rossini: La scala di seta (Live),2022,6.0,10.0
"['0roWUeP7Ac4yK4VN6L2gF4', '05Ul7kISvOfWTBHTJpBQdX', '0InCkatXLya6zM1ab3Ifzp', '4szVIYS0W4GAtsNY2mUQOp', '0YfVUjHFL0QWCSFRzliCDk', '3oMVmRtKDs3zgLiuU8tyr8']",2ypKqsSNhjeFFLKafdpYJr,Rossini: Il barbiere di Siviglia,2022,6.0,3.0
"['2bwEHQxmBXe3yeoIBNfgbW', '5WIoytpqi3VWoFSHnl49in', '0roWUeP7Ac4yK4VN6L2gF4', '5goS0v24Fc1ydjCKQRwtjM', '5wTAi7QkpP6kp8a54lmTOq', '2kXJ68O899XvWOBdpzlXgs']",0pSwj5JDZ8JyCETWRTxGhf,"Transcriptions, paraphrases et improvisations",2022,4.0,29.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4neZeAHXeNMscSVJqEG7wY', '6PsCxyKUuIoa3h8dxlSz3Z', '1ECAW8KJ1pfPpzIuwDBZrD', '0oo9tM9FC4ux71JxQEHzai', '4ypDTcG9qkM74G8hLZIgMD', '3w4XNIb0Wr66QaDZypjBH5', '35QSympF887CO8h5eZHme2', '5JyjN6DB4mIyk36qeMdGE2']",7e5ZRwP9Ysq7BrCWwLM0Jr,Rossini: Stabat Mater,2022,4.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3PfJE6ebCbCHeuqO4BfNeA', '09KZU0NsS7jRa5p0SflmGY', '6TD08jYeuN128P2MZTbc8E']",4aUtUpgtuJQpX16BYuUqmF,Rossini Overtures,2022,3.0,25.0
"['7KkUirCiJZhgRN3NbgG98L', '7f5wJNknfAbvVtXW5zou4h', '09KZU0NsS7jRa5p0SflmGY', '4vkGRuqbcBXgDF2fkfLlNo', '0roWUeP7Ac4yK4VN6L2gF4', '3KpcdlqCaWWruPfmM2rWy1']",714O3aY35QXYCm1fW22d3l,"Respighi, Rossini: La boutique fantasque - Dukas: L'apprenti sorcier",2022,3.0,11.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0z7HrCTf43uDJ6cqewFTwQ', '5uQqwPDiN1r8o9lIKuo8pw']",6C0JOtsLBSFIsvXz6JGd7s,Ariettes à l'ancienne (French Songs),2022,2.0,25.0
"['0roWUeP7Ac4yK4VN6L2gF4', '61Kz4PDLkJgK4DcpnLSFPy']",75OqXd93HguOuso2HzopgQ,Rossini: Piano Music,2021,11.0,16.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6KWYpxQGxSlXIP0rdRID3z', '0ezyUpYtC0zl7KWXAouuYR', '5edpJS2XFhtd8lytT0hHvO', '1tV1S7B5GhjKsoNXJ0IKtU']",7cBDu0UiwVKsL4NLEb2nRP,Rossini: Il signor Bruschino,2021,11.0,12.0
"['0roWUeP7Ac4yK4VN6L2gF4', '50WYXgfYKJEVvOxetwxspU', '3w9dJ651F1mkmciTerjval', '5EzjrONGUqHgf0Ft7rXvFP', '6MTyYmN631G9RHQyud6zso']",5W6qFz3u6X3ywZsZVjOns9,Rossini: The String Sonatas,2021,10.0,29.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3C80o3Zv9yZ1Lhzv6KhM3V', '21ZrUwCPuok2HGHtuUVCGL', '2lbOMokbjHc3s6nDOd0WA5']",1UBBeGeqZe5lcqWQo3DRHd,Rossini: Petite messe solennelle,2021,10.0,8.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1k1AM2ESRQseVAj6rvBdtx', '7x7EQSRxWzp7iYvG8dlQiL']",3NotCKYB8mirYnnjDzLSF7,Gioachino Rossini: The Best Overtures,2021,8.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2ttE58awf6mu4fmbyUh1qJ']",353YY9JHGPSuFdKwM2B9xg,Italian Musical Backing Tracks for Classical Singers,2021,7.0,2.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5wUljn4gI3aevIu2XXqcQq', '06QqKwNfLViAqfdHQFiOJK', '1sWPJ06Ed62WqGtrPUY4fa', '3OWgsck0w2z8aFZqmKlN5y', '05pJB6sDGej7vpC9V6bjV8', '5jDSvWeUQdlHGdUW2p3YLq']",3cBE9tclKisYIZU0RujZD4,Rossini: L'italiana in Algeri (Excerpts),2021,6.0,25.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3I7ZKoxr8qsyA9gqFSCtEd', '0a5kMfNaUOAJxUOxBzEVYJ']",3IVfZAPMutvIkwAwAHAyAZ,Rossini: Petite messe solennelle (Version for Chamber Ensemble),2021,4.0,16.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3y2XoOpasA4Yuz8luvzQys', '1vIThbw3KEKeBeDUwaScYQ', '3u02AcggKoAEG5JVFKqEPu', '0pajd5gFvu5FuP77BpHdo9']",6LfiTSJXcdQv5gWvVguRYH,Rossini: 6 Sonate a quattro,2021,3.0,19.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1VZmzYirmPfV0oyaVbOKGw', '47M5rhXseXBnWYh7OrKE0x', '7D6YjeuME2vRRYg8hSiUwf']",7MUJtEVP7YAMXdfCqDnWd5,The Art of the Virtuoso Baritone,2021,3.0,19.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2momek5PbcoUZQnWLLLgDQ', '4Y7wiM8eyNDIUWJWRFRct6', '4gpa8T3KtuhkbBxo1W3xqe', '33odqkDQlqmT805DWugVHu', '09afvCWlGqxgKpPVEZ4P5n', '4L0NojzMTKckRVCi7NNFD8', '2EzEvvYaWQKspczju14Y7U', '5k6VNWoX9BDQ4kbefWbPn2', '64N5XLzbueWij7SUh4DWvA', '3Jm6Afo2obMbT1iTR7zsGk', '5DCzHe71QdgvdDvTVlNpRd', '55k4GShaao3cMBL65yLAci']",3BO7EvWBh7Lp8crvwD6a7h,Rossini: Matilde di Shabran (1821 Version) [Live],2020,12.0,4.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6J3AIbz3SBV2jWLonUlqwa']",3IDJHAylXT9Z24q2dGJL0K,Rossini: Overtures arranged for Mandolin Quintet,2020,11.0,27.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6SrpXOCR5eF3ZrtDlCtRLJ', '38ZFGQidKbRMrPPA2sqE8n', '1k1AM2ESRQseVAj6rvBdtx', '0utNBUoVKoz2RhhS9wKWgc']",1kdZeKK7V6DD154atN63sT,Amici e Rivali,2020,11.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2X1SZFqImVgl59tWagfjcl', '30jajRhHMqSWi3BWgtSttr']",7CIlHTRBZc9qm2RaqO4Hfb,Rossini: L’assedio di Corinto; La donna del lago – Excerpts (Opera Gala – Volume 10),2020,11.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2J3AUpm2A5I8wluqYy32pe', '6FwctmyX61tZNCQBIFo9md', '7uX5oYOujaYbJQqVRi7hMZ', '26jlAWXHy9INaSR4boq9fI', '3YuFYz7XdmzhYAu6E7mWjo']",4Qsu0N0o3k4kkJC6h8Dnb3,Rossini: Moïse et Pharaon (Live),2020,8.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3bCswDl9Wcq2PQFvDzCZ6F']",4RcToBEWN8iDWouaenLWxA,Rossini: Preludes for Piano,2020,7.0,17.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5DCzHe71QdgvdDvTVlNpRd', '2431DzejNRA0GjilEHsz8b', '211LL3u6GGs0ktabSZrc9D']",7CDdhbvqiGMtcEHiQ2a0g6,Rossini: Le Nozze di Teti e di Peleo (Live),2020,7.0,10.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5FZzHJOLlfXFOMDtmspS9f', '2tfl3V92egiJhjpgloiKrM', '4zpkGtOqbyAWwQ5Rgbciu8', '0r7PWrlVyLmVXZ3s3l9AQK']",2IQt5x1iCI2tsmZPrZCFmy,Rossini: Il barbiere di Siviglia (Live),2020,2.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7z0rTtPSjdqkJOdPXsntHb', '3Q0kr0WSWTrf9yvxjZbc0U', '2431DzejNRA0GjilEHsz8b', '3tN4Uect3lCEKPeeCunkaK']",4pzdS2ZpRR3Qc6QMSETCoS,Rossini: Zelmira (Live),2020,1.0,10.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6hFdWnHsMLVUdgV9GILnrC']",7dVwCkBLmIWKKBOitYvppK,Rossini - Péchés de vieillesse - Quelques riens pour album (Small Sins of a Grand Master),2019,11.0,29.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6BgSmR16ersSzVJi023wFC', '5zydhnhPaYbcqxOc35n67p']",3ovFcLhWy3M05HxSd7xfPj,Gioachino Rossini: Di piacer mi balza il cor (Transcription for Organ 4 Hands),2019,8.0,2.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5BEdNxvruChpR6M2ZSzk4H', '1m8VTtt3jNAXuKw98ZTEkw', '6pXRaBKVjCe71VJWArEH06', '0epMHcfPfSyf4QArBZCxWX', '0SXamyc1Gyl1UTV5jwolCk']",70FINB75QEhkHDCYRSvmGj,Rossini: Sigismondo (Live),2019,8.0,2.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1IqfDiFCKHNgJUR8Q4S0YT', '6pXRaBKVjCe71VJWArEH06', '7fgZBLvQLmswMShhA9sHoK', '3tN4Uect3lCEKPeeCunkaK']",7xg4tLGa9rGU7LmGkyUIhe,Rossini: Eduardo e Cristina (Live),2019,7.0,12.0
"['0roWUeP7Ac4yK4VN6L2gF4', '20R3tA1uiP0SgbejFVSNjH', '5GlB0H2IPdfWUwRr7mfN3r', '4neZeAHXeNMscSVJqEG7wY']",5C2F8yaiGH4KtqvIhEv2rv,Rossini: Petite messe solennelle,2019,4.0,5.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2DKKRwoguhzHct5LwlcCpP', '5kICZir6pl9UFWpXZ42Zyr', '1yIOzJ3gj807SIBFiT1p1g']",2DmTUrjJgW6iGG3KuJ6Ueo,"The Rossini Project, Vol. 1: The Young Rossini",2019,3.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6MOQfPMbH6RYHo5JkE5qnU', '7MlKXs2qBRhd4y7P7rR65c', '0bExbVJF27ZFEt0vLlc65v', '7D6YjeuME2vRRYg8hSiUwf', '47M5rhXseXBnWYh7OrKE0x']",0Ryntv6afnUrZX70Hxnrdh,La cambiale di matrimonio,2018,12.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1lSYYojBSSgq0bgJ3vQErg', '7cOzGDDgmkIgu5375wLGkD']",68lsuUsF8gpTyGRJlMtAsV,Rossini: Overtures,2018,11.0,16.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2431DzejNRA0GjilEHsz8b', '0r7PWrlVyLmVXZ3s3l9AQK', '17nUt9GRJ7w3eUaa0PD8fr', '3Jm6Afo2obMbT1iTR7zsGk']",1pXO5085AlJOUhmWMpmPgc,Rossini: Maometto II,2018,11.0,9.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0OlYS1Nvt0W68RQpXv2eq9']",0FdwU5dwYXa3GB1GAHgimR,"Rossini: Piano Music, Vol. 11",2018,11.0,9.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4tOAERkrAw3uYxSiKIag9C', '3ifUXtexVRQAj0zfSO4bXk', '03mQkaYWv6DBZ7U132fkyW']",5cyIOmamOSLl6Da4sfMuK2,Largo al factotum (Live),2018,10.0,19.0
"['0roWUeP7Ac4yK4VN6L2gF4', '79i3gkVE8U1ff8X4TRX7y4', '00W5SexP73FKnucqlazYA2', '2431DzejNRA0GjilEHsz8b', '2EzEvvYaWQKspczju14Y7U']",1hJ8lvlgDBQVyeOavqvDkS,Rossini: Aureliano in Palmira (Live),2018,9.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4n8jCS36j50D3Hm6V75gKl', '0OlYS1Nvt0W68RQpXv2eq9']",2jT0pTgizGCywSfSkSA6nV,"Rossini: Piano Music, Vol. 10",2018,9.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5jKPZpM5NojkLVEXxxWZwG']",7BilAnPHwigBBAM4qCkU3O,Rossini: Semiramide,2018,9.0,7.0
"['0roWUeP7Ac4yK4VN6L2gF4', '536pGG9V0mbcKOSgw37g4m', '2cjMb8N7gfa90len54jFre']",42HdAA7NqanLwohy5UiUjc,Rossini: Stabat Mater,2018,8.0,10.0
"['0roWUeP7Ac4yK4VN6L2gF4', '16Rtmhhgle7inqFq48zQ6K', '0Cij0PQCvea3siPuyIKvuV']",3W4nWQ315d5um7mldkjNVd,Rossini: Soirées musicales & Other Works,2018,8.0,3.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0OlYS1Nvt0W68RQpXv2eq9']",3hqaSzl7SbYGXkeNRl1RqR,"Rossini: Piano Music, Vol. 9",2018,7.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '083TwueC0X5jaYvaYVuhHx', '16AotE1caQjZ8BKEiRv0r1']",1mBA9oZwLuZ5wVTMcIQgaB,Rossini: Complete Overtures (Vol. 1),2018,4.0,27.0
"['0roWUeP7Ac4yK4VN6L2gF4', '083TwueC0X5jaYvaYVuhHx', '16AotE1caQjZ8BKEiRv0r1']",2zQbfM1EOOX1Px2E1heVe4,Rossini: Complete Overtures (Vol. 2),2018,4.0,27.0
"['0roWUeP7Ac4yK4VN6L2gF4', '083TwueC0X5jaYvaYVuhHx', '16AotE1caQjZ8BKEiRv0r1']",6agfXxfftVj0gmwFt2Su1d,Rossini: Complete Overtures (Vol. 3),2018,4.0,27.0
"['0roWUeP7Ac4yK4VN6L2gF4', '083TwueC0X5jaYvaYVuhHx', '16AotE1caQjZ8BKEiRv0r1']",0eYZH3raL2sjv5mfq2ut0W,Rossini: Complete Overtures (Vol. 4),2018,4.0,27.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0OlYS1Nvt0W68RQpXv2eq9']",5FOA9wkwiwDZLHE13jNEUk,Rossini: Péchés de vieillesse — Chamber Music & Rarities,2018,4.0,13.0
