artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0pFGZFlU1xgThu1gsGVHqy'],60FRBWBpvdCWm64CoLZK2H,Cinematic Soundtrack Covers,2021,8.0,20.0
"['3HfGekNeA7D6kO5Yz1Pyjw', '0pFGZFlU1xgThu1gsGVHqy']",7o5BVMhAF2lzCdH6ScQVk7,! ! ! Best Movie Soundtracks on Piano ! ! !,2021,8.0,19.0
['0pFGZFlU1xgThu1gsGVHqy'],0xe0hrQR4IG1R0USIq1Zv9,Piano Covers of Famous Soundtracks,2021,8.0,19.0
['0pFGZFlU1xgThu1gsGVHqy'],0K5ENlTDSO4MQY2n1pfmtV,! ! ! Movie Soundtracks on Piano ! ! !,2021,8.0,18.0
"['2aOFhgNRFbz7CbjK4zLh4R', '3yjc3GIrh06KyX0B8XVIcT', '0pFGZFlU1xgThu1gsGVHqy']",3rgnXl2N097mVeDSPsqZNm,! ! ! Piano Covers of Movie Soundtracks ! ! !,2021,8.0,17.0
"['0pFGZFlU1xgThu1gsGVHqy', '3yjc3GIrh06KyX0B8XVIcT']",2lLrEXuRcpPJ3YL6b4cB0z,! ! ! Array of Instrumental Movie Soundtracks ! ! !,2021,8.0,16.0
"['3HfGekNeA7D6kO5Yz1Pyjw', '0pFGZFlU1xgThu1gsGVHqy']",3plrlW0dybV2C2M9ZqfrCz,! ! ! Best Piano Movie Soundtracks Collection ! ! !,2021,8.0,15.0
"['0pFGZFlU1xgThu1gsGVHqy', '3yjc3GIrh06KyX0B8XVIcT']",32uQbM5PnzXJ1SBcTQznyy,! ! ! Piano Movie Soundtracks Assortment ! ! !,2021,8.0,14.0
"['2aOFhgNRFbz7CbjK4zLh4R', '0pFGZFlU1xgThu1gsGVHqy', '3yjc3GIrh06KyX0B8XVIcT']",76yssZwtzQzK3BjY4ZZYgu,! ! ! Best Piano Movie Soundtracks Library ! ! !,2021,8.0,13.0
"['3HfGekNeA7D6kO5Yz1Pyjw', '0pFGZFlU1xgThu1gsGVHqy']",5SthDu7PEdQ4gNVcJ2iT8s,! ! ! Piano Covers of Movie Soundtracks ! ! !,2021,8.0,10.0
"['3HfGekNeA7D6kO5Yz1Pyjw', '0pFGZFlU1xgThu1gsGVHqy']",1F3tEW8zSMm0y3pX7QE0sJ,! ! ! Piano Covers of Film Favourites ! ! !,2021,8.0,9.0
"['3HfGekNeA7D6kO5Yz1Pyjw', '0pFGZFlU1xgThu1gsGVHqy']",6JdBUDKmXyeGEGmIssfqJr,! ! ! Piano Covers of Movie Essentials ! ! !,2021,8.0,8.0
"['3yjc3GIrh06KyX0B8XVIcT', '0pFGZFlU1xgThu1gsGVHqy']",743CVa6NtQs8Xw06hI54VQ,! ! ! Essential Covers of Movie Soundtracks ! ! !,2021,8.0,7.0
['0pFGZFlU1xgThu1gsGVHqy'],5LYKVE1QmH3jMjDD5aswmC,! ! ! Movie Library ! ! !,2021,8.0,6.0
"['3HfGekNeA7D6kO5Yz1Pyjw', '0pFGZFlU1xgThu1gsGVHqy', '3yjc3GIrh06KyX0B8XVIcT']",65iPFKoApe7ATXPfDjV6Bq,! ! ! Piano Covers of Film Favourites ! ! !,2021,8.0,5.0
['0pFGZFlU1xgThu1gsGVHqy'],65A8A5YoShKMTuLxItxQ3m,The Very Best Film Soundtracks,2021,8.0,5.0
['0pFGZFlU1xgThu1gsGVHqy'],2Vr8Q1x0WSnfuRMuZm8NYJ,! ! ! Movie Mix ! ! !,2021,8.0,4.0
['0pFGZFlU1xgThu1gsGVHqy'],6PhrAbuuK4tvsSTRHv1upg,! ! ! Ultimate Movie Soundtrack Covers ! ! !,2021,8.0,3.0
['0pFGZFlU1xgThu1gsGVHqy'],76dUKVcx3u8XQ2D30HJeRW,! ! ! Piano Covers of Movie Favourites ! ! !,2021,8.0,2.0
"['0pFGZFlU1xgThu1gsGVHqy', '3yjc3GIrh06KyX0B8XVIcT']",1BFdOebFLU6wmUbJlpukgZ,! ! ! Best Piano Movie Tracks ! ! !,2021,8.0,1.0
"['2aOFhgNRFbz7CbjK4zLh4R', '0pFGZFlU1xgThu1gsGVHqy']",0pUMFW9yMS7yTqh3TRHXcC,! ! ! Movie Soundtracks ! ! !,2021,7.0,31.0
"['2aOFhgNRFbz7CbjK4zLh4R', '0pFGZFlU1xgThu1gsGVHqy']",1TMDB23Vygoz9A2R1XcBRo,! ! ! Best Movie Soundtrack ! ! !,2021,7.0,30.0
"['0pFGZFlU1xgThu1gsGVHqy', '3yjc3GIrh06KyX0B8XVIcT']",2y2DWSy2iX96drGTNvPpoZ,! ! ! Best Movie Soundtracks ! ! !,2021,7.0,29.0
['0pFGZFlU1xgThu1gsGVHqy'],0sJ4Jo2ZmjtTCYGKyzvFJw,! ! ! Movie Soundtracks ! ! !,2021,7.0,28.0
"['0pFGZFlU1xgThu1gsGVHqy', '3yjc3GIrh06KyX0B8XVIcT']",7cgpD7rgEwfZfMSrfFfVdy,! ! ! Rock Masters ! ! !,2021,7.0,27.0
"['0pFGZFlU1xgThu1gsGVHqy', '3yjc3GIrh06KyX0B8XVIcT']",5J9WkgROYBzxNbPpDtW1R8,! ! ! Masters of Rock ! ! !,2021,7.0,26.0
"['3HfGekNeA7D6kO5Yz1Pyjw', '3yjc3GIrh06KyX0B8XVIcT', '0pFGZFlU1xgThu1gsGVHqy']",3Qavwh7hZpKnnyFfFRFtZi,! ! ! Movie Soundtrack Assortment ! ! !,2021,7.0,25.0
"['3HfGekNeA7D6kO5Yz1Pyjw', '0pFGZFlU1xgThu1gsGVHqy']",7CPe6KqcVb3dbwakrG3oMB,! ! ! Movie Soundtracks ! ! !,2021,7.0,24.0
"['2aOFhgNRFbz7CbjK4zLh4R', '3yjc3GIrh06KyX0B8XVIcT', '0pFGZFlU1xgThu1gsGVHqy']",10ZyODg9vlo5RcKsmt6Pgx,! ! ! Rock Soundtracks ! ! !,2021,7.0,23.0
"['1btCN97EukWZyPeZ2CfeHR', '0pFGZFlU1xgThu1gsGVHqy', '0PdU82UXr18Xl1zcs9WnRw']",4mok6VaKa1DQl1cvsOKWRm,Movie Soundtrack Relaxation,2020,8.0,14.0
"['0pFGZFlU1xgThu1gsGVHqy', '1IS4BZxAoQaDHqqrZao619', '7a6eGapxScqEFKQI5qGQhE']",1zrQXpsIJA5asuD6HCAhn8,Les Meilleurs Musiques De Films Et De Séries,2019,10.0,17.0
"['0pFGZFlU1xgThu1gsGVHqy', '3eiNJyisugjDx68yyC0ZsD', '1euVCpuUA9f8hoxZDa2bWq']",5iXqYmJK7XEe9I9We2Golu,La Mejor Música De Cine,2019,7.0,15.0
"['0pFGZFlU1xgThu1gsGVHqy', '1H8h4weQ8btS8XdRPcQJWn', '31rQFga88XC1GKiPC1dPxB']",79BeLdvVYLHneX6yH2ymy0,Los Mejores Soundtracks De Series Y Películas,2019,6.0,21.0
"['0pFGZFlU1xgThu1gsGVHqy', '4ciyJuJ49NzinHFPlE2k6N', '280CshqFS43HhndJoSfNXN']",4krtEOrlFbSxhyJL9dpxC1,Tv and Movie Themes We Love,2019,5.0,30.0
"['4LRCL5WPasjF4f2xjsHn3U', '0pFGZFlU1xgThu1gsGVHqy', '4NABPNZq6kMUO9t7uYMiEV']",3aOftjRtLwbXxKOHvJQcfO,Ultimate Movie Themes Playlist,2019,5.0,9.0
"['0pFGZFlU1xgThu1gsGVHqy', '0PdU82UXr18Xl1zcs9WnRw', '6vV6m1w8JgVh8NtjydBQNy']",5HFmYwnxsDc8D4RDoPoKj6,Movie Soundtrack Addict,2019,2.0,15.0
"['0pFGZFlU1xgThu1gsGVHqy', '4Y9x8GGOMDGIucxQgPyZ70', '6xZXR29PyHRAYbQUAdwca7']",75uDERAfcSW2astUNUdu7f,Autumn Film Music,2018,12.0,4.0
"['0pFGZFlU1xgThu1gsGVHqy', '6ZGaHYzy14HIUiTiIMxnpq']",5Kh0GhniAxvtZ4lrnI5wtW,The Greatest Movie Themes,2018,9.0,14.0
"['0pFGZFlU1xgThu1gsGVHqy', '4qtXySh4WzqEPoeZ0tnyNj']",09acTBn1x4k44UXBo7EjFK,Movie Themes a to Z,2018,9.0,13.0
['0pFGZFlU1xgThu1gsGVHqy'],4uaoMah47RQRPzRNBGqvKV,"Highlights of Best Movie Soundtracks, Vol. 3",2018,5.0,21.0
['0pFGZFlU1xgThu1gsGVHqy'],08gxvejNMtFhFLAJHhtINx,"Highlights of Best Movie Soundtracks, Vol. 2",2018,4.0,25.0
['0pFGZFlU1xgThu1gsGVHqy'],6BXIjnyOjqgEsaayPguw60,"Highlights of Best Movie Soundtracks, Vol. 1",2018,4.0,3.0
['0pFGZFlU1xgThu1gsGVHqy'],6kQYpqGHByxlRWuKopjeon,Sci-Fi Movie Sountracks,2018,3.0,15.0
"['7MGlZPaZPKJJFUbp8wToNb', '0pFGZFlU1xgThu1gsGVHqy']",67y7AFUjxb6h0Rfx3mGB3p,"Piano Songs from ""The Greatest Showman""",2018,2.0,23.0
['0pFGZFlU1xgThu1gsGVHqy'],2vs43LSxwJHBqBNvpjYlSj,Popular Action Movie Soundtracks,2018,2.0,9.0
['0pFGZFlU1xgThu1gsGVHqy'],3qntkE8O1jUQz5C7lVSRux,Iconic Movie Soundtracks Compilation,2018,1.0,26.0
"['41yWk3vJQPgvqhfN0GY61a', '0pFGZFlU1xgThu1gsGVHqy', '0E3Sr33vM5LgjYkGtGUOfN']",3fG6LBNMeSKcuOqTH4dx1s,Your Favorite Christmas Movie Soundtrack,2017,10.0,31.0
['0pFGZFlU1xgThu1gsGVHqy'],2P9LOOeoW6AO1ePwoCFCJI,Movie Sountrack Monday! - Your Favorite Movie Sountracks,2017,10.0,13.0
['0pFGZFlU1xgThu1gsGVHqy'],2Nucapp9xgYxM9rGtbw7JT,Popcorn Time Movie Soundtracks,2017,10.0,5.0
"['0pFGZFlU1xgThu1gsGVHqy', '1znlOXPazXVYQkl8LWxkiF', '6JxbKDcHOwkILxzz86MKix']",5Eb7csdBBbt5mgOZv9ni5Q,Legendary Western Movie Soundtracks,2017,5.0,12.0
"['5fiMFiJsakuYwrHzpi9Jpc', '0pFGZFlU1xgThu1gsGVHqy']",4sqrrblgDLt87HrOTqk2tJ,Dirty Dancing Soundtrack (Solo Piano Versions),2016,7.0,2.0
"['0pFGZFlU1xgThu1gsGVHqy', '6xZXR29PyHRAYbQUAdwca7', '0wMmGaXRfdHPhqSEAVQIr6']",2ZxShH96V86kkP05TnyFLe,Movie Songs - Instrumental,2016,6.0,24.0
['0pFGZFlU1xgThu1gsGVHqy'],7tEt6iNIbB6GRAoUo6Qwdp,Magic Movie Music,2015,4.0,28.0
['0pFGZFlU1xgThu1gsGVHqy'],23dKdEhaDz4mDrCtpUy2wL,"Tribute to Fifty Shades of Grey: Sensual Lounge, Erotic Moments Background Music, Best Sexy Lounge Music Collection for Intimacy",2014,10.0,9.0
['0pPN4tp51uXAhkDux1Mmn4'],2V5z4XjuRbK4GcxoWHNyCr,Heroes Never Die,2018,12.0,1.0
['0pPN4tp51uXAhkDux1Mmn4'],6qu7JdSXQpXvzm44GJWSft,Permanent,2018,11.0,8.0
['0pPN4tp51uXAhkDux1Mmn4'],6h2bsBvrUYqR0wbf3sbtXv,The Neighbor,2017,12.0,7.0
['0pPN4tp51uXAhkDux1Mmn4'],4cJrEVISr76DRaYGuUXukX,123 Hype,2017,4.0,3.0
['0pPN4tp51uXAhkDux1Mmn4'],080JoIBQD4FPgeO8MOkYVf,#Gameon,2016,9.0,26.0
['0pPN4tp51uXAhkDux1Mmn4'],5jCoZ6xVRPNUz7d58u0tXq,Sister Circus,2016,9.0,6.0
['0pPN4tp51uXAhkDux1Mmn4'],34s9ayXFk5b7DYrbMEsPXt,Island of Despair,2016,5.0,13.0
['0pPN4tp51uXAhkDux1Mmn4'],4EhNdG0jWFbA2FC3uLwpvE,Heavy Ammo,2015,10.0,9.0
['0pWDwAU3grBQc9GAIQOP2N'],2sYOAl1IyzSrr82e8KDRGk,フジテレビ系ドラマ「女神(テミス)の教室~リーガル青春白書~」オリジナルサウンドトラック,2023,3.0,1.0
['0pWDwAU3grBQc9GAIQOP2N'],5JRJGPob7pz4PoIyLW3h2B,Themis’s Law School Classroom Original Soundtrack,2023,3.0,1.0
['0pWDwAU3grBQc9GAIQOP2N'],0Hr5VHPpCQMpvPRP9T52zl,Earwig and the Witch Songbook 13 Lime Avenue,2022,1.0,26.0
['0pWDwAU3grBQc9GAIQOP2N'],22LkDLM3zEGu6NJjZ4LQh5,アーヤと魔女 サウンドトラック,2021,1.0,6.0
['0pWDwAU3grBQc9GAIQOP2N'],3rc7HXbkC0kSZIQeQBoqXZ,From Up On Poppy Hill Soundtrack,2011,7.0,13.0
['0pWDwAU3grBQc9GAIQOP2N'],6N2Hk0dlWdmc9W24Do3Wsp,コクリコ坂から サウンドトラック,2011,7.0,13.0
['0pWDwAU3grBQc9GAIQOP2N'],6clRxNemmlm8kSfIJJtMNF,From Up on Poppy Hill Image Album,2011,5.0,18.0
['0pWDwAU3grBQc9GAIQOP2N'],0AeO3Z0loKSahLwqoqpktJ,コクリコ坂から イメージアルバム~ピアノスケッチ集~,2011,5.0,18.0
['0pWDwAU3grBQc9GAIQOP2N'],7hlexS4jazyzIc73uvYeU1,PIANO MAN Ⅱ,2004,12.0,8.0
['0pWDwAU3grBQc9GAIQOP2N'],3LPJaL0lFRni60TGlmAw1e,CX系TVドラマ「ビーチボーイズ」 (オリジナル・サウンドトラック2),1997,9.0,10.0
['0pWDwAU3grBQc9GAIQOP2N'],6wyqFj8Zk0XKmHfJcyb29b,CX系TVドラマ「ビーチボーイズ」 (オリジナル・サウンドトラック),1997,8.0,2.0
['0qPGd8tOMHlFZt8EA1uLFY'],1AUS845POFhV3oDytPImEZ,Dogma Resistance,2019,11.0,7.0
"['6TmQmbrpVzltkXfIIabTp8', '6KPQgxdEeXFU3FAj575BYz', '0qcUgFnOwnQBOCRJQFx6Qb']",29W1HKJhsJCyhlAmLD7xB9,School of Talents 4: Vierte Stunde: Schulfest im Schneckentempo!,2022,10.0,22.0
"['6KPQgxdEeXFU3FAj575BYz', '6TmQmbrpVzltkXfIIabTp8', '0qcUgFnOwnQBOCRJQFx6Qb']",0VCoxGMLaukXdiqegdNRiu,School of Talents 3: Dritte Stunde: Monster in Sicht!,2022,1.0,11.0
"['6KPQgxdEeXFU3FAj575BYz', '0qcUgFnOwnQBOCRJQFx6Qb', '6TmQmbrpVzltkXfIIabTp8']",6TieVEUIR9IA6tTBC23lwW,School of Talents 1: Erste Stunde: Tierisch laut!,2021,4.0,29.0
"['6KPQgxdEeXFU3FAj575BYz', '6TmQmbrpVzltkXfIIabTp8', '0qcUgFnOwnQBOCRJQFx6Qb']",5jZUZZqTcKLkIVgBFT9vK1,School of Talents 2: Zweite Stunde: Stromausfall!,2021,4.0,29.0
['0qvqYezcNyBzeLg5o1hA4I'],123P9w0fOL8J8Q8kPJ9BnP,Bang Bang,2023,2.0,19.0
['0qvqYezcNyBzeLg5o1hA4I'],0kpM3inEDDkxjK8MqYbKIW,Tech House Vibes,2021,8.0,17.0
['0qvqYezcNyBzeLg5o1hA4I'],6tR0Uwu9kZvzBiRVWvPO0g,Rubber Soul,2012,12.0,12.0
"['0rAtEwiauzkupfjAWYcMc8', '4Hz9poW8vJG0GJKS1OZzIu', '4r6OrlUbCRFfe2EOSmTl00']",2MoyCYa5iakMXPakz8GBaE,Amen – Prayerful Songs Inspired by the Mala of God by Mooji,2020,12.0,11.0
['0rAtEwiauzkupfjAWYcMc8'],5S8rXKiUni59K83hegV8wH,Let Nothing Remain,2010,1.0,20.0
['0rAtEwiauzkupfjAWYcMc8'],5YheLcgtLDYV4gt2Sryl7v,From the Silence,2008,10.0,15.0
"['35sCXuy5gN6Or69rZ9vqBs', '0rG0AZBscc8S8q1ahIsasI']",7Edzq93fVoyTCmKu3xSQxk,Just Another Gangsta,2019,3.0,29.0
"['35sCXuy5gN6Or69rZ9vqBs', '0rG0AZBscc8S8q1ahIsasI']",4t3oVWde6HeWJhKXIWgT89,Just Another Gangsta,2019,3.0,29.0
"['0rG0AZBscc8S8q1ahIsasI', '6xOKJrMmd7rWBy21E0F7Vk', '0napPQNzPhwVmVM6AMNfAx']",5qSdJ75jo8ArzBXwjyqe89,The Beginning of the End,2013,8.0,15.0
"['0rG0AZBscc8S8q1ahIsasI', '0UYxCjSY28tKWdJYRT3kTf', '0napPQNzPhwVmVM6AMNfAx']",4cPfdcw6p2u3KCFVHLnZkE,The Beginning of the End (Screwed),2013,8.0,15.0
['0rG0AZBscc8S8q1ahIsasI'],4zY8mXh5nPS6KlyDjWnQ5Y,The Fundamentals,2013,,
['0rG0AZBscc8S8q1ahIsasI'],2sGhvqhYR6vlBIcVuTpBCp,Rejuvenation,2012,6.0,19.0
['0rG0AZBscc8S8q1ahIsasI'],0NH6WjVhKZtHAvvR7eRVlE,Beast Mode,2010,7.0,6.0
['0rG0AZBscc8S8q1ahIsasI'],7uAqHA0LyRUZZsSvy0T4F4,Cocky And Confident,2009,12.0,1.0
['0rG0AZBscc8S8q1ahIsasI'],6jbCAH8WToST8estr58Ad6,Cocky And Confident,2009,12.0,1.0
['0rG0AZBscc8S8q1ahIsasI'],1zm4aYlHGj6JgylzLRkhJO,Cocky And Confident,2009,11.0,27.0
['0rG0AZBscc8S8q1ahIsasI'],2BVcQYYoX5M8mtcMXM0xOW,Cocky And Confident,2009,11.0,27.0
"['0rG0AZBscc8S8q1ahIsasI', '09ci97mGlIVzXxSRGEKPxl']",4nGTosPgLkugoGeNMCO8qW,South West Bosses,2009,1.0,29.0
['0rG0AZBscc8S8q1ahIsasI'],7dR7ezVrROdKPNRfsfsu3w,Reality Check,2006,2.0,27.0
['0rG0AZBscc8S8q1ahIsasI'],3hqcgCFeeA6MXTUTI0iAmd,Reality Check,2006,2.0,27.0
['0rG0AZBscc8S8q1ahIsasI'],0W9nNgECGziUeOVL8lFBy2,Reality Check,2006,2.0,27.0
['0rG0AZBscc8S8q1ahIsasI'],1BXo4DrY7gdoyGTMyE7zsl,Reality Check,2006,2.0,27.0
['0rG0AZBscc8S8q1ahIsasI'],6d2uaHqBCzYlQugRA92WEn,Reality Check [Explicit Content] (Online Exclusive Explicit Content U.S. Version),2006,2.0,27.0
['0rG0AZBscc8S8q1ahIsasI'],47UWu55GSTLJXgxGOKXWxm,Reality Check (Amended U.S. Version),2006,2.0,27.0
['0rG0AZBscc8S8q1ahIsasI'],5zbqb2Gu4mgYiQXqwwsXLX,Reality Check (Online Exclusive Amended U.S. Version),2006,2.0,27.0
"['0J5a9WjTl4yTUZLus9ONjU', '0rG0AZBscc8S8q1ahIsasI']",7nlGtw060hZFVSdjXmvlcv,UTP: The Movement,2006,1.0,21.0
"['0rG0AZBscc8S8q1ahIsasI', '6xOKJrMmd7rWBy21E0F7Vk', '0napPQNzPhwVmVM6AMNfAx']",1HZb5SvlXLNJ1Pl13I6YBj,The Beginning of the End...,2004,6.0,11.0
['0rG0AZBscc8S8q1ahIsasI'],1JfdhweOku5xDD78eiid4A,Juve The Great,2003,1.0,1.0
['0rG0AZBscc8S8q1ahIsasI'],79BxCs4y7mL3ojRLeeMyww,Juve The Great,2003,1.0,1.0
['0rG0AZBscc8S8q1ahIsasI'],2lBAgD8wqocRgQoMLAWSXl,600 Degreez,2002,1.0,1.0
['0rG0AZBscc8S8q1ahIsasI'],6XWF6iUztcDP7yVBGpsGvb,Project English,2001,1.0,1.0
['0rG0AZBscc8S8q1ahIsasI'],5oGRvoOq8xtXrVzsuiTk2f,Playaz of Da Game,2000,9.0,26.0
['0rG0AZBscc8S8q1ahIsasI'],13dpViO7LNUr4OoBaUoAfD,Tha G-Code,1999,1.0,1.0
['0rG0AZBscc8S8q1ahIsasI'],54tdnYR5t91cmZMnkaGaWQ,Being Myself (Remixed),1999,,
['0rG0AZBscc8S8q1ahIsasI'],5cmmp3AE7QRfJXkNVZcWdd,400 Degreez,1998,11.0,3.0
['0rG0AZBscc8S8q1ahIsasI'],6wpqS71CJr3I0dLguYiZdJ,400 Degreez,1998,1.0,1.0
['0rG0AZBscc8S8q1ahIsasI'],30D3geeVuzRlHRRdVQDKU4,Solja Rags,1997,,
['0rG0AZBscc8S8q1ahIsasI'],3ZbWFT0J5vSlZlaXrGBfck,Being Myself,1994,3.0,15.0
['0rjdKZr56p4JOXj61KLP2V'],2YiN2stiTDcisUQ3NvRtuo,Brave New World,1996,1.0,1.0
['0rjdKZr56p4JOXj61KLP2V'],5nwJEdzC4TmNyKSSe0IYA2,Sahara,1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QOIawHpSlOwXDvSqQ9YJR', '436sYg6CZhNefQJogaXeK0', '5ihY290YPGc3aY2xTyx7Gy', '430byzy0c5bPn5opiu0SRd', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '1QL7yTHrdahRMpvNtn6rI2', '0roWUeP7Ac4yK4VN6L2gF4', '01UzgUtDa2NqWuvUjrrl3p', '7ie36YytMoKtPiL7tUvmoE', '7jzR5qj8vFnSu5JHaXgFEr', '4JSWO1Pf2zV991fq64uAce', '656RXuyw7CE0dtjdPgjJV6', '17hR0sYHpx7VYTMRfFUOmY', '42ZCvzken6DllCB1xghinZ', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",2iKelSQKEtwdp44ZZuFJMt,Concert of the Birds,2023,2.0,17.0
"['0bjdfjE8XbLa2Odstu6E1E', '436sYg6CZhNefQJogaXeK0', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '1AoIc5YFH0aSFc4mKqBEeB', '1C1x4MVkql8AiABuTw6DgE', '4NJhFmfw43RLBLjQvxDuRS']",6gJq8s35TVP1Dk3pOWhk0S,From Callas With Love,2023,2.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0bjdfjE8XbLa2Odstu6E1E', '01n5AdvwJa896npTFr6qST', '7JdPe4gzrYmbcko3FTav57', '3dUXTzPxjC0mgZbxieKQLF']",542Fs0b17EHhKhjvMoBfZi,Rossini: Il turco in Italia,2022,12.0,16.0
"['0bjdfjE8XbLa2Odstu6E1E', '2jCGEMSZXMSOImpD8sqo56', '0OzxPXyowUEQ532c9AmHUR', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '3Z5fRknMBBNfCw6pkgR9S8', '72auy9NefUbGecYVrTiPzq', '6AphpMkKDU4I3Z6XaGu1UV']",3kPy2f2Klppmf1gDQIomSX,Love Duets,2022,10.0,28.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4wWHZSU0LqPHto1Dv8PJR3', '4AhhwzLJLHn9e3CbeQZFlb', '6QFiwlLoGEamooQkrtxTIp', '70JKY7SvsW98byYqF8HPdC']",3fl29jzMjx58RglRa8c0ap,Rossini: Quartetti per flauto e archi,2022,10.0,7.0
"['0roWUeP7Ac4yK4VN6L2gF4', '33odqkDQlqmT805DWugVHu', '5sas4cyUKMiUzoesECIhtX', '64N5XLzbueWij7SUh4DWvA', '6afhU2wyIvyJXpyw8VH0lP', '2EzEvvYaWQKspczju14Y7U']",46WAUV6tEcypNWVTBzWbte,Rossini: La scala di seta (Live),2022,6.0,10.0
"['0roWUeP7Ac4yK4VN6L2gF4', '05Ul7kISvOfWTBHTJpBQdX', '0InCkatXLya6zM1ab3Ifzp', '4szVIYS0W4GAtsNY2mUQOp', '0YfVUjHFL0QWCSFRzliCDk', '3oMVmRtKDs3zgLiuU8tyr8']",2ypKqsSNhjeFFLKafdpYJr,Rossini: Il barbiere di Siviglia,2022,6.0,3.0
"['2bwEHQxmBXe3yeoIBNfgbW', '5WIoytpqi3VWoFSHnl49in', '0roWUeP7Ac4yK4VN6L2gF4', '5goS0v24Fc1ydjCKQRwtjM', '5wTAi7QkpP6kp8a54lmTOq', '2kXJ68O899XvWOBdpzlXgs']",0pSwj5JDZ8JyCETWRTxGhf,"Transcriptions, paraphrases et improvisations",2022,4.0,29.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4neZeAHXeNMscSVJqEG7wY', '6PsCxyKUuIoa3h8dxlSz3Z', '1ECAW8KJ1pfPpzIuwDBZrD', '0oo9tM9FC4ux71JxQEHzai', '4ypDTcG9qkM74G8hLZIgMD', '3w4XNIb0Wr66QaDZypjBH5', '35QSympF887CO8h5eZHme2', '5JyjN6DB4mIyk36qeMdGE2']",7e5ZRwP9Ysq7BrCWwLM0Jr,Rossini: Stabat Mater,2022,4.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3PfJE6ebCbCHeuqO4BfNeA', '09KZU0NsS7jRa5p0SflmGY', '6TD08jYeuN128P2MZTbc8E']",4aUtUpgtuJQpX16BYuUqmF,Rossini Overtures,2022,3.0,25.0
"['7KkUirCiJZhgRN3NbgG98L', '7f5wJNknfAbvVtXW5zou4h', '09KZU0NsS7jRa5p0SflmGY', '4vkGRuqbcBXgDF2fkfLlNo', '0roWUeP7Ac4yK4VN6L2gF4', '3KpcdlqCaWWruPfmM2rWy1']",714O3aY35QXYCm1fW22d3l,"Respighi, Rossini: La boutique fantasque - Dukas: L'apprenti sorcier",2022,3.0,11.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0z7HrCTf43uDJ6cqewFTwQ', '5uQqwPDiN1r8o9lIKuo8pw']",6C0JOtsLBSFIsvXz6JGd7s,Ariettes à l'ancienne (French Songs),2022,2.0,25.0
"['0roWUeP7Ac4yK4VN6L2gF4', '61Kz4PDLkJgK4DcpnLSFPy']",75OqXd93HguOuso2HzopgQ,Rossini: Piano Music,2021,11.0,16.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6KWYpxQGxSlXIP0rdRID3z', '0ezyUpYtC0zl7KWXAouuYR', '5edpJS2XFhtd8lytT0hHvO', '1tV1S7B5GhjKsoNXJ0IKtU']",7cBDu0UiwVKsL4NLEb2nRP,Rossini: Il signor Bruschino,2021,11.0,12.0
"['0roWUeP7Ac4yK4VN6L2gF4', '50WYXgfYKJEVvOxetwxspU', '3w9dJ651F1mkmciTerjval', '5EzjrONGUqHgf0Ft7rXvFP', '6MTyYmN631G9RHQyud6zso']",5W6qFz3u6X3ywZsZVjOns9,Rossini: The String Sonatas,2021,10.0,29.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3C80o3Zv9yZ1Lhzv6KhM3V', '21ZrUwCPuok2HGHtuUVCGL', '2lbOMokbjHc3s6nDOd0WA5']",1UBBeGeqZe5lcqWQo3DRHd,Rossini: Petite messe solennelle,2021,10.0,8.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1k1AM2ESRQseVAj6rvBdtx', '7x7EQSRxWzp7iYvG8dlQiL']",3NotCKYB8mirYnnjDzLSF7,Gioachino Rossini: The Best Overtures,2021,8.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2ttE58awf6mu4fmbyUh1qJ']",353YY9JHGPSuFdKwM2B9xg,Italian Musical Backing Tracks for Classical Singers,2021,7.0,2.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5wUljn4gI3aevIu2XXqcQq', '06QqKwNfLViAqfdHQFiOJK', '1sWPJ06Ed62WqGtrPUY4fa', '3OWgsck0w2z8aFZqmKlN5y', '05pJB6sDGej7vpC9V6bjV8', '5jDSvWeUQdlHGdUW2p3YLq']",3cBE9tclKisYIZU0RujZD4,Rossini: L'italiana in Algeri (Excerpts),2021,6.0,25.0
