artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7rV3cWEAhmatBlmLOSCyUm'],0riBU3jFKqwxB8R9ROILzV,Necrholocaust,2000,2.0,2.0
['7rewR1TVjhisjI6gauUamf'],2D6FhFQ2gWojkTG7kFgLt9,Da Doo Ron Ron,2014,9.0,29.0
['7rewR1TVjhisjI6gauUamf'],5TMdXSmNEx1kFYoxGqpdsf,The Crystals,2009,1.0,1.0
['7rewR1TVjhisjI6gauUamf'],3yYINO0VYoVcFeiUkEZzUg,He's A Rebel,1963,,
['7rewR1TVjhisjI6gauUamf'],1u6OEiAZAyZPCLE9frkKBZ,Twist Uptown,1962,,
['7rrTqtOUOwva4sgTx9C9F9'],7yemOBr0RNb26tsE0lKaDB,in defense of my own happiness (complete),2021,7.0,9.0
['7rrTqtOUOwva4sgTx9C9F9'],4FzapZZ2S0xvuB5yJLebUM,in defense of my own happiness (complete),2021,7.0,9.0
['7rrTqtOUOwva4sgTx9C9F9'],3dzxXQLyHYrhKYWcKrnFAZ,in defense of my own happiness,2021,6.0,4.0
['7rrTqtOUOwva4sgTx9C9F9'],28THK80bii2jtI49t6oDSP,in defense of my own happiness,2021,6.0,4.0
['7rrTqtOUOwva4sgTx9C9F9'],376qFRUbcROL5XR8jdFzg4,in defense of my own happiness (the beginnings),2020,7.0,17.0
['7rrTqtOUOwva4sgTx9C9F9'],0yUV7CmhrBa3a30vrzk3dt,Carry,2016,4.0,29.0
"['7rvkQK7ZqO34sKsWEXjz3R', '2CBMmC4HvGyoyXupTdRuNB']",7iYpkm0nJms15gb4e5c9OE,Soul Pilgrimage,2021,8.0,25.0
['7rvkQK7ZqO34sKsWEXjz3R'],4pA3E5Dg7VzUdjhtBK29Zx,Parallel Universe,2020,11.0,13.0
['7rvkQK7ZqO34sKsWEXjz3R'],1Wd2CTKSqLkfCBNNndUnXN,Venus Transit,2020,7.0,15.0
['7rvkQK7ZqO34sKsWEXjz3R'],6aC9rADtxbx6hQHOSu3k1D,That Way,2016,12.0,16.0
"['2TI7qyDE0QfyOlnbtfDo7L', '7rvkQK7ZqO34sKsWEXjz3R']",1FeMFvGtFoEnsw05uDnLT1,Live Trax Vol. 25: UMB Bank Pavilion,2013,5.0,17.0
"['2TI7qyDE0QfyOlnbtfDo7L', '7rvkQK7ZqO34sKsWEXjz3R']",4VgxHBEa3QuKFrUdSAsfyO,Live Trax Vol. 24: Spartanburg Memorial Auditorium,2012,12.0,12.0
"['13vQloYd6mP7V1mVwKJwS2', '7rvkQK7ZqO34sKsWEXjz3R']",4Qw4PLWWvm74wRWnV63XX9,Live In Las Vegas,2010,9.0,10.0
['7rvkQK7ZqO34sKsWEXjz3R'],1sUeAWcExkLPOfSE4Jo22M,The Limbic System,2010,8.0,10.0
"['13vQloYd6mP7V1mVwKJwS2', '7rvkQK7ZqO34sKsWEXjz3R']",5HT1EFFbwdoHwYWoHt5hUL,Live In Las Vegas,2010,2.0,9.0
"['13vQloYd6mP7V1mVwKJwS2', '7rvkQK7ZqO34sKsWEXjz3R']",1t89f8EDdWRWhHpp6OOmtP,Live At Radio City,2007,8.0,14.0
"['13vQloYd6mP7V1mVwKJwS2', '7rvkQK7ZqO34sKsWEXjz3R']",2B6LejM50mgWpTwDaAqlr6,Live At Radio City,2007,8.0,14.0
['7rvkQK7ZqO34sKsWEXjz3R'],7hjs2S30yXAqxRoXr86c9F,Chaos View,2003,1.0,28.0
['7rvkQK7ZqO34sKsWEXjz3R'],5IFhzHBPulNUF653R1mnZ4,Nomadic Wavelength,2001,5.0,8.0
['7rvkQK7ZqO34sKsWEXjz3R'],2xALmc1KEglZZcbLcFx6J8,See into Your Soul,2000,7.0,4.0
"['2CBMmC4HvGyoyXupTdRuNB', '7rvkQK7ZqO34sKsWEXjz3R']",4gexIWrWwPoUUjRIJbpOIC,Common Margins,1999,10.0,12.0
"['13vQloYd6mP7V1mVwKJwS2', '7rvkQK7ZqO34sKsWEXjz3R']",3WdvcOJfJn5tbGaatpUy7s,Live At Luther College,1999,1.0,25.0
"['13vQloYd6mP7V1mVwKJwS2', '7rvkQK7ZqO34sKsWEXjz3R']",2xgXGSuafeN1Cdz0fPbd5Y,Live At Luther College,1999,1.0,19.0
['7rvkQK7ZqO34sKsWEXjz3R'],7p6yMsj3BEFnPT6DqOP75w,Sanctuary,1997,1.0,1.0
['7rvkQK7ZqO34sKsWEXjz3R'],16d2mCjabphtA2hnUPf0QG,Gossip of the Neurons,1996,3.0,25.0
['7rvkQK7ZqO34sKsWEXjz3R'],4FrzdGJs5vxEDCSx8r9PlH,Stream,1993,,
['7rw5ubXn8L3puUi7zODoe5'],67jD5MWHYCjfiEEY4npFNI,Deranged Headtrip,2010,1.0,9.0
['7ryyMyneTs96ZwWnZN3Zvv'],1tfLMTaxKJZyGOkY33mdHK,Crazy,2022,10.0,12.0
['7ryyMyneTs96ZwWnZN3Zvv'],1N2oK0czXfj6K2lEiKw6dq,Fancy Mood,2022,10.0,12.0
['7ryyMyneTs96ZwWnZN3Zvv'],0xVQxPH4zh3UbSDgSqCwR7,Overthinking,2022,9.0,17.0
['7ryyMyneTs96ZwWnZN3Zvv'],63j6I0XI9exYJQht7EAKqu,Procedure Shining,2022,9.0,17.0
"['7s8kY7JUz1MUaVdET4HC0W', '3upiCip7CNlfY6UCHF7aAL', '15nn82tXBkwGVFJWgmSMzi']",1UHfNjVBvKHKTAAcnB05RY,Strum of Peace,2022,12.0,28.0
"['7s8kY7JUz1MUaVdET4HC0W', '3Dyk5VGJ21XhhypsaeMjYO']",2qmrOxjeq5OPWJlztZ0GiT,The Wooden Piece of Music,2022,12.0,23.0
"['7s8kY7JUz1MUaVdET4HC0W', '5lwCITojTAAIbyFlvmpFOn', '3Dyk5VGJ21XhhypsaeMjYO']",6a2Cp2j8dr7JTzawGLbrhI,Chords of Happiness,2022,12.0,21.0
"['7s8kY7JUz1MUaVdET4HC0W', '15nn82tXBkwGVFJWgmSMzi', '136kA3rjWhgb8eVPWDl2wj']",65wDLGmRdEz77vEAD0EZmy,Strings of Solemnity,2022,12.0,16.0
"['7s8kY7JUz1MUaVdET4HC0W', '3upiCip7CNlfY6UCHF7aAL', '15nn82tXBkwGVFJWgmSMzi']",40HoCUHE9hVncY5KHkkhmE,Guitar Studio,2022,12.0,14.0
"['136kA3rjWhgb8eVPWDl2wj', '5lwCITojTAAIbyFlvmpFOn', '7s8kY7JUz1MUaVdET4HC0W']",55bJm24WATd3fQknacO03H,Serenading,2022,12.0,12.0
"['5lwCITojTAAIbyFlvmpFOn', '7s8kY7JUz1MUaVdET4HC0W', '3Dyk5VGJ21XhhypsaeMjYO']",3UnmL6ejB8P9rcryIdOmLJ,Gently Strumming,2022,12.0,5.0
"['7s8kY7JUz1MUaVdET4HC0W', '3upiCip7CNlfY6UCHF7aAL', '15nn82tXBkwGVFJWgmSMzi']",5CxTH1toLPrJ2Jf5nLuKdP,Guitar Meditations,2022,12.0,3.0
"['3upiCip7CNlfY6UCHF7aAL', '7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY']",3A3fIDOhssFE0h1qgGVwR0,Guitar Music Playlist,2022,11.0,30.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '5lwCITojTAAIbyFlvmpFOn']",6NgPEv63TiqIefVHl6nm7z,Guitar Playlist,2022,11.0,26.0
"['3Dyk5VGJ21XhhypsaeMjYO', '7s8kY7JUz1MUaVdET4HC0W']",7nNMkebVp0xrDj0dvV20QR,Relaxingly Vibrant Guitar Music Ideal for Meditation,2022,11.0,23.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '3upiCip7CNlfY6UCHF7aAL']",2bhX5TlXxymkIUV88sx7aD,Guitar for Sleep,2022,11.0,21.0
"['7s8kY7JUz1MUaVdET4HC0W', '3Dyk5VGJ21XhhypsaeMjYO']",1OTpkSG1CwY3GmyRUn3sX1,The Strumming of the Night,2022,11.0,20.0
"['7s8kY7JUz1MUaVdET4HC0W', '3upiCip7CNlfY6UCHF7aAL', '136kA3rjWhgb8eVPWDl2wj']",7aDjlHXkvF505s4J9D76SA,Soothing Guitar Sounds,2022,11.0,19.0
"['7s8kY7JUz1MUaVdET4HC0W', '3Dyk5VGJ21XhhypsaeMjYO', '15nn82tXBkwGVFJWgmSMzi']",5P4NEfvdjiqPhurqbHmfDS,Favorite Instrument Guitar,2022,11.0,18.0
"['7s8kY7JUz1MUaVdET4HC0W', '136kA3rjWhgb8eVPWDl2wj', '15nn82tXBkwGVFJWgmSMzi']",2nlsG0MM2nFj8RLMyknkBA,Quality Guitar Serenade,2022,11.0,18.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY']",3MMBZE6riQ0Y8TSg8Pl4un,Spread the Strumming Symphony,2022,11.0,17.0
"['4YhP6k2iZmTOjEL0qiyVFY', '7s8kY7JUz1MUaVdET4HC0W', '3Dyk5VGJ21XhhypsaeMjYO']",735fMrNvofFgLgxbRzYJpv,The Peace-bringing Radiance of Guitar Sounds,2022,11.0,16.0
"['7s8kY7JUz1MUaVdET4HC0W', '3upiCip7CNlfY6UCHF7aAL', '15nn82tXBkwGVFJWgmSMzi']",40vEFddPu6K2bi9gSxMoKx,Every Strum Is Heartfelt,2022,11.0,15.0
"['7s8kY7JUz1MUaVdET4HC0W', '15nn82tXBkwGVFJWgmSMzi', '5lwCITojTAAIbyFlvmpFOn']",06Z9CZIOC9L0WFhFnVhXy8,King of Guitar,2022,11.0,14.0
"['7s8kY7JUz1MUaVdET4HC0W', '3upiCip7CNlfY6UCHF7aAL', '136kA3rjWhgb8eVPWDl2wj']",0vGgppizzc6hHjDt3AAuel,The Soft Strums,2022,11.0,13.0
"['7s8kY7JUz1MUaVdET4HC0W', '3upiCip7CNlfY6UCHF7aAL', '15nn82tXBkwGVFJWgmSMzi']",4N05Z2EMCLs6VawpwHndsQ,Calming Guitar Sounds,2022,11.0,12.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '136kA3rjWhgb8eVPWDl2wj']",0jIELHZwDtKba4d7HDYXrq,Acoustics,2022,11.0,11.0
"['7s8kY7JUz1MUaVdET4HC0W', '15nn82tXBkwGVFJWgmSMzi', '4YhP6k2iZmTOjEL0qiyVFY']",5uZroylihDl9Yk6bo2G3tH,Sexy Guitar,2022,11.0,11.0
"['3upiCip7CNlfY6UCHF7aAL', '3Dyk5VGJ21XhhypsaeMjYO', '7s8kY7JUz1MUaVdET4HC0W']",72F721hBy2RMX8UpDYXLPP,Shimmering Strings,2022,11.0,10.0
"['4YhP6k2iZmTOjEL0qiyVFY', '7s8kY7JUz1MUaVdET4HC0W']",40hxFRkF0VfzrsHEYfSuFW,Gratified Guitar Sounds to Ease Your Mind,2022,11.0,9.0
"['3upiCip7CNlfY6UCHF7aAL', '7s8kY7JUz1MUaVdET4HC0W']",4qGOOdz2uRDljwMm2g5Lvm,Calming Acoustic Sounds,2022,11.0,8.0
['7s8kY7JUz1MUaVdET4HC0W'],2mUSJsDy9LwQ4bOr32L2s3,Strings of Calmness,2022,11.0,6.0
"['7s8kY7JUz1MUaVdET4HC0W', '3upiCip7CNlfY6UCHF7aAL', '3Dyk5VGJ21XhhypsaeMjYO']",2lmQ43rLz9l7EdUYudFoZA,Guitar Supremacy,2022,11.0,5.0
['7s8kY7JUz1MUaVdET4HC0W'],3YiYMz75kZAlCSMd3rf3rS,Meditative Guitar Sounds,2022,11.0,5.0
"['7s8kY7JUz1MUaVdET4HC0W', '3upiCip7CNlfY6UCHF7aAL', '15nn82tXBkwGVFJWgmSMzi']",5cGBmj9ErkTAcJazoTJM5Z,Moments of Serenading,2022,11.0,4.0
"['5lwCITojTAAIbyFlvmpFOn', '3upiCip7CNlfY6UCHF7aAL', '7s8kY7JUz1MUaVdET4HC0W']",25duw3qLw8ozT0aWNXz6o0,Strumming Pattern,2022,11.0,4.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '3upiCip7CNlfY6UCHF7aAL']",1pXuE6YbjRKkJicNxiTtDD,Common Citrine Chime,2022,11.0,3.0
"['7s8kY7JUz1MUaVdET4HC0W', '3upiCip7CNlfY6UCHF7aAL', '3Dyk5VGJ21XhhypsaeMjYO']",64IcUSYR9FTdUHIEqn50WO,Calming Acoustic Guitar for Sleep,2022,11.0,2.0
"['4YhP6k2iZmTOjEL0qiyVFY', '7s8kY7JUz1MUaVdET4HC0W', '3upiCip7CNlfY6UCHF7aAL']",4Ny2m0pf9QIq29xY12mCmY,Strings from the Heart,2022,11.0,1.0
"['7s8kY7JUz1MUaVdET4HC0W', '3upiCip7CNlfY6UCHF7aAL', '15nn82tXBkwGVFJWgmSMzi']",5lDb1tNj3AHlziQA8Ln8mg,The Soothing Soft Strums,2022,10.0,30.0
"['7s8kY7JUz1MUaVdET4HC0W', '5lwCITojTAAIbyFlvmpFOn', '15nn82tXBkwGVFJWgmSMzi']",2ApvW5mE6fonk4ijey4M1Z,Keep Calm Guitar,2022,10.0,29.0
"['7s8kY7JUz1MUaVdET4HC0W', '5lwCITojTAAIbyFlvmpFOn', '136kA3rjWhgb8eVPWDl2wj']",1aekamnvJOqPUW09IeUON4,Ups and Down,2022,10.0,28.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '3upiCip7CNlfY6UCHF7aAL']",0lFB9u29WU3tdnlajnHTM6,Lovely Guitar Music for Insomnia,2022,10.0,26.0
"['15nn82tXBkwGVFJWgmSMzi', '7s8kY7JUz1MUaVdET4HC0W']",7owiAsaYZ4kdIxz9R8Pcrr,Peaceful Sounds of the Strings,2022,10.0,25.0
"['7s8kY7JUz1MUaVdET4HC0W', '3upiCip7CNlfY6UCHF7aAL', '136kA3rjWhgb8eVPWDl2wj']",0uR72qwKAGgKJfBVPmB4cM,Music for Studying,2022,10.0,24.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '3upiCip7CNlfY6UCHF7aAL']",3CgycqUq8lZ8WgzIm9Tdzz,Raw Guitar Sounds,2022,10.0,22.0
"['7s8kY7JUz1MUaVdET4HC0W', '5lwCITojTAAIbyFlvmpFOn', '136kA3rjWhgb8eVPWDl2wj']",6nq4jF7LeAWD2NKE3JvkHW,"Up Down, Down Up",2022,10.0,21.0
"['7s8kY7JUz1MUaVdET4HC0W', '3upiCip7CNlfY6UCHF7aAL', '3Dyk5VGJ21XhhypsaeMjYO']",6q5TdfMHFMiYEdvSJ95XlT,Guitar Time,2022,10.0,19.0
"['15nn82tXBkwGVFJWgmSMzi', '4YhP6k2iZmTOjEL0qiyVFY', '7s8kY7JUz1MUaVdET4HC0W']",7k8dNPXoRpLCtAErczrzW2,My Expression Through the Guitar,2022,10.0,18.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '136kA3rjWhgb8eVPWDl2wj']",1Aq2IMoQy0HlKChr2yNN2P,Calm Guitar Sounds,2022,10.0,15.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '3upiCip7CNlfY6UCHF7aAL']",3fWCfo6WLcODmwJQyefsEm,Guitar Worthy,2022,10.0,12.0
"['15nn82tXBkwGVFJWgmSMzi', '7s8kY7JUz1MUaVdET4HC0W', '3upiCip7CNlfY6UCHF7aAL']",7dKKja5if1628dVMCBcPbN,I Get Relaxed When I Play,2022,10.0,11.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '5lwCITojTAAIbyFlvmpFOn']",2Ps2xPtXbr2OsAcpzUKIPA,Alone with Guitar,2022,10.0,8.0
"['7s8kY7JUz1MUaVdET4HC0W', '3upiCip7CNlfY6UCHF7aAL', '3Dyk5VGJ21XhhypsaeMjYO']",1CNhAqzXh1dIt8n8NrChTx,Guitar Channel,2022,10.0,5.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '3upiCip7CNlfY6UCHF7aAL']",5IfTbapy8Kp6g64UJJnwDJ,Standing in the Gap,2022,10.0,3.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '5lwCITojTAAIbyFlvmpFOn']",7McQhzqrYGe2ZcbjeQrDnR,Smooth Guitar Music,2022,10.0,1.0
"['7s8kY7JUz1MUaVdET4HC0W', '3upiCip7CNlfY6UCHF7aAL', '3Dyk5VGJ21XhhypsaeMjYO']",1YxPSdOwWoCzIQmXR8qWay,Guitar Sessions,2022,9.0,30.0
"['5lwCITojTAAIbyFlvmpFOn', '15nn82tXBkwGVFJWgmSMzi', '7s8kY7JUz1MUaVdET4HC0W']",23NeZzm735hKOowgAVQxLU,Peace in These Strings,2022,9.0,27.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '3upiCip7CNlfY6UCHF7aAL']",1A4oyB12TiuzXu2Pudx7ks,The Lady to Her Guitar,2022,9.0,20.0
"['7s8kY7JUz1MUaVdET4HC0W', '3upiCip7CNlfY6UCHF7aAL', '3Dyk5VGJ21XhhypsaeMjYO']",0mkg2flW4eDSV5XsgBs0TJ,Guitar Station,2022,9.0,20.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '3upiCip7CNlfY6UCHF7aAL']",4XnooX6JOfiUyctmjRmUKu,If You Could Hear Me Now,2022,9.0,19.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '3upiCip7CNlfY6UCHF7aAL']",0yDp74e2UtyuO1CLiaDIn1,In Red Foliage Full of Guitars,2022,9.0,19.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '3upiCip7CNlfY6UCHF7aAL']",3CAtc7awnr40XM8py91S9I,Menuetto for Spring,2022,9.0,19.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '3upiCip7CNlfY6UCHF7aAL']",2qUiXypkAP5ga3uK5ja7Hn,Deep Thoughts Guitar,2022,9.0,15.0
"['5lwCITojTAAIbyFlvmpFOn', '7s8kY7JUz1MUaVdET4HC0W', '15nn82tXBkwGVFJWgmSMzi']",40XbdeC0MRwy3T98KEgJnx,Friendly Frets,2022,9.0,11.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '5lwCITojTAAIbyFlvmpFOn']",5IuvSiiqOuvRotsJLV5Ec8,Feel Good Guitar,2022,9.0,10.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '3upiCip7CNlfY6UCHF7aAL']",7nU52PCziHNDMxwVZI7jo9,Guitar Calm,2022,9.0,8.0
"['7s8kY7JUz1MUaVdET4HC0W', '3upiCip7CNlfY6UCHF7aAL', '3Dyk5VGJ21XhhypsaeMjYO']",4ZeBhQyOsp01bB4Wa88cVu,Everyday Guitar,2022,9.0,6.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '5lwCITojTAAIbyFlvmpFOn']",5Cw0UfZZ1n7W5iaXyWj56k,Soft Guitar Sounds,2022,9.0,3.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '3upiCip7CNlfY6UCHF7aAL']",7qiHE2UlMHVFdKO6ZojpvC,Strumming Calmness,2022,8.0,31.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '3upiCip7CNlfY6UCHF7aAL']",51pT4fGCsZQdJ88lYdOQWQ,Rhythm Domination,2022,8.0,29.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '3upiCip7CNlfY6UCHF7aAL']",2NfTzQ5pbNYajbtTBJqInw,Dutch Hollow,2022,8.0,27.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '3upiCip7CNlfY6UCHF7aAL']",7E93PzzksPm5Sdhf5Ggavy,Strum of Your Guitar,2022,8.0,24.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '3upiCip7CNlfY6UCHF7aAL']",6iMbiArI5p2gIMdvFttXd7,Husky Blues,2022,8.0,15.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '3upiCip7CNlfY6UCHF7aAL']",0p11MNCIsQ8FhxVwau68dC,Acoustic Guitar Sounds,2022,8.0,13.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '3upiCip7CNlfY6UCHF7aAL']",3xiE0a16kDnRs0Puawldpm,Relaxing Strings,2022,8.0,10.0
"['15nn82tXBkwGVFJWgmSMzi', '3upiCip7CNlfY6UCHF7aAL', '7s8kY7JUz1MUaVdET4HC0W']",1QoAwn29dP8PbiI0IdlqTW,Acoustic Life,2022,8.0,5.0
"['7s8kY7JUz1MUaVdET4HC0W', '3upiCip7CNlfY6UCHF7aAL', '3Dyk5VGJ21XhhypsaeMjYO']",2ZSRQIjPA7VUEbMoMSoX8L,Morning Brew,2022,8.0,3.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '3upiCip7CNlfY6UCHF7aAL']",6ywV2lfLglMCfTEUO07vJG,Strum My Heart,2022,7.0,27.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '3upiCip7CNlfY6UCHF7aAL']",2ojvzXzyr4yknZIdjkXj52,Distortions and Overdrives,2022,7.0,25.0
"['7s8kY7JUz1MUaVdET4HC0W', '5lwCITojTAAIbyFlvmpFOn', '15nn82tXBkwGVFJWgmSMzi']",5IxIqZ5l8ijccx0xGn8vSe,Chords of Life,2022,7.0,22.0
"['7s8kY7JUz1MUaVdET4HC0W', '3upiCip7CNlfY6UCHF7aAL', '3Dyk5VGJ21XhhypsaeMjYO']",0OEVyOXUNSjOPJ5EziOSnY,All over the Town,2022,7.0,20.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '3upiCip7CNlfY6UCHF7aAL']",5OOgsAMrddQvA4pl50vtu1,In Pursuit of Inner Peace,2022,7.0,18.0
"['7s8kY7JUz1MUaVdET4HC0W', '3upiCip7CNlfY6UCHF7aAL', '15nn82tXBkwGVFJWgmSMzi']",7pfFqXJiQp2aHx79b1IAu1,Guitara,2022,7.0,15.0
"['7s8kY7JUz1MUaVdET4HC0W', '4YhP6k2iZmTOjEL0qiyVFY', '3upiCip7CNlfY6UCHF7aAL']",7xIj4jkzzaIqFiCUW1CGOS,The Calmness of String,2022,7.0,13.0
"['7s8kY7JUz1MUaVdET4HC0W', '3upiCip7CNlfY6UCHF7aAL', '5lwCITojTAAIbyFlvmpFOn']",0WM7qn7iN2ungkJsGvO5NT,Strum,2022,7.0,8.0
"['7s8kY7JUz1MUaVdET4HC0W', '5lwCITojTAAIbyFlvmpFOn', '15nn82tXBkwGVFJWgmSMzi']",0frkl57x0ice3LhtrjkMXo,All Day Guitar,2022,7.0,1.0
"['5lwCITojTAAIbyFlvmpFOn', '15nn82tXBkwGVFJWgmSMzi', '7s8kY7JUz1MUaVdET4HC0W']",11QUXmc7POOmByyo69FDQn,Acoustica,2022,6.0,24.0
"['4YhP6k2iZmTOjEL0qiyVFY', '7s8kY7JUz1MUaVdET4HC0W', '3upiCip7CNlfY6UCHF7aAL']",6SK6IJohBcmjk2DDyyI540,Heartstrings,2022,6.0,24.0
"['3O7JbDL7rJi0qlyHKJ82oh', '0Z62hh3Bnm3ndzwUegHNap', '7s8kY7JUz1MUaVdET4HC0W']",5bdlyGLx2RmtHWonTHluIJ,Concentration Acoustic Guitars,2022,6.0,4.0
"['3upiCip7CNlfY6UCHF7aAL', '15nn82tXBkwGVFJWgmSMzi', '7s8kY7JUz1MUaVdET4HC0W']",7EsKw3CQPtBtjtwgDlP9fO,Guitar Meditations,2022,4.0,25.0
['7s8kY7JUz1MUaVdET4HC0W'],1mjBGbSxLqdqAOmzuHtv9K,Guitar For Sleep,2022,3.0,24.0
['7s8kY7JUz1MUaVdET4HC0W'],5UfmycgLMJPcj20vLZ8eSA,Acustic Guitar and Sea Vol. 2 (addition 2020),2020,9.0,15.0
['7s8kY7JUz1MUaVdET4HC0W'],6b8AaHAt5aqyQMHf250jpn,Classical Guitar and Forest,2019,6.0,24.0
['7s8kY7JUz1MUaVdET4HC0W'],3KfI1CZ7YkNB0cCCwqS5qv,Romantic Guitar and Sea,2019,5.0,20.0
['7s8kY7JUz1MUaVdET4HC0W'],6VmgZc4hlj57fSAMBgTk2o,Acustic Guitar and Sea,2019,4.0,9.0
['7s8kY7JUz1MUaVdET4HC0W'],2R6tXanogpj1r1Wqo2o6zf,Acustic Guitar and Sea,2019,4.0,9.0
"['1wXtqu4EaAz4eHEvbRxUNL', '7s8kY7JUz1MUaVdET4HC0W']",61C7LwbUvDvh0GHT25UuIv,Акустическая Гитара и Звуки Моря,2019,4.0,9.0
"['0cylxW7HGdK9xMdubw2oYW', '7s8kY7JUz1MUaVdET4HC0W']",3hULWrQxmHXwZm8SRrENGb,Relaxing Guitar for Your Home,2019,3.0,21.0
"['0IH0neyim1zQtw8Gmu1cvm', '7s8kY7JUz1MUaVdET4HC0W']",1OzxOOWAbXUPhsqPMgvg8a,Ht- Yêu Một Mình (Instrumental),2018,7.0,27.0
"['1RV6xPzTTfuhZzXxZgNOXt', '7s8kY7JUz1MUaVdET4HC0W', '6xguHTFxfPQDMLnCzbfU4R']",75eV1ZEQMMHhrtgOGLjc5d,Background Guitars,2017,7.0,30.0
"['1TRZYAlP0bNz0dZCbWAjsI', '7s8kY7JUz1MUaVdET4HC0W']",5eeHD89qO2rrbK18pmkznQ,Classics on Acoustic Guitar,2017,7.0,21.0
"['1RV6xPzTTfuhZzXxZgNOXt', '7s8kY7JUz1MUaVdET4HC0W', '6xguHTFxfPQDMLnCzbfU4R']",3A58uSkZiA0Hn9JXKc1u3M,Acoustic Guitars,2017,7.0,16.0
"['1RV6xPzTTfuhZzXxZgNOXt', '7s8kY7JUz1MUaVdET4HC0W', '6xguHTFxfPQDMLnCzbfU4R']",4wXQ0f9g8hN2EpjL30hLra,"Guitarra Clásica Española, Spanish Classic Guitar",2017,7.0,2.0
"['1RV6xPzTTfuhZzXxZgNOXt', '7s8kY7JUz1MUaVdET4HC0W', '6xguHTFxfPQDMLnCzbfU4R']",6ouufgfnowB2dnUjWHrIAW,Smooth Guitars,2017,6.0,18.0
"['1RV6xPzTTfuhZzXxZgNOXt', '7s8kY7JUz1MUaVdET4HC0W', '6xguHTFxfPQDMLnCzbfU4R']",6x8go1cCf12GTc1u0XDMZe,Guitarra Clásica Española,2017,6.0,4.0
"['1RV6xPzTTfuhZzXxZgNOXt', '7s8kY7JUz1MUaVdET4HC0W', '6xguHTFxfPQDMLnCzbfU4R']",3GM7W9bk44C0XqsZlZ9HCV,Chilled Out Guitars,2017,5.0,21.0
"['1RV6xPzTTfuhZzXxZgNOXt', '7s8kY7JUz1MUaVdET4HC0W', '6xguHTFxfPQDMLnCzbfU4R']",2dPSNWs7U3CJWBgULJ2piD,Guitarras Preciosas,2017,5.0,7.0
