artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2j7yGPnVrdIHjHwtyLPJ2z', '3GaBdSCZghGSD6CZMayUeK']",4G0jA28qbrxN3DMOvjqTP2,Byrd: Complete Consort Music,2011,5.0,16.0
"['5y9NnD1AZPcBVbDluRgiXS', '3DhMjqRNtH4A1Ap3dIosgS', '0f3PsS9IQ6whvNMFFKnpjl', '1wRBvRI8HbcqszDCvItFmC', '0BS8IrFmvK1tXenMULjwem', '4I47QTluHCo2t2Gj6V7AIG', '0e7j7UZLXvRC62EozoSTc5', '31f23hmZawdqgp0sECAzE8', '66hSfMemmixjY58p7KcTV6', '1XmMnFJ9jhW4tI7bQuNYFG', '6kxOoWR3e76CmJsX9WIu4d', '2j7yGPnVrdIHjHwtyLPJ2z']",4g8PVwYFwHEViQzomb9AZ0,Allegri: Miserere; Tallis: Lamentations of Jeremiah & other Renaissance Masterpieces,2011,1.0,1.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu', '2bM3j1JQWBkmzuoZKu4zj2', '1wRBvRI8HbcqszDCvItFmC', '5iAhVgz6P8Nylxijb0C65v', '4IAWVxo2fpTBPn6k7GZ3eY', '0BS8IrFmvK1tXenMULjwem', '4I47QTluHCo2t2Gj6V7AIG', '5PIshNx38qyLggwpqRhRRI', '3zjGl5F9O605l8da8H8Dhz', '45ff9QmiC1LkmDPk5TBN21', '31f23hmZawdqgp0sECAzE8', '4XDJurjQCnWLlE7KLZCT9x', '1XmMnFJ9jhW4tI7bQuNYFG', '406LG2d0ZT26U7HIM6fWfp', '2j7yGPnVrdIHjHwtyLPJ2z']",6Aq2qxYF4RAuAnI8UxC0Wt,Renaissance - Music For Inner Peace,2011,1.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '35JsAHbNzAnSImdGxEeBhs']",0Sqc1eKqVSe8VRkxDmyCY4,Byrd: Complete Fantasias for Harpsichord,2010,11.0,16.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '2CM9nYZOXkbYW7FmZB4W6x', '1ga2RYCh0YLRo4kNudd9ao']",2E5wXym6KTDMV66xeyWGwV,Byrd: Songs and Sonnets,2010,1.0,4.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '6WiHOwHCRCKrg0ZojjTIPH', '4t7PT2cao74gAn2YL4SR60']",6jTa6i5FWGJrlKdwg5S77W,Byrd: The Elizabethan Consort of Viols,2009,11.0,16.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '6aMneiEHIpczW9dofwbVJF']",4xcCBGZ1t9pDRc1DqdduQO,Byrd: For My Ladye Nevell,2008,11.0,4.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '3Yu1KWrCZ0X79c0BhryYPk', '3vENFkiF5PZRluBBtQiwcG']",5o2Vzb7bgZHzE5sHh2T38o,The Tallis Scholars Sing William Byrd,2007,10.0,3.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '1iZZQ9LJg4rERzOzLwjkRW', '1ws7vS2R54XHe6xGDwu3Iy', '4Ld6KhVOGRdto6GPGRdAhx']",73q7ijIIKuKE039SNwnr7t,Byrd: Second Service & Consort Anthems,2007,9.0,11.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '6MaL5ed7ukB25LjLNMEhUX']",1LimTvoAtngSSx49HS9R0N,Byrd: My Ladye Nevells Booke (1591) (Complete),2007,7.0,31.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '3x8rZy1i6FwWOWKwfRT1Ab', '7rrfp80BJeAa0lpBnNgRNK']",4NGu85WSKalYroTDWpcEqO,Byrd: Cantiones Sacrae,2007,4.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '5NU1rgAuEPhp21YAjK0Xzj']",3hKe6mWxqYIFfOdawGjPNQ,Byrd: Clarifica me,2007,,
"['2j7yGPnVrdIHjHwtyLPJ2z', '3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",73GyXAmZ47vOXdZfKaNj6S,Playing Elizabeth's Tune - Sacred Music by William Byrd,2006,8.0,28.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '4Ld6KhVOGRdto6GPGRdAhx', '7cIdAeGd445NFOMJ3fr64K']",5Z0QREbdx3F5nFxBj3XcSN,William Byrd: Consort Songs,2005,8.0,19.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '4Y3LF3hqzLqSzb1P8g1oQ9']",2AwAj2XQElLRA2fYzFPKUv,"Byrd, W.: Keyboard Music",2003,1.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '0daVGEYMVnQZ3NZIpIuFWn', '0qlhpgr87PEG89Jd5iRpxe']",1Hi8YEH9aBr9mOhX1d9g2u,Byrd: Motets and Anthems,2002,10.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '53IHBDJHuiRsT8qbEMiVRi']",5rwKFasbT26Pr5XWEUZNYX,William Byrd: Keyboard Works,2002,8.0,19.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",51qomlAyTiiwEK1nT66ha7,Byrd - Motets & Masses,2002,8.0,15.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '5pECl3lGqlL7VfZXxrkAlF', '0VbBU6YTrcRFI4swljDEDW']",3BrBYuS1HOEd6PHEIGrIyS,"Byrd: Masses for 3, 4 & 5 Voices",2002,5.0,31.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '2mXydb3tsshCc8J10iDXUV', '2iGaR4BMsuToxsuhcYNIpg']",4HOsU7ghJNkL0cACQLOWsk,Motets of William Byrd,2002,4.0,11.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '4GWncMPaNkx0pRVaUBTACX', '2qiN7C6MoDKUmkEGZpuToZ', '4AsPSaUwVGmR6j93TXJaU6']",1wWovhBpruQWJwxTFaOWfN,Byrd: Cantiones sacrae 1589; Propers for the Purification of the Blessed Virgin Mary,2002,1.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '0VbBU6YTrcRFI4swljDEDW', '5pECl3lGqlL7VfZXxrkAlF']",5X5mFfqfeQyk5WqPaNHaUe,Byrd: The Three Masses,2002,,
"['2j7yGPnVrdIHjHwtyLPJ2z', '4GWncMPaNkx0pRVaUBTACX', '2qiN7C6MoDKUmkEGZpuToZ', '4AsPSaUwVGmR6j93TXJaU6']",4aNMu6fKEfRpNdu9XssSzH,Byrd: Music for Holy Week and Easter,2001,1.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '4GWncMPaNkx0pRVaUBTACX', '2qiN7C6MoDKUmkEGZpuToZ']",1T8UdAr96NcWirjZoCxrud,Byrd:Cantiones sacrae 1589; Propers for Lady Mass from Christmas to the Purification,2001,1.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '3IOUX2zimWLnlS0kRyJQJq']",4JcyrehMkQTWwUHJMZuoyi,John Come Kiss Me Now. Virginal Music of William Byrd,2001,1.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '3GaBdSCZghGSD6CZMayUeK']",4lfGQXC4iOCmp0dQQKfJzV,Byrd Song,2000,6.0,20.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '2AyffBT2MOQBMOZZnVJnS7', '2SpgRcLbOd90jmQTsnlS3g']",2ufl0vuif8nOhLVIr585mt,"Byrd, W.: Masses - A 3, 4, 5",2000,6.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '4GWncMPaNkx0pRVaUBTACX', '2qiN7C6MoDKUmkEGZpuToZ']",5k7MmvaMP2LbaQ1mkeGIKp,Byrd: The Masses,2000,6.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '4GWncMPaNkx0pRVaUBTACX', '2qiN7C6MoDKUmkEGZpuToZ', '4AsPSaUwVGmR6j93TXJaU6']",5Xftan2zJEz4a6qseJHG3C,Byrd: Cantiones Sacrae 1575,1999,1.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '4GWncMPaNkx0pRVaUBTACX', '2qiN7C6MoDKUmkEGZpuToZ', '4AsPSaUwVGmR6j93TXJaU6']",42369W2gOt7N9pWFRn27Pq,Byrd: Early Latin Church Music; Propers for Epiphany,1999,1.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '4GWncMPaNkx0pRVaUBTACX', '2qiN7C6MoDKUmkEGZpuToZ', '4AsPSaUwVGmR6j93TXJaU6']",4xZQE9df6EeOIFSkSQVNsa,Byrd: Early Latin Church Music; Propers for the Nativity,1998,1.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '29PQuxZmOcagPnvmcojT7l', '1ga2RYCh0YLRo4kNudd9ao', '5TTfNO5Yy62SfQKcr9rzD2']",22PqaDRVIIfAD5CZU2PpbH,The Caged Byrd,1997,8.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '29PQuxZmOcagPnvmcojT7l', '1kFfPIhgAkDbd89nQMqMg0']",0os83efW86S6oaVf9bFAAx,"Byrd: Music for Voices, Viols and Harpsichord, From A Time of Persecution, Vol. 2",1997,8.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '4GWncMPaNkx0pRVaUBTACX', '2qiN7C6MoDKUmkEGZpuToZ', '4AsPSaUwVGmR6j93TXJaU6']",4ToE06UzfQ1Y7DFihCiHh2,Byrd: Early Latin Church Music; Propers for Lady Mass in Advent,1997,1.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '37f8YYDNWUstg5p859gMxe', '6hJ1WCK5GxmaYzmWWK7UiJ']",5IHQXODv65rDBr2GCzTfLR,Cantiones Sacrae (1575),1997,,
"['2j7yGPnVrdIHjHwtyLPJ2z', '3soTdlHsjyDZOr7D7TmjGn', '2A5U4aWlisQiuP6rrxtDZR']",547WdrkgzXb5311QUZwPrV,Byrd: Music for Voice and Viols,1995,4.0,18.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '29PQuxZmOcagPnvmcojT7l', '5TTfNO5Yy62SfQKcr9rzD2', '4Ld6KhVOGRdto6GPGRdAhx']",6RK3X0m2IfJQtmAEq6MXBK,"Byrd: Early Works for Voices, Viols & Virginals",1995,4.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '7q8EW39XvC6GL2yKTIcLCO', '1kFfPIhgAkDbd89nQMqMg0']",3nYILVgsme6Rq73nUFgNuU,"Byrd: Early Works for Voices, Viols and Virginals, Vol. 1",1995,4.0,1.0
['2j7yGPnVrdIHjHwtyLPJ2z'],3B4ro9HBjn747v0Qcotsw7,Byrd: Consort and Keyboard Music / Songs and Anthems,1994,6.0,28.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '37f8YYDNWUstg5p859gMxe', '6hJ1WCK5GxmaYzmWWK7UiJ']",2k1psVrG0i3B01s7Ar4zHY,Byrd: Cantiones Sacrae(1591),1994,,
['2j7yGPnVrdIHjHwtyLPJ2z'],2F8rVgoYe5qCEm4xt8U4b4,Byrd: Masses for Four and Five Voices,1992,7.0,10.0
"['2NkIVq5pAfIojxXjuaRVes', '67LCIy0xGsdwyRXaSBrHIH', '1ogY2qwFRekZJFblmUYT6i', '73kv2oF3lGQpMAOfjRXCV9', '1mhwtKvBm1ncoOrUtnQUgk', '2j7yGPnVrdIHjHwtyLPJ2z']",0JUJ4IE9KLqNexPA4neuxH,Queenes Command (The): Masterpieces of Elizabethan Keyboard Music,1992,1.0,31.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",3A5vmHpsx4tTjCXiD6zEne,"Byrd: Masses for Three, Four and Five Voices",1992,1.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '5yzt4H7ekGw5d6FMMmW3JR', '0iYaLOfNqttb4RaYqMGFVj']",0t2DDzXK5fgBskFW4FeyLi,Byrd: Mass for Four Voices & Propers for the Feast of Corpus Christi,1992,,
"['2j7yGPnVrdIHjHwtyLPJ2z', '5apABkGwgnM8pVH9qZvNJt']",6QrJf0dtGTclNQLy7OCfOK,Byrd: Harpsichord Works,1990,1.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '5yzt4H7ekGw5d6FMMmW3JR', '0iYaLOfNqttb4RaYqMGFVj']",4whHLGfhIke7eDSzQLEfzR,Byrd: Mass for Five Voices with the Propers for All Saints Day,1990,1.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '4p6DfIA6NnKmWeRgDJPLT0']",2x5UnUib9r8CAKCSzu1sdz,Byrd: Music for a Hidden Chapel,1987,6.0,10.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",6phCr2uH7jz8qBY76bBq9n,Byrd: The Great Service,1987,1.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",7ium2L9FyrqS4TUkMvfRlx,William Byrd - The Great Service,1987,1.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '5lH7OibI0K6iH84tENETWN']",2PBDD1unZAjhzcfpF1DJik,"William Byrd, Mass for four voices, Choral Music",1985,1.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",2MZP6i1vy8Cj469778Yezk,William Byrd - The Three Masses,1984,10.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '0L8W3JzyTX29RLKZgc3bqS', '5pECl3lGqlL7VfZXxrkAlF']",1qHmcq8L0nRmpWEXv2RPQc,"Byrd: Masses, Lamentations & Motets",1984,1.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '37f8YYDNWUstg5p859gMxe', '6hJ1WCK5GxmaYzmWWK7UiJ']",5BCWOGp3Xrgyz3dGbkLwRb,Byrd: Cantiones Sacrae 1589,1983,,
"['2j7yGPnVrdIHjHwtyLPJ2z', '792HWopzvPacbFWQYJZVUA', '19l99CiXKRvs1wgXuxCpv6']",49CGm7sJn4hLkJHRblwfCc,Byrd: Psalmes. Sonets and Songs of Sadnes and Pietie,1981,1.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '60DQHpSMNLUqXqGl6wJQ2P']",6mBt9gNyupopu0xNRPSV7C,"L'art du virginal double, Vol. 1",1980,,
"['2j7yGPnVrdIHjHwtyLPJ2z', '0vBafEFOLXtq5mZuhMgsyL']",5ZSaD5ZY7PbQAQ1UKNmBKR,Byrd: My Ladye Nevells Booke,1976,12.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '7f1EI7M91chU2hRe5pA2sD']",4ICP4veJpkdKbZTlYmpGPx,William Byrd: The Battell and English Dances of the 16th Century,1969,6.0,11.0
['2jFXKAH9A9H8lVnJkkLxXl'],71MeWtR7i65icIVay0uzjN,Testamentum,2020,11.0,26.0
['2jFXKAH9A9H8lVnJkkLxXl'],1vFBTX8dXcMQbKQ0bVfp8j,Das deutsche Album,2020,5.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],4S7WUhvBuI7onEWOkeCSDU,Once Upon a Time in The East (Omega 55),2017,12.0,10.0
['2jFXKAH9A9H8lVnJkkLxXl'],5xfy65IJIc3Ql4MiGdBD1W,Volt Egyszer Egy Vadkelet,2017,9.0,30.0
['2jFXKAH9A9H8lVnJkkLxXl'],2D2sLvgcdRApZmAhqgDZbh,Omega LP Anthology,2016,3.0,4.0
['2jFXKAH9A9H8lVnJkkLxXl'],7BHTW6itfT9fnj6JT07O9a,The Beaty Sixties,2015,11.0,23.0
['2jFXKAH9A9H8lVnJkkLxXl'],6bDDYGlhKwBl8SeSrtIV6u,The Heavy Nineties,2015,11.0,23.0
['2jFXKAH9A9H8lVnJkkLxXl'],2Bk8KBOxeFvtbNwSCCyf5n,The Progressive Eighties,2015,11.0,23.0
['2jFXKAH9A9H8lVnJkkLxXl'],37ffWZL4ajNl4Kq4leNu4D,The Spacey Seventies,2015,11.0,23.0
"['32VCkD17hT2ZQENab5jGRN', '2jFXKAH9A9H8lVnJkkLxXl']",6HDXIE1vWeJo6avFHufXzK,Sentimental,2012,7.0,25.0
['2jFXKAH9A9H8lVnJkkLxXl'],7jBMVfPwlWRlSGqFXzWu8e,Égi jel,2006,10.0,31.0
['2jFXKAH9A9H8lVnJkkLxXl'],4ZYnBpKlB5TReDA2dfbR4I,Gammapolisz (Gammapolis),2002,1.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],2rFxNuwCuo4Fy0Dcrf2JWl,Időrabló (Time Robber),2002,1.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],2NycJh7NfU77hr1V2eIBwg,Tűzvihar (Stormy Fire),2001,1.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],5Y1FOPrgkNYsnUt1OPM9lQ,200 Évvel az utolsó háború után,2000,11.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],3Q9sLt41itN3OU8VSPNVbi,Omega 6 - Nem tudom a neved,1995,2.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],2YeL4MLGGb1hqRjNcDAgtQ,Koncert a Népstadionban 1994 No. 1,1994,10.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],3qXRhYfCXnOUSg9UkN2bwj,Az Omega koncertek legnagyobb sikerei eredeti felvételeken,1994,9.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],6rf2tCsrF6yPKaljMJmtFN,Dream,1994,9.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],1ChxdapgJoXxyiVtJyByRC,Happy,1994,9.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],0HkhFnhZoaFchBCswJbEge,Heavy,1994,6.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],2DtjHSMHKRADR9KhFI8gxz,Az Omega összes koncertfelvétele 2.,1994,1.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],0SM4RQ7cesZhwUJ9IfCSnv,Space,1994,1.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],6m8786ZGvOcG5oL8TS2CFP,Csillagok útján,1993,9.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],3xKpw1SSWhjfA6OGh90mgk,Omega 7 - Időrabló,1993,9.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],25nZNiRUr1FLmIf5LIbr6i,Gammapolis,1993,7.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],1vo2rx1CwXnCKXNF9Lgkxq,Omega 5,1992,8.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],4wiSiJERlSyAeQQS5SDDaC,Éjszakai Országút,1992,8.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],2N6T4igY2H5kbMXWbgFTdv,Élő Omega,1992,8.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],6HhtXY3tiuR4DwtcFCgF2k,Az Omega összes kislemeze 1967–1971,1992,1.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],2Jdzv7uVHrpQp7wQ9VhwdJ,Platina,1988,7.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],7ecD3zyfDxrFuhy7gHlAkx,"Live At Kisstadion (Live, Budapest, 1979)",1979,1.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],3uQWKS5Z9h76n3jyS2rVfn,Gammapolis,1978,1.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],3byiBrL2iryfLnfMG20pWu,Csillagok útján - Skyrover,1977,2.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],2Y5uA64yHchYgnExmHhrAU,Skyrover,1977,2.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],1OxQCfOBhzgz5eF0qQILdA,Time Robber,1976,1.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],5N7etHzlMeRzxjg2EaideM,The Hall Of Floaters In The Sky,1975,1.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],7IMZDENcexWmv80tyaeOzo,III,1974,4.0,23.0
['2jFXKAH9A9H8lVnJkkLxXl'],5QtFtNBoi1Ht46kSa8qLsS,200 Years After The Last War,1974,1.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],0rIlnMfnAcGuzgVnC4QN7T,Omega,1973,4.0,5.0
['2jFXKAH9A9H8lVnJkkLxXl'],5GVrqNePT3Rek05os9fegp,10000 lépés,1969,,
['2jFXKAH9A9H8lVnJkkLxXl'],5llJOkgnyXvVvhsexyIFrY,Trombitás Frédi és a Rettenetes Emberek,1968,8.0,1.0
['2jFXKAH9A9H8lVnJkkLxXl'],6ap9XUUznS0cz2mj0qHPwR,Red Star of Hungary,1968,1.0,1.0
['2jI32eTOcSx2bn1MGgRyei'],1Ra7ZjQd7OeB6fUFRKfTB6,Way Back Home: Live From New York City,2007,11.0,19.0
['2jI32eTOcSx2bn1MGgRyei'],0caKMTTUjGjCnRgdcKV307,"Stand Still, Look Pretty",2006,5.0,23.0
['2jI32eTOcSx2bn1MGgRyei'],5olQtmtNZGTNqZedusCXQo,"Stand Still, Look Pretty",2006,5.0,23.0
['2jI32eTOcSx2bn1MGgRyei'],0KxzAA13yiDK4rchYytEhe,"Stand Still, Look Pretty (U.S. Version)",2006,,
['2jTojc4rAsOMx6200a8Ah1'],5W5fnc9H2f64BKhfpMGOuA,The Great Escape,2014,2.0,5.0
['2jgPkn6LuUazBoBk6vvjh5'],4vrp5pmTwnVbPsx8dlfXP2,Still Got That Hunger,2015,11.0,25.0
['2jgPkn6LuUazBoBk6vvjh5'],59pVA8DVGTfziL0HJ07MR9,Still Got That Hunger,2015,10.0,9.0
['2jgPkn6LuUazBoBk6vvjh5'],1PbDmxGavZyJKhImUmzLCk,Still Got That Hunger,2015,10.0,9.0
['2jgPkn6LuUazBoBk6vvjh5'],0H6ii4krdzIEkaB40UuSlA,Still Got That Hunger,2015,10.0,9.0
['2jgPkn6LuUazBoBk6vvjh5'],0z9drAsty5L1dZ7brMwf19,Live In The UK,2013,4.0,28.0
['2jgPkn6LuUazBoBk6vvjh5'],3HcXfGgRShCUPlHCJH4ZAq,"Live In Concert at Metropolis Studios, London (feat. Colin Blunstone & Rod Argent)",2012,6.0,4.0
['2jgPkn6LuUazBoBk6vvjh5'],3JMqAXIC4XD8DK3YFXlGhD,"Live In Concert at Metropolis Studios, London (feat. Colin Blunstone & Rod Argent)",2012,6.0,4.0
['2jgPkn6LuUazBoBk6vvjh5'],4REkpa1q7fUjIJFTn2pewk,"Breathe out, Breathe In",2011,7.0,22.0
['2jgPkn6LuUazBoBk6vvjh5'],43aaDxpoFLajEjyAf3FnL4,"Breathe Out, Breathe In",2011,5.0,8.0
['2jgPkn6LuUazBoBk6vvjh5'],70vU46pBwUsANlGRafw7Mz,"Breathe Out, Breathe In",2011,,
['2jgPkn6LuUazBoBk6vvjh5'],4LDLJ6x6Vu3MyCZ6T6XvjC,New World (Deluxe),2009,8.0,1.0
['2jgPkn6LuUazBoBk6vvjh5'],0E0sR2suPdr0CwOYM7diap,Odessey & Oracle - 40th Anniversary Concert (Live),2008,6.0,30.0
['2jgPkn6LuUazBoBk6vvjh5'],7xV2lCgvpebff3xT1da94B,New World,2007,8.0,6.0
['2jgPkn6LuUazBoBk6vvjh5'],2ig7JTatcliu92WgxJKcxj,"The Original Studio Recordings, Vol. 1",2007,4.0,30.0
['2jgPkn6LuUazBoBk6vvjh5'],1ysDSl7o7QfPF6VVNwkPKJ,"The Original Studio Recordings, Vol. 2",2007,4.0,30.0
['2jgPkn6LuUazBoBk6vvjh5'],76v4YlZ9Cbh984zti9Q8rp,"The Original Studio Recordings, Vol. 3",2007,4.0,30.0
['2jgPkn6LuUazBoBk6vvjh5'],0s2PMsWqj8BUaPr5PyhcCu,"The Original Studio Recordings, Vol. 4",2007,4.0,30.0
['2jgPkn6LuUazBoBk6vvjh5'],5qWQ3IryeXxtyC2bMXjoQh,"The Original Studio Recordings, Vol. 5",2007,4.0,30.0
['2jgPkn6LuUazBoBk6vvjh5'],7g8wSp0dgNDDReJwmxSr4Y,Live at The Bloomsbury Theatre,2005,2.0,8.0
['2jgPkn6LuUazBoBk6vvjh5'],7Azc15uqpeAvjm0NnOomuQ,As Far as I Can See,2004,4.0,26.0
['2jgPkn6LuUazBoBk6vvjh5'],1v25dXjLKKA4VXciYNVzwT,As Far As I Can See...,2004,4.0,26.0
['2jgPkn6LuUazBoBk6vvjh5'],4f1WyuUDKJsfFMjUytsbA3,Odessey & Oracle_ 30th Anniversary Edition,1968,1.0,1.0
['2jgPkn6LuUazBoBk6vvjh5'],6XqM4NINcx3oc7NhOUKxXp,Odessey and Oracle,1968,,
['2jgPkn6LuUazBoBk6vvjh5'],1Sv2t548jDyfBDgvVzYJzw,Begin Here,1965,4.0,30.0
"['1RmSC77TcLJOAryLDXEpbZ', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",53FIy6wa7F5TU8VXAGTXpC,Pain - Slowed and Reverb,2023,2.0,3.0
"['1RmSC77TcLJOAryLDXEpbZ', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",7yfGCL73CrVwOc4OdzNvm8,Let's fly,2023,1.0,27.0
"['6hxcqtqpmf08pTDkffU5xx', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",1fm7CNqCCdnqOoxdb23VTs,"unfortunately yours,",2023,1.0,13.0
"['5J66vFlveTqn4j79SueFCA', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",7jnbLDJi3YQbUY5a45AkdT,17,2023,1.0,6.0
"['5J66vFlveTqn4j79SueFCA', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",1nE6sYzJkMUgTenFV04DwU,I Am Poison - Slowed and Reverb,2022,12.0,9.0
"['5J66vFlveTqn4j79SueFCA', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",1EgE2e36GO5GLm61jattiX,I Am Poison,2022,12.0,2.0
"['2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r', '5yaF4LUw7ON1RmE4O8Q03C']",4JcORch57yBGLItxgest7E,Love Is the Same as Sadness,2018,5.0,14.0
['2jn5W8tLS1hkXMu8rzAGka'],6GN5WvOmXEUKyySsBhGjL3,Regeneration V.2,2023,1.0,13.0
['2jn5W8tLS1hkXMu8rzAGka'],4BAGewhTfUSWZOZjII9wYG,Love Is Deathless,2021,1.0,1.0
['2jn5W8tLS1hkXMu8rzAGka'],75jDtNlZBjxKkCkNLvCeLq,Shifter of the Night (The Original Motion Picture Soundtrack),2019,10.0,13.0
['2jn5W8tLS1hkXMu8rzAGka'],0Zv9CLEDjpQJXQe3c6py4X,"Alphamatic Transmission:, Vol. 2 (Deliverance)",2019,1.0,20.0
['2jn5W8tLS1hkXMu8rzAGka'],41BqZzYeQzhGLq2Lr4VPuc,"Alphamatic Transmission:, Vol. 1 (The Crimson)",2018,2.0,14.0
['2jn5W8tLS1hkXMu8rzAGka'],5pjp1KXFdRwH6s9HgXS8CQ,Black Moon,2017,8.0,4.0
['2jn5W8tLS1hkXMu8rzAGka'],0zjJkfxcVIxuTmEqMxj6D6,The Arsenal of Destruction (Deluxe Edition),2017,3.0,24.0
['2jn5W8tLS1hkXMu8rzAGka'],55peUT6kX2MyLQbKzEev95,Regeneration,2017,1.0,27.0
