artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1kDqy7SpqyJ7aZi7cqSBis'],2jOIDel4pDcBTpGJpreLsH,Happy Birthday,2017,7.0,21.0
['1kQdHzkugFlM0YgqhjFz36'],0KYBsPk9AsunqGbSc3p7AJ,Let's Ride (Deluxe Edition),2013,2.0,5.0
['1kQdHzkugFlM0YgqhjFz36'],38lXhU6duUzqWLdruKaGus,Let's Ride,2012,4.0,17.0
['1kiZfWU37oS0pCOV7Os1Pj'],5NhCGqA6cKAUqBCPYuc9YD,6 FEET UNDER (Remixes),2020,6.0,19.0
['1kiZfWU37oS0pCOV7Os1Pj'],25r8pqNVU29qtWSvIxdxGl,6 FEET UNDER,2020,2.0,21.0
['1kzMgoLmkpbvtrxSZ63k5D'],6bp3tCzT01CB9ocJC8bBLa,Dear Summer,2022,6.0,10.0
['1kzMgoLmkpbvtrxSZ63k5D'],65ceRxrh8JYn2awmY3v8FX,From Me to You,2021,1.0,26.0
['1lCF1F36bBxzvkK8H1xnyb'],1oI3XntPVIXXta2xz4QRtj,"Mirror, Mirror",2017,1.0,6.0
['1lCF1F36bBxzvkK8H1xnyb'],72tJiAjmz7o5l3IHx0EPU9,Words so Hollow,2015,1.0,24.0
['1lSky2rvA0Q5BKs03iH6aP'],4hvaTqNRq2zVvJeZDJtSYK,The Undertale Airhorn Collection,2017,3.0,30.0
['1lSky2rvA0Q5BKs03iH6aP'],4vFjS3oEQA4h5ZpqJC5dGT,The Dragonhorn,2016,9.0,8.0
['1lYNpRdiYTyqa73wWfY73x'],3bosEJ4xPOmWZ1dI5opurk,Punk Debutante,2003,1.0,1.0
['1lYNpRdiYTyqa73wWfY73x'],4cPYXEV8E8yH5Nc3gNLY6G,Punk Debutante,2003,,
['1lZAo5OhEigG38p1f6ARBU'],6v3XZp40XsZFOVrvPRhmbf,yellow pages,2023,1.0,7.0
['1luumZojARx0L3spmNwEgl'],52fdJlWYrVJ7xPeFFQHWlk,At The Dream's Edge,2010,4.0,12.0
['1luumZojARx0L3spmNwEgl'],3lnJeMBodeu4m9sk7pzYi6,Imperium Vorago,2006,12.0,25.0
['1m0t5VYISq6TcyMo7UqLMz'],2b8O5DTtgSidEH7ka8FXfx,American Psycho,2022,11.0,11.0
['1m0t5VYISq6TcyMo7UqLMz'],3L23m3jTnUtZm4969v9yYS,American Psycho,2022,11.0,11.0
['1m0t5VYISq6TcyMo7UqLMz'],3MFv8OuVq7MKHRMoAKwFjK,VERY ALONE,2020,5.0,13.0
['1mOEe4YuD4hBTa1xyzSBfs'],55zYfXOFLUqMvSqoJ1XZ0p,Daan Junior,2021,11.0,26.0
['1mOEe4YuD4hBTa1xyzSBfs'],3xi3CGyQdk0S0uKyIsgKmA,Daan Junior Live Mix,2021,6.0,18.0
['1mOEe4YuD4hBTa1xyzSBfs'],1Y7YX9u39aJdvB2cDyw41T,"Ladaan Live Tour, Vol. 1",2019,2.0,14.0
['1mOEe4YuD4hBTa1xyzSBfs'],10QbRSakKEtkrUtXP9cgll,À cause de toi,2017,5.0,5.0
['1mOEe4YuD4hBTa1xyzSBfs'],4FoQ3y1d5DUbC66h3GxiXT,On avance (Live),2015,,
['1mOEe4YuD4hBTa1xyzSBfs'],7HEw8o15EhhJDwJsmxIKoG,Ma place,2013,,
['1mOEe4YuD4hBTa1xyzSBfs'],6OBT2h7rIsjq5KlzOhVdJI,Ave'w: Special Edition,2012,5.0,1.0
['1mOEe4YuD4hBTa1xyzSBfs'],4jOK8sQLgIjSAoX2dXLts0,Le live de Daan Junior (DJ Flo présente),2012,,
['1mOEe4YuD4hBTa1xyzSBfs'],3KQ1b4MEXaNIK453I0gqPL,Dim sa w vlé,2010,,
['1mOEe4YuD4hBTa1xyzSBfs'],25biNNFdD04VfayzOeCV2r,Sa wap fè'm nan pas normal,2009,,
['1mOEe4YuD4hBTa1xyzSBfs'],2kslxWdNPwOoBq3tVDYLHa,Sa Wap Fè'm Nan Pas Normal,2009,,
"['1mOEe4YuD4hBTa1xyzSBfs', '1LQJI0EfjkSGr7jfR6heTt']",6vqoacgt8FLgK2QnhhA8qM,Mete'm alez (Live),2007,,
['1mOEe4YuD4hBTa1xyzSBfs'],6EfS8JFEcuq4IoBQV3BZRf,Avé'w,2006,,
['1mOEe4YuD4hBTa1xyzSBfs'],5rfuyiX0QGDJw0Mh4gKSR8,J'ai soif de toi,2006,,
['1mOEe4YuD4hBTa1xyzSBfs'],4aM0PRXCdIyC15qT8IBpcW,You Know Baby (Live),2006,,
"['6tLMZjo5mp3G1FmrARUaVT', '1mQ9wgWshECdFsDbT7ATzT']",38Il1OQ4ObxgcXKBK9YYnl,American Grandstand,2017,7.0,7.0
['1mQ9wgWshECdFsDbT7ATzT'],6jxtLhzm95SUEXi66ieBhU,There's Still a Little Country Left,2015,7.0,28.0
['1mQ9wgWshECdFsDbT7ATzT'],063nTFzVbt1KN38FLuqg50,There's Still a Little Country Left,2015,3.0,30.0
['1mQ9wgWshECdFsDbT7ATzT'],3ebno2dX9SUnzjfdtOA2GS,Rockin' in the Country,2009,8.0,3.0
['1mQ9wgWshECdFsDbT7ATzT'],0HwYCIU0iVZFGwF8CkakqE,Rockin' In The Country,2009,6.0,9.0
['1mQ9wgWshECdFsDbT7ATzT'],4oMlITf7Sk1ssCHG64tXV5,Straight From The Heart,2007,2.0,27.0
['1mQ9wgWshECdFsDbT7ATzT'],6ZbCrbtWryHM6BSNkNAB9V,That's Why I Sing This Way,2002,5.0,7.0
['1mQ9wgWshECdFsDbT7ATzT'],20kFEWUO2VcQ5NI28QkVf7,Now And Again,2000,7.0,11.0
['1mQ9wgWshECdFsDbT7ATzT'],6zKjlVIJfHfk955RqgDZGo,Ain't It The Truth,1998,2.0,13.0
['1mQ9wgWshECdFsDbT7ATzT'],3bO2bLucThbOQIwEHvHEbH,All Because Of You,1996,10.0,4.0
['1mQ9wgWshECdFsDbT7ATzT'],6d8s6lmfqYvcrp4GC5n6E0,Daryle Singletary,1995,5.0,20.0
['1mQSUTiZnrnhUsgNTnwqnX'],3J6rREu999yF9POsFL5mBU,Die Hard,2023,1.0,6.0
['1mTWtRMNATQ0RP96nk4l1b'],31k1Ar5xlIEfoX1uClAUoU,XVII,2021,10.0,17.0
"['1mTWtRMNATQ0RP96nk4l1b', '1jiE7xitl60CLvAzWdPs5j', '4JOcajMthMh3EeKvu8lFXT']",6fg6udF37pkIzkMDsjbDLi,SEVEN DAY WEEKEND,2020,8.0,16.0
['1mTWtRMNATQ0RP96nk4l1b'],6hf8SrAqLBxLnlT68maMeD,Love or Lust,2019,9.0,27.0
['1mW8Ifff475lUj6Xj44we4'],7pXl0fORQLblo2RNeXNIrt,A Mi Estilo,2021,9.0,5.0
['1mW8Ifff475lUj6Xj44we4'],307BSxindNd6FexOuzYCv3,En Concierto Live,2020,9.0,11.0
['1mW8Ifff475lUj6Xj44we4'],5g9VOIoaZSjOvVMKROh1H1,Soy Real,2018,1.0,19.0
"['7luFnlTOA72rWYgiT29YWP', '1mYvu9huHeR7ho3iGAgCsn', '5SXR1ytzVrYGLv4EpMQERT']",4bNylH3vK2qKwUm0gpbOCI,The World I Never Knew,2023,2.0,16.0
['1mYvu9huHeR7ho3iGAgCsn'],42tmYhQPTP4fOjseSV2WT8,180.000 Miles & Counting,2011,10.0,14.0
"['1mYvu9huHeR7ho3iGAgCsn', '3R7nh7z0m7bUUHhqAeKOY9']",24XpPpCxuWpyjJRkMebZyc,The Dynamics with Jimmy Hanna,2009,11.0,17.0
['1mYvu9huHeR7ho3iGAgCsn'],5mMEgAnGHb2LBIy6SNG7JB,Love Games,2008,1.0,1.0
['1mYvu9huHeR7ho3iGAgCsn'],2pKdBMRclFuTMzkK4hlGoH,Crescendo,2007,1.0,1.0
['1mYvu9huHeR7ho3iGAgCsn'],4fePTWx5G0K3H1v2muXdHL,Version Excursions,2007,,
['1mYvu9huHeR7ho3iGAgCsn'],26mF2wLhLJLSKLciwwckVw,The Dynamics,2003,,
['1mYvu9huHeR7ho3iGAgCsn'],2P0e3mQhcfhwfeK0sZukKk,What a Shame (Expanded Version),1973,1.0,1.0
['1mYvu9huHeR7ho3iGAgCsn'],7MU4fnNpIhn0bbT7lZVTCw,What a Shame (Expanded Version),1973,1.0,1.0
['1mYvu9huHeR7ho3iGAgCsn'],3qomMb714PAfpCgDSfH8yI,First Landing,1972,,
['1mjqarzk1Ne8it3bqMXWT6'],6zO654uTbfdnaiLev2V1uc,Dark night,2022,3.0,21.0
['1mjqarzk1Ne8it3bqMXWT6'],5PidTgLZuj06UuEHaTxx6z,Joggling Time,2022,3.0,21.0
['1mjqarzk1Ne8it3bqMXWT6'],1mPmHlGotIxE6IU5DSf90i,Bittersweet,2022,3.0,17.0
['1mjqarzk1Ne8it3bqMXWT6'],5XyRQB68iOMThbXgeectiE,Colorful Winter,2022,3.0,17.0
['1mjqarzk1Ne8it3bqMXWT6'],5nnW1qGET65y3tQn91TNjU,Lonely Island,2022,3.0,17.0
['1mjqarzk1Ne8it3bqMXWT6'],0hlLSE7DpyTGyoB8Hj3a1v,Lost somewhere,2022,3.0,17.0
['1mjqarzk1Ne8it3bqMXWT6'],3XoPpg8MF8vCmrymizu7fh,Where is snow,2022,3.0,17.0
['1mu7fvV0tXEx4O3NROKgze'],2RX5fksM7Wq7OZcWx4RUnX,Written in Blood (Hosted by Mr Funky Fresh),2013,10.0,31.0
['1mu7fvV0tXEx4O3NROKgze'],4h7dt5RXjkjMrK4eDRmzYe,Take-2,2009,7.0,8.0
['1nSpOxq3pcgomrfpXudQuq'],4YRVSPIjY30MyPR7fWCivL,After Dark,2021,10.0,15.0
['1nSpOxq3pcgomrfpXudQuq'],0LA3Mb6qtY1RqhomlRJTLT,After Dark,2021,10.0,15.0
['1nSpOxq3pcgomrfpXudQuq'],3C1uCEjvdLwFzP0fa4Ll89,Iiwii,2018,11.0,16.0
['1nSpOxq3pcgomrfpXudQuq'],5jzLUasyENq4m2eDKkbaxW,Iiwii,2018,11.0,16.0
"['1nSpOxq3pcgomrfpXudQuq', '1ZyUXvaBXUsIZ3JD6jYGkt']",13dqeZcuXFqwpN3ma98nC8,Nyck @ Knight,2017,7.0,21.0
['1nSpOxq3pcgomrfpXudQuq'],5piR3MTiPBRSqAKBT5hu5t,Black Noise,2017,2.0,3.0
['1nSpOxq3pcgomrfpXudQuq'],0tgsKtPUT3rfzQVyppbra2,Late Knight Special,2015,10.0,30.0
['1nvtmWdce9bvVkKAZ5g46m'],4p4pIUSWigx0hvATG6Qs6C,Kaleta Jaa,2003,1.0,1.0
"['1pHJYRQcBeWzPoq8igjS4W', '4HoAk8pWsJBOgXnO2q7xp1']",1ej5wGuEEawSA1BlJxrHtj,За кадром,2023,1.0,22.0
['1pQWsZQehhS4wavwh7Fnxd'],20jm8zrqWsVXKWBhhiOT0I,KRACK DELUXE,2022,3.0,3.0
['1pQWsZQehhS4wavwh7Fnxd'],48jz9xkHGLp3X7dNq4Fljx,KRACK,2021,5.0,27.0
['1pZXWxdXbvGpAErh1b5CKx'],4AlzpmxXYgbwxdeOv2g4OA,Soberano,2018,10.0,10.0
['1pZXWxdXbvGpAErh1b5CKx'],0VE19kPWFRc8p9yLU9QAgA,TSU-TSU MIX 南 沙織,2017,3.0,22.0
['1pZXWxdXbvGpAErh1b5CKx'],04YqEvBeYdpWp6SmJnRv2S,南沙織シングルコレクション,2016,3.0,16.0
['1pZXWxdXbvGpAErh1b5CKx'],5n4S8mwvmQTrJo0rcES3xN,La Novia de la Cumbia,2012,11.0,12.0
['1pZXWxdXbvGpAErh1b5CKx'],5ShRCQZCgzOvGn1fDP23Di,GOLDEN☆BEST / 南沙織 筒美京平を歌う,2010,5.0,19.0
['1pZXWxdXbvGpAErh1b5CKx'],4hPtR0m98rBFSe5bOhJQx2,I've been mellow/Saori,1978,,
['1pZXWxdXbvGpAErh1b5CKx'],3ANUeUNWX0mUbdIGYfCMLV,Simplicity,1978,,
['1pZXWxdXbvGpAErh1b5CKx'],4Dniq2I88wKRtneIWvEa8g,さよならシンシア,1978,,
['1pZXWxdXbvGpAErh1b5CKx'],0O8EPn3qhP6kZSUdhA7Ho4,SAORI ON STAGE,1977,,
['1pZXWxdXbvGpAErh1b5CKx'],1qt5hGEHPXNyv99UpCFt3w,ハロー シンシア,1977,,
['1pZXWxdXbvGpAErh1b5CKx'],5ESERd0Hd88AVzSXdRavkb,午後のシンシア,1977,,
['1pZXWxdXbvGpAErh1b5CKx'],5le0mx6EUTUR76SSxBvIzn,ジャニスへの手紙,1976,,
['1pZXWxdXbvGpAErh1b5CKx'],7n5rOOFtcQZBeT8U2vzFmB,哀しい妖精,1976,,
['1pZXWxdXbvGpAErh1b5CKx'],4QafELOXRgLwLmBZkDQZMr,素顔のままで,1976,,
['1pZXWxdXbvGpAErh1b5CKx'],29g6BGs7qtdC9vV0YtVtas,Cynthia Street,1975,,
['1pZXWxdXbvGpAErh1b5CKx'],58austGRZzzdXkJvbg9kcs,人恋しくて,1975,,
['1pZXWxdXbvGpAErh1b5CKx'],2ORAqfpo4e60DQi6OdV4ci,20才,1974,,
['1pZXWxdXbvGpAErh1b5CKx'],3OwKtVy98sttZ5YeU2ExeS,CYNTHIA IN CONCERT,1974,,
['1pZXWxdXbvGpAErh1b5CKx'],7tm9Fx12OPjaoOk7iJHkwd,ひとかけらの純情,1974,,
['1pZXWxdXbvGpAErh1b5CKx'],1i6w0aKda186xBY2xYWiMz,夏の感情,1974,,
['1pZXWxdXbvGpAErh1b5CKx'],4r3vD3OGvlfAAUnwfNGaTh,ヤングのテーマ 20才まえ,1973,,
['1pZXWxdXbvGpAErh1b5CKx'],54e8Svii0jHrovheSvwjbo,ヤングのテーマ 傷つく世代,1973,,
['1pZXWxdXbvGpAErh1b5CKx'],6IdBIQY9jDyVgCkDLpPXJo,哀愁のページ,1972,,
['1pZXWxdXbvGpAErh1b5CKx'],0GEtzVUzdI8Mw6RM55oGC5,早春のハーモニー,1972,,
['1pZXWxdXbvGpAErh1b5CKx'],5SW0jJuI4kZLZZYcYID8tX,純潔・ともだち,1972,,
['1pZXWxdXbvGpAErh1b5CKx'],3pSyUKxgtDmy2Xl8XKWOaa,17才,1971,,
['1pZXWxdXbvGpAErh1b5CKx'],3SHfp1oTF2VVd6eYlqCtRa,GOLDEN☆BEST 南沙織コンプリート・シングルコレクション,1971,,
['1pZXWxdXbvGpAErh1b5CKx'],4BzwmWdMV0LyLNL6t0dOCq,潮風のメロディ,1971,,
['1peH5tSqnYm8W6Bo3I5egE'],1zDAxJGcVMDbGDJiUC5wO0,SeVeN,2020,10.0,30.0
['1peH5tSqnYm8W6Bo3I5egE'],7IQvaeTZKibqE8OkOwicM0,My Garden,2015,1.0,9.0
['1peH5tSqnYm8W6Bo3I5egE'],4RZObCzDm81vtEFyxOccNg,My Garden - Track by Track Commentary,2015,1.0,9.0
['1q6xQXmuTccwh7gBR7ToUN'],0jpljAh1Ge8WspLPUXSSlK,Unproduced @ Pink Moon,2023,2.0,17.0
['1q6xQXmuTccwh7gBR7ToUN'],67WCbBUMISteFiNbOZ2Yqw,We Outside,2023,1.0,20.0
['1q6xQXmuTccwh7gBR7ToUN'],29gKx60TaRweRfptUVm4BZ,Unproduced: We Out Here,2022,5.0,20.0
['1q6xQXmuTccwh7gBR7ToUN'],5wU3uNmNLd7crGbr8yM175,Praise and Protest,2021,1.0,22.0
['1q6xQXmuTccwh7gBR7ToUN'],6dwg7MLMXEBpX1ArYnPJYW,Unproduced,2020,6.0,12.0
['1q6xQXmuTccwh7gBR7ToUN'],4BClet3QGu0HwQy4KP3aCj,Common Hymnal (Live),2020,4.0,3.0
['1qDZG8dXTf2EBxHUACVPdf'],2CCgeZhc3W3wBB87kNdX7p,La Primera Piedra,2019,10.0,25.0
['1qLh5Luiu5DBNU3SeHcDwq'],4hsmVeXXS9vK6rqcB4JsUY,FANTASTIC HISTORY / THE SQUARE Reunion -1987-1990- LIVE @Blue Note TOKYO,2017,11.0,29.0
['1qLh5Luiu5DBNU3SeHcDwq'],43NC10Biq8IF9uC1YXtgPS,THE LEGEND / THE SQUARE Reunion -1982-1985- LIVE @Blue Note TOKYO,2017,11.0,29.0
['1qLh5Luiu5DBNU3SeHcDwq'],5pEJNi4ADnyf9FnQccBwGU,THE SQUARE YEAR END Live 20151226,2016,1.0,20.0
['1qLh5Luiu5DBNU3SeHcDwq'],2tOW0VHv8ZxUL0PFi8DY7Q,THE SQUARE YEAR END Live 20151227,2016,1.0,20.0
['1rC6V966tijfNzIIIfATvG'],650mhbRBAISPn1L6ILJw46,Different,2018,7.0,27.0
['1rC6V966tijfNzIIIfATvG'],02SinTgL2mpereS8AWs5yj,By Any Means,2015,12.0,13.0
['1rC6V966tijfNzIIIfATvG'],7CGTx7MxycqguH59duxTwE,Redrum,2013,10.0,31.0
"['1rJ90geh76Zi9ACM316m66', '2mkPNGL9Q9RSWDGjdhfY7j']",5SMlmsbKkE7SupoiC9WZUX,Kpm 1000 Series: Rock On,1977,1.0,1.0
['1rOKMhZlI6jSWMwDbZg5E1'],6zkz2EKgCdV0lwTWV29X88,Gyalis World,2022,2.0,28.0
"['1rc39ZvAFk7t5PsByX1hjP', '4gGGFclZZyED2i5BgzGAlD', '7xbVj2U2bY22gyZnh04TlN']",7cYpUKwd3KwYVo5ebZBUYQ,Brown Noise For Sleep,2022,10.0,10.0
"['1rc39ZvAFk7t5PsByX1hjP', '5nSGBmlgUdqWNExnOX8VtV', '0q4alys8GNIQ9OxcL1fBMY']",5EoxIq6CwlszCvDLthibES,Rain & Thunder,2022,8.0,31.0
"['1rc39ZvAFk7t5PsByX1hjP', '5nSGBmlgUdqWNExnOX8VtV', '0q4alys8GNIQ9OxcL1fBMY']",45UjtAaIvBfJeE6XsFmhSz,Thunderstorm Sleep,2022,3.0,15.0
"['1rc39ZvAFk7t5PsByX1hjP', '5nSGBmlgUdqWNExnOX8VtV', '0q4alys8GNIQ9OxcL1fBMY']",51EjbzqosCFF8RsMNQentC,Rain Sounds & Rain For Deep Sleep,2022,2.0,28.0
"['1rc39ZvAFk7t5PsByX1hjP', '2TCyfTG9UWaZYgbg0bmFmG', '5q0OF8Ql4tW3OWFXftiUAO']",3i6FMWz0OR8RVWqSLZWNIU,Music For Sleep: Bed Time Sleep Aid And Calming Lullabies For Baby Sleep,2022,2.0,20.0
"['1rc39ZvAFk7t5PsByX1hjP', '6e5ygqf81ECK33tTPpbLLq', '5q0OF8Ql4tW3OWFXftiUAO']",1vlaCrUyGUmTDD6GCoMENF,"Baby Lullaby: Relaxing Piano Lullabies And Natural Sleep Aid For Babies, Baby Sleep Music",2022,2.0,15.0
"['1rc39ZvAFk7t5PsByX1hjP', '5nSGBmlgUdqWNExnOX8VtV', '0q4alys8GNIQ9OxcL1fBMY']",1aQeToqxfUsqppzBNQJrVz,Rain Sleep Sounds,2022,2.0,14.0
['1rc39ZvAFk7t5PsByX1hjP'],35GdtB39mcBDDyzckMxE9l,Meditation Music: For Relaxation & Meditation,2022,2.0,12.0
"['1rc39ZvAFk7t5PsByX1hjP', '2TCyfTG9UWaZYgbg0bmFmG', '5q0OF8Ql4tW3OWFXftiUAO']",5ULvHM2A4oB7b5SrB7y02P,Nursery Rhymes For Babies,2022,2.0,12.0
"['1rc39ZvAFk7t5PsByX1hjP', '6e5ygqf81ECK33tTPpbLLq', '7xbVj2U2bY22gyZnh04TlN']",2rQWfJMmUPkEgRiVGpuwjr,"Relaxing Sleep Music: Deep Sleeping Music, Relaxing Music, Stress Relief, Meditation Music (Flying)",2022,2.0,9.0
"['1rc39ZvAFk7t5PsByX1hjP', '7B8bzfiNYRSCKXElRPtWiE', '7xbVj2U2bY22gyZnh04TlN']",5vWc6gMLfMtkv44IsatGFW,"Music For Deep Sleep: Bedtime Music, Music To Help You Sleep",2022,2.0,6.0
"['1rc39ZvAFk7t5PsByX1hjP', '1SCcGiO55FdSBUB1EHUlhc', '7xbVj2U2bY22gyZnh04TlN']",6ArZoWX1WKZ2yXbB2gzqgM,"Relaxing Sleep Music: Deep Sleeping Music, Relaxing Music, Stress Relief & Meditation",2022,2.0,1.0
"['1rc39ZvAFk7t5PsByX1hjP', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",1dWEn8VCt6yaBesThVVOdU,Nature Sleep Sounds,2022,1.0,31.0
"['1rc39ZvAFk7t5PsByX1hjP', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",2s8ClwULYtnUZwUDnsIvvF,"Nature Sounds: Music to Relax, Sleep, Meditate, Calm And Soothing Rain",2022,1.0,30.0
"['1rc39ZvAFk7t5PsByX1hjP', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",4sKNQnePOZoimyU4OJ15zF,Rain Sounds To Fall Asleep,2022,1.0,29.0
"['1rc39ZvAFk7t5PsByX1hjP', '5nSGBmlgUdqWNExnOX8VtV', '7ENzWT59o740mBAZkR3dpO']",6Bl3Y1PfJAYLVCtFWrfMiG,Soothing Rain And Thunderstorm Sounds For Sleep,2022,1.0,26.0
"['1rc39ZvAFk7t5PsByX1hjP', '5nSGBmlgUdqWNExnOX8VtV', '7ENzWT59o740mBAZkR3dpO']",4x8bezP1DjYDkj2iWrybcG,Rain And Thunder Sounds For Sleep,2022,1.0,25.0
"['1rc39ZvAFk7t5PsByX1hjP', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",5Mob9pPgGMWPT67xNZJKgB,Rain Sounds And Relaxing Nature Noise: Rain To Fall Asleep,2022,1.0,24.0
['1rc39ZvAFk7t5PsByX1hjP'],07koCaYagKg9JId6kUgUuC,Soothing Rain Sounds To Fall Asleep With,2022,1.0,23.0
"['1rc39ZvAFk7t5PsByX1hjP', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",5Hs2LoEc3hVBXQWEPkJg8I,Rain To Fall Asleep,2022,1.0,22.0
"['1rc39ZvAFk7t5PsByX1hjP', '5nSGBmlgUdqWNExnOX8VtV', '7ENzWT59o740mBAZkR3dpO']",3B1N3ejPRRhEf9srDj6wLB,Thunder And Rain Sounds To Fall Asleep,2022,1.0,19.0
"['1rc39ZvAFk7t5PsByX1hjP', '5nSGBmlgUdqWNExnOX8VtV', '0q4alys8GNIQ9OxcL1fBMY']",5prB1F2itS32AwmoKec1un,Rain Sounds For Sleep,2022,1.0,18.0
"['1rc39ZvAFk7t5PsByX1hjP', '6e5ygqf81ECK33tTPpbLLq', '7xbVj2U2bY22gyZnh04TlN']",7AP1SQS3kHfvbgtNoNQnht,Sleep Sounds: Music For Sleep,2022,1.0,16.0
"['1rc39ZvAFk7t5PsByX1hjP', '5nSGBmlgUdqWNExnOX8VtV', '7ENzWT59o740mBAZkR3dpO']",6sULXhkM2C1IoQehARlCQl,Relaxing And Sleepy Thunderstorm Sounds,2022,1.0,12.0
"['1rc39ZvAFk7t5PsByX1hjP', '5nSGBmlgUdqWNExnOX8VtV']",3f7fFsteq7qqcctm3RiKhO,Rain Sounds To Fall Asleep To: Soothing Rain Sounds For Deep Sleep,2022,1.0,10.0
"['1rc39ZvAFk7t5PsByX1hjP', '6e5ygqf81ECK33tTPpbLLq', '7xbVj2U2bY22gyZnh04TlN']",6OdkLrNkMSMeo7VytIBZoF,Music To Calm The Mind And Stop Thinking: Relax Music To Reduce Anxiety And Sleep,2022,1.0,4.0
"['1rc39ZvAFk7t5PsByX1hjP', '5nSGBmlgUdqWNExnOX8VtV']",2oxdNSdkfqNwugidGuVm5J,Rain Sounds To Fall Asleep To,2021,12.0,28.0
"['1rc39ZvAFk7t5PsByX1hjP', '6e5ygqf81ECK33tTPpbLLq', '7xbVj2U2bY22gyZnh04TlN']",4Q4Yf5r0lCnhEZTqMSOF66,"Sleep Sounds: Music For Deep Sleep, Relaxing, Stress Relief & Meditation",2021,12.0,26.0
"['1rc39ZvAFk7t5PsByX1hjP', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",6RKDyU11VW1XiplRLNpUxY,Music To Put You In A Better Mood: Chill Lofi & Study Beats,2021,12.0,22.0
['1rc39ZvAFk7t5PsByX1hjP'],3OfQ8VunJgMmrnNKIIBV68,Calming Sleep Music,2021,12.0,13.0
['1rc39ZvAFk7t5PsByX1hjP'],3TPCizgirwNWlIch34q6Ru,Lofi Hip Hop Beats to Study / Relax To,2021,12.0,11.0
"['1rc39ZvAFk7t5PsByX1hjP', '5zZodOWlMQPEfpohMgFrRM', '7xbVj2U2bY22gyZnh04TlN']",0sB5ZMkQO7GTYDZfhD3XJl,Spa Music Relaxation Meditation,2021,11.0,30.0
"['1rc39ZvAFk7t5PsByX1hjP', '5zZodOWlMQPEfpohMgFrRM', '7xbVj2U2bY22gyZnh04TlN']",1orpJ76zn2cQhS6iDhkyf3,"Relaxing Sleep Music • Deep Sleeping Music, Relaxing Music, Stress Relief & Meditation",2021,11.0,20.0
"['1rc39ZvAFk7t5PsByX1hjP', '5nSGBmlgUdqWNExnOX8VtV', '7ENzWT59o740mBAZkR3dpO']",62JN609Xn6nidrq0gZEEu7,Thunder and Rain Sounds to Fall Asleep To,2021,10.0,28.0
"['1rc39ZvAFk7t5PsByX1hjP', '5nSGBmlgUdqWNExnOX8VtV', '7ENzWT59o740mBAZkR3dpO']",4QjYGqT8KlQrRVRPtOeVPr,Soothing Rain and Thunderstorm Sounds for Sleep,2021,10.0,27.0
"['1rc39ZvAFk7t5PsByX1hjP', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",4qXE41Wq1jmUpjcHfZjyQ7,Lofi Hip Hop Beats,2021,10.0,25.0
"['1rc39ZvAFk7t5PsByX1hjP', '5nSGBmlgUdqWNExnOX8VtV', '7ENzWT59o740mBAZkR3dpO']",5lNVW8QnrvzTOGLm1xeXy3,Soothing Rain and Thunderstorm Sounds,2021,10.0,23.0
['1rc39ZvAFk7t5PsByX1hjP'],1zoNUfpDdBkLe3PyHqnXTU,Lofi Hip Hop Beats To Sleep/Chill To,2021,10.0,21.0
"['1rc39ZvAFk7t5PsByX1hjP', '5nSGBmlgUdqWNExnOX8VtV', '7ENzWT59o740mBAZkR3dpO']",4pST50YAoxhoHdI18F9y2h,Thunderstorm Sounds,2021,10.0,17.0
['1rc39ZvAFk7t5PsByX1hjP'],0woFTRtSKMI4qLi6tXLD5o,Thunderstorm and Rain Sounds to Fall Asleep With (Deluxe),2021,10.0,17.0
"['1rc39ZvAFk7t5PsByX1hjP', '0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo']",0tFn9bUZC5nPhVwVeuRymr,Lofi Sleep Chill & Study,2021,10.0,16.0
"['1rc39ZvAFk7t5PsByX1hjP', '5nSGBmlgUdqWNExnOX8VtV', '7ENzWT59o740mBAZkR3dpO']",7ib5nsWo8MljKqa6oifyiC,Thunderstorm And Rain Sounds To Fall Asleep With,2021,10.0,16.0
"['1rc39ZvAFk7t5PsByX1hjP', '5nSGBmlgUdqWNExnOX8VtV', '7ENzWT59o740mBAZkR3dpO']",0Q33SSPdypAArmmCxImgzu,Thunderstorm Sounds for Sleep,2021,10.0,14.0
"['1rc39ZvAFk7t5PsByX1hjP', '5nSGBmlgUdqWNExnOX8VtV', '7ENzWT59o740mBAZkR3dpO']",3tLR4VwWkmaxyoHK2cPMGV,Thunderstorms & Rain Sounds for Sleeping,2021,10.0,13.0
