artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",1gy6Km9xwkrcThQzJOgJHg,Brazillian Acoustic Songs,2022,4.0,22.0
['1d4Jb3BclyNy4VR8q2aKqV'],3OtHdoCUrvEp64oGEAeESM,zZz Delightful Bossa Nova Tracks zZz,2022,4.0,22.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",7G2ms3s7BNz12pDoOkGgIx,Brazillian Guitar Duets,2022,4.0,21.0
['1d4Jb3BclyNy4VR8q2aKqV'],6EaCLfyzEc7v1OiGCkuFAJ,zZz Advanced Guitar Tracks zZz,2022,4.0,21.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",2KHCJWMfRBkPXlvv5WD88S,Afternoon Instrumental Tunes,2022,4.0,20.0
['1d4Jb3BclyNy4VR8q2aKqV'],7eE9vn5LbAXHkvS9Ik0iSy,zZz Calm Spanish Guitar Beats zZz,2022,4.0,20.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",08Qbpr8a3Sf5qx5U8tsa6w,Acoustic Latin Collection,2022,4.0,19.0
['1d4Jb3BclyNy4VR8q2aKqV'],0ER2vMrdByyHOq02v35VvR,zZz Energetic Classical Guitar Rhythms zZz,2022,4.0,19.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",6Tt888eFECXKeb5zJNBWxj,Comforting Acoustic Music,2022,4.0,18.0
"['7IsewvvrlJXKsZOcbDBE7m', '1d4Jb3BclyNy4VR8q2aKqV', '5lwCITojTAAIbyFlvmpFOn']",3oCI4UuCidqCNPbpngnjFl,Divine Jazz Silk,2022,4.0,18.0
['1d4Jb3BclyNy4VR8q2aKqV'],2sjKG4vtJXcVs2S3dPiIEU,zZz Afternoon Latin Accompaniment zZz,2022,4.0,18.0
"['1d4Jb3BclyNy4VR8q2aKqV', '7cagoUaM1S4vI6EOP2Yuz6', '73edqu2YOfPfKjflZdBWPV']",3djGQ0h7viRkNkwPyQYv2j,Time We Waited For,2022,4.0,17.0
['1d4Jb3BclyNy4VR8q2aKqV'],7er0zeTydbRQ8Up9BHotBT,zZz Energetic Spanish Guitar Vibes zZz,2022,4.0,17.0
"['1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt', '1qNVWuQ6NmW3F7ZJ5ivUZR']",0R2xqQvFaigGV0DiAiKU8U,Jazz Melodies,2022,4.0,16.0
['1d4Jb3BclyNy4VR8q2aKqV'],5wX6y2lsle1ewD2ghNd5s2,zZz Exquisite Guitar Café Duets zZz,2022,4.0,16.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",3kalDn4CT9lhjxgNF7YbSN,Effective Classical Guitar Tracks,2022,4.0,15.0
['1d4Jb3BclyNy4VR8q2aKqV'],1VVO9a2lilNlxvJGdbNDhd,zZz Creative Spanish Guitar Riffs zZz,2022,4.0,15.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",2S0avjGaq79PpYIGHloDGm,Dynamic Spanish Guitar Vibes,2022,4.0,14.0
"['73edqu2YOfPfKjflZdBWPV', '7HPWduiXfpmspTPFIDp7mc', '1d4Jb3BclyNy4VR8q2aKqV']",5xmUG8bKgzcTxrYYjeysgb,Jazz & Comfort,2022,4.0,14.0
['1d4Jb3BclyNy4VR8q2aKqV'],2rEmzgmlAynKy4dmChT9Mx,zZz Comforting Bossa Nova Vibes zZz,2022,4.0,14.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",3eAL3nojOBnT7SNU8mm6vE,Brazillian Classical Guitar Solos,2022,4.0,13.0
['1d4Jb3BclyNy4VR8q2aKqV'],5pmDna8PSeqbQc0Wr10xXd,zZz Essential Classical Guitar Ambience zZz,2022,4.0,13.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",1Bhkg9DvMnRqUsJARmOoye,Characterful Guitar Café Rhythms,2022,4.0,12.0
"['5RH75xICC2v2Y5xPRmRWFm', '1d4Jb3BclyNy4VR8q2aKqV', '4GgxDw0fH3Xb5FOU7JXAtx']",0aMw5gYTdQsavIQUe86IuO,Suavidad,2022,4.0,12.0
['1d4Jb3BclyNy4VR8q2aKqV'],3AgcWvWQuVbvb0UbrIRGUH,zZz Background Guitar Tracks zZz,2022,4.0,12.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",49I6EkL3nllCEnM8ABQsLf,Authentic Latin Tracks,2022,4.0,11.0
"['1d4Jb3BclyNy4VR8q2aKqV', '6xguHTFxfPQDMLnCzbfU4R', '7cagoUaM1S4vI6EOP2Yuz6']",5aG0e2Uhx73Cr8cBZu2rgK,Latin Romance,2022,4.0,11.0
['1d4Jb3BclyNy4VR8q2aKqV'],0KXiERARxJeNgitElmxx9S,zZz Evening Guitar Café Recordings zZz,2022,4.0,11.0
['1d4Jb3BclyNy4VR8q2aKqV'],4gJeOGHXwhlnqaw2tykgaM,zZz Chilled Instrumental Rhythms zZz,2022,4.0,10.0
['1d4Jb3BclyNy4VR8q2aKqV'],2aVq49rUfrnipDxusufnf3,zZz Brazillian Instrumental Solos zZz,2022,4.0,9.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",1c2pKnExt6NdYKiZgFPIp3,Chilled Guitarist Duets,2022,4.0,8.0
['1d4Jb3BclyNy4VR8q2aKqV'],56Via0LKkuzFgMXuBQzLBo,zZz Effective Classical Guitar Tunes zZz,2022,4.0,8.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",1GgQhhDf3SCAJRGZfULI9o,Familiar Latin Guitar Chillout,2022,4.0,7.0
['1d4Jb3BclyNy4VR8q2aKqV'],13H5WYRcMvA4nulXr2799H,Tranquility Jazz,2022,4.0,7.0
['1d4Jb3BclyNy4VR8q2aKqV'],0a8vkfPxKrCTnMKEms1Huz,zZz Delightful Bossa Nova Music zZz,2022,4.0,7.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",6JwJKIAmd9U0b0ml2zvoT2,European Instrumental Vibes,2022,4.0,6.0
['1d4Jb3BclyNy4VR8q2aKqV'],2z8ebLmpRU38LUJfqJoYSq,Jazz Resounding,2022,4.0,6.0
"['1d4Jb3BclyNy4VR8q2aKqV', '5YFqKh5598GtmvHxEL43hV', '5lwCITojTAAIbyFlvmpFOn']",44ZBN4V7ddBou3he2oeFAy,Peaceful Chaos,2022,4.0,6.0
['1d4Jb3BclyNy4VR8q2aKqV'],496Z9kY9FTrUTl6gCkB8yw,zZz Characterful Spanish Guitar Riffs zZz,2022,4.0,6.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",3g0QlQqCiRpWyfolGezgyn,Background Guitar Acoustics,2022,4.0,5.0
['1d4Jb3BclyNy4VR8q2aKqV'],1KrL5GMv67wq4AJEUG3YUJ,zZz Afternoon Latin Rhythms zZz,2022,4.0,5.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",56KwPyqdMU6DQ21YklLhb4,Authentic Spanish Guitar Recordings,2022,4.0,4.0
['1d4Jb3BclyNy4VR8q2aKqV'],3KdhpiS1OcJXUKFS17Gmwf,zZz Evening Instrumental Riffs zZz,2022,4.0,4.0
['1d4Jb3BclyNy4VR8q2aKqV'],1d9XUqDM7zcppwx8M3npKO,Serenading Romantic,2022,4.0,3.0
['1d4Jb3BclyNy4VR8q2aKqV'],7kcVh8UyZc2aVUg5wUIQy8,zZz Familiar Classical Guitar Moods zZz,2022,4.0,3.0
['1d4Jb3BclyNy4VR8q2aKqV'],5p30DDxsSOr97D0BAQYAb5,Comfort Jazz,2022,4.0,2.0
['1d4Jb3BclyNy4VR8q2aKqV'],29XXA9zplYnULvaaZjeIar,zZz Acoustic Guitar Tunes zZz,2022,4.0,2.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",0keIKNwVG1SsfOghhq5ygu,Afternoon Latin Guitar Duets,2022,4.0,1.0
['1d4Jb3BclyNy4VR8q2aKqV'],1ekjWUMTiH0XNFBwEzuL38,zZz European Instrumental Music zZz,2022,4.0,1.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",1PCoOr0OQdSGNfu74RxcOq,European Guitar Café Beats,2022,3.0,31.0
['1d4Jb3BclyNy4VR8q2aKqV'],2ugiqyOAxthITXCkcRB7CP,zZz Characterful Instrumental Chords zZz,2022,3.0,31.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",4FVH4vg0aZcBWlTCzmboRQ,Creative Spanish Guitar Beats,2022,3.0,30.0
['1d4Jb3BclyNy4VR8q2aKqV'],0oWHUEhKkz1vFMqtsIWYml,zZz Delightful Classical Guitar Melodies zZz,2022,3.0,30.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",3INjEPDuPYrkqOaE2NAocp,Comforting Guitar Ambience,2022,3.0,29.0
['1d4Jb3BclyNy4VR8q2aKqV'],2hLX8Ru2s0tTeeB0sDZJUb,zZz Dynamic Classical Guitar Vibes zZz,2022,3.0,29.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",5dRCLO5oxpjAgoIs8GfZ82,European Guitar Café Melodies,2022,3.0,28.0
['1d4Jb3BclyNy4VR8q2aKqV'],0kgXGxwlrt1zjeEy19NTaV,zZz Creative Latin Acoustics zZz,2022,3.0,28.0
"['1d4Jb3BclyNy4VR8q2aKqV', '29cSdtecC5EZrIxSbc6Fqp', '7IsewvvrlJXKsZOcbDBE7m']",3nlOIGvDkQS3CWTqTCnpMZ,Walk In the Park,2022,3.0,27.0
['1d4Jb3BclyNy4VR8q2aKqV'],7cfyMq1kvCXYeKh1d9hTuw,zZz Characterful Latin Tracks zZz,2022,3.0,27.0
['1d4Jb3BclyNy4VR8q2aKqV'],2vfCU1lf7vHfwwBhFq4S0X,zZz Advanced Guitar Café Riffs zZz,2022,3.0,26.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",6ihazkrklO1W6UJ66lvK90,!!! Authentic Spanish Guitar Chords !!!,2022,3.0,25.0
['1d4Jb3BclyNy4VR8q2aKqV'],61W8qEjMY3kgYHIYZyk6lw,zZz Exquisite Classical Guitar Recordings zZz,2022,3.0,25.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",7qSdlpu742N846QfXAZPoE,!!! Chilled Bossa Nova Accompaniment !!!,2022,3.0,24.0
['1d4Jb3BclyNy4VR8q2aKqV'],4VfMqPKjFgFPj18kTDFCRZ,zZz Chilled Acoustic Chords zZz,2022,3.0,24.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",6mbHz0OXOvGJYYxRQQnGYk,!!! Energetic Instrumental Duets !!!,2022,3.0,23.0
"['6xguHTFxfPQDMLnCzbfU4R', '1d4Jb3BclyNy4VR8q2aKqV', '4NVTnUR7DbPlPWaavEXG0n']",24fjj0qIBUBhM7avGksGkz,Acoustic Guitar Time,2022,3.0,23.0
['1d4Jb3BclyNy4VR8q2aKqV'],2jTOioF6EsbYrXTyxYKzwf,zZz Dynamic Spanish Guitar Ambience zZz,2022,3.0,23.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",0YGWhkiXbdqKaxrGdANxlA,!!! Acoustic Classical Guitar Chords !!!,2022,3.0,22.0
"['4NVTnUR7DbPlPWaavEXG0n', '1d4Jb3BclyNy4VR8q2aKqV', '29cSdtecC5EZrIxSbc6Fqp']",1YdYsdLf6Gpm6m1PnPFM2L,Consolation,2022,3.0,22.0
['1d4Jb3BclyNy4VR8q2aKqV'],1LPtnsizVMzSIVm40lbniV,zZz European Latin Guitar Melodies zZz,2022,3.0,22.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",6hBSwt21LMiBbTp35KNz7u,!!! Dynamic Latin Tracks !!!,2022,3.0,21.0
['1d4Jb3BclyNy4VR8q2aKqV'],517G30UcjTTC9pAihGozio,zZz Calm Bossa Nova Beats zZz,2022,3.0,21.0
['1d4Jb3BclyNy4VR8q2aKqV'],4TogCfOU43wxtBqwT44XoH,zZz Energetic Instrumental Rhythms zZz,2022,3.0,20.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",06tPotBNXqHtreIJYgW7OT,!!! European Classical Guitar Tunes !!!,2022,3.0,18.0
['1d4Jb3BclyNy4VR8q2aKqV'],2s1rZJXsgTwp1aTVKYc0dE,zZz Creative Latin Chillout zZz,2022,3.0,18.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",0kFvUcslt59oZWEwJuuV16,!!! Comforting Latin Guitar Collection !!!,2022,3.0,17.0
"['1d4Jb3BclyNy4VR8q2aKqV', '6ng6FbUVgHpZJm9usix7MM', '0HRCfxy3gXpghUDiWwu0zq']",6BSWRjeCSa38yx4IyVwLJS,Winding Roads,2022,3.0,17.0
['1d4Jb3BclyNy4VR8q2aKqV'],5W3BYadiJrJNnxu70gx43N,zZz Engaging Classical Guitar Collection zZz,2022,3.0,17.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",3WTo2QAkDRCfgYTYkytNZe,!!! Familiar Acoustic Tracks !!!,2022,3.0,16.0
"['6HexP8xPE4JxhMkwxx55Pz', '1d4Jb3BclyNy4VR8q2aKqV', '3Sx5gmdg12vr1nRhcuGDT1']",1raEgjKvCb17pR6rMSjBBE,Through The Noise,2022,3.0,16.0
['1d4Jb3BclyNy4VR8q2aKqV'],5PzJmckzOFzNb3N0qsVIXd,zZz Afternoon Latin Chords zZz,2022,3.0,16.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",4zOJdhTF04udfp557yc5ec,!!! Acoustic Spanish Guitar Songs !!!,2022,3.0,15.0
['1d4Jb3BclyNy4VR8q2aKqV'],4m9HpLzkOWOzknOsLQ6vAw,zZz Creative Latin Guitar Songs zZz,2022,3.0,15.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",2OK6ljR6NCdFt0ux6fsrAp,!!! Dynamic Classical Guitar Instrumentals !!!,2022,3.0,14.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '3jlvlWRL9URvaP8XBbTnGa']",1DXhxduQ8m1KaT7zXSbT5r,Endless Jazz,2022,3.0,14.0
['1d4Jb3BclyNy4VR8q2aKqV'],3qqL3n82PKcvRpMuDo94sw,zZz Delightful Latin Guitar Ambience zZz,2022,3.0,14.0
['1d4Jb3BclyNy4VR8q2aKqV'],1Jo6KGSJjFYzzO6G8oEQTq,zZz Exquisite Latin Guitar Collection zZz,2022,3.0,13.0
['1d4Jb3BclyNy4VR8q2aKqV'],0IwVVbbevBu3pEB9ofs4lE,zZz Chilled Instrumental Chillout zZz,2022,3.0,12.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",6lrAXEQC9rAcMXVaTvh7QU,!!! Artistic Latin Melodies !!!,2022,3.0,11.0
['1d4Jb3BclyNy4VR8q2aKqV'],4MpTVOQb4QtYAJVbcv7Ko7,zZz Characterful Latin Guitar Moods zZz,2022,3.0,11.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",7KyG7w8tsChlZhh3qZDbKz,!!! Authentic Guitar Café Ambience !!!,2022,3.0,10.0
"['73edqu2YOfPfKjflZdBWPV', '6HexP8xPE4JxhMkwxx55Pz', '1d4Jb3BclyNy4VR8q2aKqV']",1Ttl8hqY1tm359L4JsWkGl,Aquamarine,2022,3.0,10.0
['1d4Jb3BclyNy4VR8q2aKqV'],0WtTut76br3G3yyt7Z1bGQ,zZz Comforting Guitar Café Ambience zZz,2022,3.0,10.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",3bt2pHj6btsmPwGmNtjXEP,!!! Dynamic Spanish Guitar Rhythms !!!,2022,3.0,9.0
"['29cSdtecC5EZrIxSbc6Fqp', '1d4Jb3BclyNy4VR8q2aKqV', '71ey1tIAyP0CDMalhfwT8Q']",7DMcUUcO9BoaY7xSek3gn2,Better Days,2022,3.0,9.0
['1d4Jb3BclyNy4VR8q2aKqV'],5VHQh7eM9FPNarY08ohHJB,zZz Exquisite Guitar Vibes zZz,2022,3.0,9.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",7A6hsHesdFl1gNNkIA3S3r,!!! Evening Classical Guitar Rhythms !!!,2022,3.0,8.0
['1d4Jb3BclyNy4VR8q2aKqV'],7bsI6b6B6LvpZG1UhVi58n,zZz Creative Acoustic Solos zZz,2022,3.0,8.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",6TNkPYGKmJquKw4mEWDKBZ,!!! Familiar Classical Guitar Chillout !!!,2022,3.0,7.0
['1d4Jb3BclyNy4VR8q2aKqV'],7ABJ9pGfikNFdCo00kgmWk,Guitar Uplifting,2022,3.0,7.0
['1d4Jb3BclyNy4VR8q2aKqV'],5qVcqwIOqhH8ycNzYPqSMS,zZz Calm Spanish Guitar Collection zZz,2022,3.0,7.0
"['7IsewvvrlJXKsZOcbDBE7m', '1d4Jb3BclyNy4VR8q2aKqV', '5YFqKh5598GtmvHxEL43hV']",5AWllSXqfY4onPazJiZCvF,Restaurant Jazz,2022,3.0,6.0
['1d4Jb3BclyNy4VR8q2aKqV'],45YaJaiGyyMyAR5ojfFFXR,zZz Essential Spanish Guitar Duets zZz,2022,3.0,6.0
['1d4Jb3BclyNy4VR8q2aKqV'],3pWqzzrAnnuknn0PMPhVk6,zZz Acoustic Guitar Café Chillout zZz,2022,3.0,5.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",39v8IIBhtAS2jlJSwqTCSH,!!! European Latin Guitar Accompaniment !!!,2022,3.0,4.0
['1d4Jb3BclyNy4VR8q2aKqV'],08n2dg9BMCRYOVcx6OJRh2,Experience Guitar,2022,3.0,4.0
['1d4Jb3BclyNy4VR8q2aKqV'],6e9dexO6zsmnJw3UOpUxHP,zZz Delightful Acoustic Vibes zZz,2022,3.0,4.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",7vWFfMObLxvAOikiSgQBzk,!!! Dynamic Instrumental Chillout !!!,2022,3.0,3.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '1d4Jb3BclyNy4VR8q2aKqV', '5RH75xICC2v2Y5xPRmRWFm']",0DcYNMhgDBpePa6rq0lXAP,Secreto,2022,3.0,3.0
['1d4Jb3BclyNy4VR8q2aKqV'],4ernHNsfrr5C7CouI5XSVK,zZz Authentic Latin Guitar Vibes zZz,2022,3.0,3.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",1v3p8sOCd6jbKbJi1V98eH,!!! Calm Instrumental Moods !!!,2022,3.0,2.0
['1d4Jb3BclyNy4VR8q2aKqV'],4RtEbVJQrhv0BZBpDrsXYu,zZz Engaging Classical Guitar Improvisations zZz,2022,3.0,2.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",0SebogduKDz2gQiWtlQjQ8,!!! Exquisite Classical Guitar Accompaniment !!!,2022,3.0,1.0
"['1d4Jb3BclyNy4VR8q2aKqV', '7IsewvvrlJXKsZOcbDBE7m', '0HRCfxy3gXpghUDiWwu0zq']",02ISasm9Zk8Xvltdz4HIzM,Beauty in Italy,2022,3.0,1.0
['1d4Jb3BclyNy4VR8q2aKqV'],3Gemg4DTCxp4ury7yKM60N,zZz European Latin Duets zZz,2022,3.0,1.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",7JexELNPRoL1xMoSo6IwRr,!!! Dynamic Latin Instrumentals !!!,2022,2.0,28.0
['1d4Jb3BclyNy4VR8q2aKqV'],4pvD3xxwtuXEpvT4mKAp2x,zZz Delightful Spanish Guitar Instrumentals zZz,2022,2.0,28.0
['1d4Jb3BclyNy4VR8q2aKqV'],7Kd3RDC4i8NxFEDwkXYo6e,zZz Essential Spanish Guitar Moods zZz,2022,2.0,27.0
['1d4Jb3BclyNy4VR8q2aKqV'],1iFXvwUXLNaRwVdGJRZTgw,zZz Energetic Latin Melodies zZz,2022,2.0,26.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",6Dn2dwmScUeFerFeHbf81r,Afternoon Acoustic Rhythms,2022,2.0,25.0
"['1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt', '5RH75xICC2v2Y5xPRmRWFm']",3MAAfJ3uTIP3Y47fUIKoqy,Homeward,2022,2.0,25.0
['1d4Jb3BclyNy4VR8q2aKqV'],0sgxkQVblh9cqkS0lCOvQy,zZz Energetic Classical Guitar Music zZz,2022,2.0,25.0
"['1d4Jb3BclyNy4VR8q2aKqV', '1vdgAUuvfdxgXcOK3RUHEp', '1RV6xPzTTfuhZzXxZgNOXt']",6YlbWbq73otTCEaCh3xKyi,Catalan,2022,2.0,24.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",19mlmSGeXNvJ9mH6faO8QZ,Comforting Bossa Nova Chillout,2022,2.0,24.0
['1d4Jb3BclyNy4VR8q2aKqV'],0vb59vl8VCS8N5AB2WNfxT,zZz Creative Instrumental Melodies zZz,2022,2.0,24.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",4VxN3LoCBfjBjxT7i7wryd,Advanced Latin Guitar Tunes,2022,2.0,23.0
"['1d4Jb3BclyNy4VR8q2aKqV', '71ey1tIAyP0CDMalhfwT8Q', '0huGEQDDk36uplL0QvI3Kn']",2RtMaVpBmRRW507JmW3i5R,Divine Jazz Silk,2022,2.0,23.0
['1d4Jb3BclyNy4VR8q2aKqV'],63eQHPctIqoLrlcAEcySvi,zZz Authentic Guitar Café Recordings zZz,2022,2.0,23.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",2VVL38Q0lpsuUx4TlsPD47,Dynamic Classical Guitar Tracks,2022,2.0,22.0
['1d4Jb3BclyNy4VR8q2aKqV'],6NOzbNSM0XKuqAIEodL4IH,zZz Creative Acoustic Ambience zZz,2022,2.0,22.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",3LjjcHiOjNjcIyKxfVMEjh,Acoustic Guitar Rhythms,2022,2.0,21.0
"['6ng6FbUVgHpZJm9usix7MM', '6xguHTFxfPQDMLnCzbfU4R', '1d4Jb3BclyNy4VR8q2aKqV']",0lJFUghG8gi0nUtj8setLa,Jazz Escape,2022,2.0,21.0
['1d4Jb3BclyNy4VR8q2aKqV'],5kDtfrsWWG9Ozx2RKOXCn5,zZz Dynamic Latin Accompaniment zZz,2022,2.0,21.0
['1d4Jb3BclyNy4VR8q2aKqV'],4KagSps6somaQw1nd5sA7C,zZz Chilled Latin Vibes zZz,2022,2.0,20.0
['1d4Jb3BclyNy4VR8q2aKqV'],47qzRorXw4YjPvV38g34IG,zZz Effective Guitar Café Moods zZz,2022,2.0,19.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",5Pxih4xYcSYgGx2H40fTZG,Evening Spanish Guitar Vibes,2022,2.0,18.0
"['1d4Jb3BclyNy4VR8q2aKqV', '6jWHsZGJAT9U9iqK0e8DwT', '29cSdtecC5EZrIxSbc6Fqp']",0IpVGw6UMSxsTirjCe4gyB,Viaje Salvaje,2022,2.0,18.0
['1d4Jb3BclyNy4VR8q2aKqV'],2e1M4vY38UPTEtcPGeBwgy,zZz Instrumental Flamenco Chill Out Music zZz,2022,2.0,18.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",4pY3ZJ5WrcGCN8pQLDkWQQ,Dynamic Latin Music,2022,2.0,17.0
"['1RV6xPzTTfuhZzXxZgNOXt', '1nac6D57KE9ZLBJaRCw2Qr', '1d4Jb3BclyNy4VR8q2aKqV']",3UXpHT02RJmqoAcnv6NsqZ,Jazz Guitar Dinner,2022,2.0,17.0
['1d4Jb3BclyNy4VR8q2aKqV'],1ULgfezPok1NKmWCy6hFbS,zZz Classic Latin Chillout Pieces zZz,2022,2.0,17.0
"['73edqu2YOfPfKjflZdBWPV', '1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt']",5ynZ2HYDd5inGKT1SL1mA4,Calm Latin Instrumentals,2022,2.0,16.0
