artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2QlVPa74IxrHYwLVy6LO8a', '2qpchAUtJNY45rG7auwQgz', '3Vgy5slJvOKO1FNUURpzy8']",2ZnbbVFc6EMpGokyKi9Eqg,Thomasorganist Johannes Lang: In the Spirit of Bach (Woehl-Orgel Und Sauer-Orgel Der Thomaskirche Zu Leipzig),2022,9.0,23.0
"['2SJPihQN2hsqySWy1NzHBP', '2qpchAUtJNY45rG7auwQgz', '5aIqB5nVVvmFsvSdExz408', '2YfFYZnshSzgfLsKZMM4VL']",5JMMiKIlcCqI5hek9G7cid,"Visions on Fugue: Buxtehude, Bach and Reger Arranged for String Ensemble",2022,8.0,23.0
"['2qpchAUtJNY45rG7auwQgz', '7dBseH5SoctOvEDuesrmu8']",1VsV4J5qkG6RxlpWNQk53T,The ecumenical dimension of the Max Reger's organ works,2022,7.0,6.0
"['2qpchAUtJNY45rG7auwQgz', '7fxajGt64Ivi0D6rv4ulQK']",2ab0jjd6PPXcF5EkK1cnKy,"Reger: 52 Chorale Preludes, Op. 67",2022,6.0,17.0
"['2qpchAUtJNY45rG7auwQgz', '4kgCAlkLyRNQ3VL3XDoQrQ']",02TZ6M6mBE2cbnuzJJvKwg,Max Reger Variationen Für Klavier,2022,6.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '2qpchAUtJNY45rG7auwQgz', '28f180XWmQdCiplsEPo02T']",0vNWCaiLF0js6jfFiEqaHi,Serenades,2022,5.0,20.0
"['2qpchAUtJNY45rG7auwQgz', '2rcPsXi2RrQWiDfSO6KRQJ']",1Q0Mx0BjO8mfXJ1HdOwVip,Maximum Reger,2022,4.0,20.0
"['2qpchAUtJNY45rG7auwQgz', '5BnzwFgOTUe0fZtmy16XY0']",6ICdckGDmfXPIFl43aCfuV,"Reger: Aus meinem Tagebuch, Op. 82",2022,2.0,4.0
"['2qpchAUtJNY45rG7auwQgz', '24kGrCKxX5OW1eq0mNk15V', '37O8fMFtApVaY3m5h3nurl', '7e4bK4vvYUY8Gr46d5cgZk']",4GZVAFQzg5pMeEtE3ryFIG,"Reger: Piano Concerto, 6 Intermezzi",2021,11.0,26.0
"['2qpchAUtJNY45rG7auwQgz', '24kGrCKxX5OW1eq0mNk15V', '7e4bK4vvYUY8Gr46d5cgZk', '37O8fMFtApVaY3m5h3nurl']",7h3xEnCykhteFb1tWSRq3x,Reger: Piano Concerto & Six Intermezzi,2021,11.0,26.0
"['2qpchAUtJNY45rG7auwQgz', '3hreOiOiBfXeEuXouzRPGU']",2gcgUV5uCIirOCxT16imqR,"Reger: Suites for Solo Viola, Op. 131d",2021,10.0,15.0
"['2qpchAUtJNY45rG7auwQgz', '6nq5EhHBAkDelVTlGiJnnc']",0k1e3i8rga05PXoNUPcKuW,The Symphonic Organ 1: Max Reger,2021,9.0,11.0
"['2qpchAUtJNY45rG7auwQgz', '7eMTUTB1bQDfNj4Yfc0NSM']",4MZ8AaGqshhlKsYPyufEaW,Max Reger: Mozart Variations and Fugue - A Romantic Suite,2021,8.0,12.0
"['2qpchAUtJNY45rG7auwQgz', '2r4opfsW47kIuzeoxE1H5V']",203Tx1rRn5LqvCgQfrrtpz,"Reger: Organ Works, Vol. 7",2021,8.0,6.0
"['2qpchAUtJNY45rG7auwQgz', '67F1ZA5ACZaTg8pEqVzyfP']",7j1h4YfdwUo0nGhJc0B7xc,"Reger: Piano Trio, Op. 102",2021,3.0,26.0
"['2qpchAUtJNY45rG7auwQgz', '3fwKLPz1bajhpCfamLnDx9']",67Yo6ooU1DgWggURmvg0Q6,Strauss & Reger,2021,1.0,30.0
"['2qpchAUtJNY45rG7auwQgz', '009lj8vTw4IK6Uu9dfRQSP']",0SdGjMp0Q05LyKUg6fHFl4,"The Welte Mignon Mystery, Vol. 5: Max Reger",2021,1.0,1.0
"['2qpchAUtJNY45rG7auwQgz', '7KLcNBdCHxKsjvKyUGn3zb']",3pYD1W3L2djt7tN0TcH5Ef,Reger - Braconi,2020,12.0,24.0
"['2qpchAUtJNY45rG7auwQgz', '71DsejvlXluRz5bnRXJJZg', '52ZOTdH5qKChNd5omthHBn']",4aOOVsddIWiUQ74yBsxVo2,Reger: Organ Works,2020,12.0,4.0
"['2qpchAUtJNY45rG7auwQgz', '42dH7r7BMspjoAPCesPaLl']",2dqbj8V4BzOqS6JQuqoMLZ,"Reger: Variations and Fugue on a Theme by Telemann in B-Flat Major, Op. 134",2020,11.0,27.0
"['2qpchAUtJNY45rG7auwQgz', '1ZqYsyXT7Lg3xSxWJ6nlcE']",5rIBpV4fntzNeIqQMmU6zH,"Max Reger - Works for Organ Vol. 8 (Schuke-Orgel, Marktkirche in Halle, Saale)",2020,10.0,19.0
"['2qpchAUtJNY45rG7auwQgz', '1ZqYsyXT7Lg3xSxWJ6nlcE']",5Pu7MOMFB2kIUERLXOQ9hA,"Max Reger - Works for Organ - Vol. 7 (Schuke-Orgel, Marktkirche in Halle)",2020,9.0,19.0
"['2qpchAUtJNY45rG7auwQgz', '1ZqYsyXT7Lg3xSxWJ6nlcE']",3EgXyQONm3i6mSbNk1WBw8,"Max Reger - Works for Organ - Vol. 6 (Schuke-Orgel, Marktkirche in Halle)",2020,8.0,19.0
"['2qpchAUtJNY45rG7auwQgz', '0jk97u3gzjcAU6lhTk5ujp']",6OJyT15o1AVwRsK20NcWq4,"Reger: Clarinet Quintet in A Major, Op. 146 & String Sextet in F Major, Op. 118",2020,7.0,10.0
"['2qpchAUtJNY45rG7auwQgz', '1ZqYsyXT7Lg3xSxWJ6nlcE']",3q1HPK9ukbaIn8Q0odoQTC,"Max Reger - Works for Organ - Vol. 4 (Schuke-Orgel, Marktkirche in Halle - Saale)",2020,6.0,19.0
"['2qpchAUtJNY45rG7auwQgz', '7ATwQvVPbCjaCDikzEyNDf', '6whsUc6rNmQwpBq33TxBT7']",2vDxrSuW9pXU16LMRMRp4q,Reger: Clarinet Sonatas,2020,6.0,19.0
"['2qpchAUtJNY45rG7auwQgz', '2MzhhBOG6VmhpWkQAmbZmB']",0e2R6iDeGKru4MA5wB0D4i,"3 Suites for Solo Cello, Op. 131c",2020,5.0,29.0
"['2qpchAUtJNY45rG7auwQgz', '1ZqYsyXT7Lg3xSxWJ6nlcE']",5BqZHYu9wMBxQieWzcBLOL,"Max Reger - Works for Organ - Vol. 3 (Schuke-Orgel, Marktkirche in Halle, Saale)",2020,5.0,19.0
"['2qpchAUtJNY45rG7auwQgz', '21kHIlS8rmnA3UamCHSxzu', '159BcVkLuqprcY70QHKwE0']",3uIohECSRFVe2Nli42d0Wx,Reger: Violin Sonatas,2020,4.0,17.0
"['2qpchAUtJNY45rG7auwQgz', '5sBMRkERp48n5qmHF32U46']",0jFaBv1Guomp2Ky0IM2z3l,Reger: String Trios Nos. 1 & 2,2020,3.0,20.0
"['2qpchAUtJNY45rG7auwQgz', '2r4opfsW47kIuzeoxE1H5V']",2d6gT1ktmn4cyXTIHCbd2V,"Reger: Organ Works, Vol. 6",2020,1.0,3.0
"['2qpchAUtJNY45rG7auwQgz', '67cbxd99m10sLHJcDUR4cB']",7sb3th5MJQU8YSvCnU0sN6,Max Reger 4 Violin Sonatas,2019,10.0,30.0
"['2qpchAUtJNY45rG7auwQgz', '6EqeeKxNTHBYXcKgMxOQlh', '4Eta5zZGWU8glKf1uP84WI']",5rVH26pija4HE2RbOjHOuf,Reger: Orchestral Works,2019,10.0,11.0
"['2qpchAUtJNY45rG7auwQgz', '4zREn2IT0SsiTS6DwOJnqu']",0QIdocHZeQvmfcchFaLC7t,The Intimate Reger,2019,6.0,28.0
"['2qpchAUtJNY45rG7auwQgz', '6vrEBZgyurRGKhWB6u89d7']",0y7Fd6DjbYSRQLA7DhtXtF,"Max Reger: Aus meinem Tagebuch - 35 Pieces for Piano, Op. 82",2019,3.0,2.0
"['2qpchAUtJNY45rG7auwQgz', '4zVAJGkmqNJjPUkKNjR1pQ']",2xmcOv8DUba7IMRGGcki55,"Reger: Chorale Fantasias, Op. 52",2019,1.0,18.0
"['2qpchAUtJNY45rG7auwQgz', '5jSyEHI4tPkBgp84luyqpO', '6XVxGOzn7c2rLi1GpXxm5v']",5tguWvXuSJCFYPLijvYQq1,"Brahms: Alto Rhapsody - Reger: An die Hoffnung, Reger: Hiller Variations & Fugue (Live)",2018,11.0,30.0
"['2qpchAUtJNY45rG7auwQgz', '74hPfzierUmc6F9BeFMLki']",7rNs7S8p3rpRtGE5BthPXj,"Reger: Intégrale de l'œuvre pour orgue, Vol. 5",2018,11.0,16.0
"['2qpchAUtJNY45rG7auwQgz', '6vrEBZgyurRGKhWB6u89d7']",72JHaw8jaxJY7IrcMPQIxK,"Reger: 4 Sonatinas, Op. 89 & Aus der Jugendzeit, Op. 17",2018,10.0,20.0
"['2qpchAUtJNY45rG7auwQgz', '2r4opfsW47kIuzeoxE1H5V']",35dNafsTVTJYcc1r0iDZ8F,"Reger: Organ Works, Vol. 5",2018,9.0,14.0
"['2qpchAUtJNY45rG7auwQgz', '74N84Gu1CQLVb6qiCGBfSK', '39JVbvMFq2R7MJka3Y3NJo']",32ktsWIImzKgkdRsTN89fp,"Max Reger: Das Werk für Männerchor Vol. 2 (Max Reger: The works for men's choir, Vol. 2)",2017,10.0,27.0
"['2qpchAUtJNY45rG7auwQgz', '2r4opfsW47kIuzeoxE1H5V']",37aOzprvKb4py8GINFcWsb,"Reger: Organ Works, Vol. 4",2017,10.0,6.0
"['2qpchAUtJNY45rG7auwQgz', '64BhsCGeGwjlUNkID0oh16', '6vuk6k9jF5pmR795dnSyCF']",3z8G2ABnWxxrQHvzc8fYaM,"Reger: Complete String Trios & Piano Quartet in A Minor, Op. 133",2017,9.0,22.0
"['2qpchAUtJNY45rG7auwQgz', '7jwtuGXYddkJm7TSoJuoT2', '1nJWnxIgPO8PLmpjWn7oYa']",32BZ5tG3FcmYcUtOjBchtR,Reger: Clarinet Sonatas,2017,7.0,7.0
"['2qpchAUtJNY45rG7auwQgz', '7jwtuGXYddkJm7TSoJuoT2', '1nJWnxIgPO8PLmpjWn7oYa']",0bxlQnBEHFURlsGzq37iGC,Reger: Clarinet Sonatas,2017,7.0,1.0
"['2qpchAUtJNY45rG7auwQgz', '1ZqYsyXT7Lg3xSxWJ6nlcE']",4h45QChrjvWrZ8PSbl868C,"Max Reger - Works for Organ - Vol. 2 (Schuke-Orgel, Marktkirche in Halle, Saale)",2017,,
"['2qpchAUtJNY45rG7auwQgz', '1ZqYsyXT7Lg3xSxWJ6nlcE']",2usFRqNC3kVsRqApd6vdHw,"Max Reger - Works for Organ - Vol.1 (Schuke-Orgel, Marktkirche Unser Lieben Frauen, Haale. Saale)",2017,,
"['2qpchAUtJNY45rG7auwQgz', '3Y0OD4MtgrNlDZ7Cx3SlDp', '6i9KFEJuHq78nMsQxeB1vR', '2Inoz6jLPqUSNqe5lyZYhw']",3k9dMR7SoKhp3yP70BSYTV,Reger: Piano Concerto & Solo works,2017,,
"['2qpchAUtJNY45rG7auwQgz', '1wKWuT9diav5nHluHpOAfL']",7qgOeym0QfqC0HpovZCQ7L,Stimmungen,2016,12.0,9.0
"['2qpchAUtJNY45rG7auwQgz', '25xZZmlksUhhWKjpaCYPKS']",65QNKCHd41aZbomjcJ0YEf,Max Reger: Fantasias & Fugues,2016,12.0,2.0
"['2qpchAUtJNY45rG7auwQgz', '74N84Gu1CQLVb6qiCGBfSK', '39JVbvMFq2R7MJka3Y3NJo']",4MFq8NmqOekrsL5u14VSBG,"Max Reger: Das Werk für Männerchor Vol. 1 (Max Reger: The work for men's choir, Vol. 1)",2016,11.0,25.0
"['2qpchAUtJNY45rG7auwQgz', '1dyw138gtm7sbDu143XBWT', '7LmfHTfvAS7JBUcydy8E8z']",46cGnRvxnmFBm19flnRClE,Max Reger: Geistliche Lieder (Orgelfantasien aus der Thomaskirche Leipzig),2016,11.0,25.0
"['2qpchAUtJNY45rG7auwQgz', '4E4J9xRzeExDw9AnGqOXqN']",3gK9PpiTsWhmEKs6fpXsbs,"Reger: Violin Sonatas, Op. 42",2016,11.0,20.0
"['2qpchAUtJNY45rG7auwQgz', '3FVikGoRU2Ju8ukLqe48Ct', '6OcpDDMf89nOlx6N89ZINp', '6ivbCf0rHD7MJLfawBtXqT', '5xZnV26gN6bnhd5IhJJMB2']",7zPDBK450kB7cpmY5kPiS3,"Reger: Violin Concerto in A Major, Op. 101",2016,11.0,18.0
"['2qpchAUtJNY45rG7auwQgz', '2W749ZJzuUzaxGHM4y3dKJ']",17nBPMc6VWXoJjsWZjjGlc,"Reger: Organ Works, Vol. 4",2016,11.0,6.0
"['2qpchAUtJNY45rG7auwQgz', '1tQycSecZXn7i2bvuQgHvG', '67lVm5h9hDKlYxYaRjuPJ6', '3HL2bnobqja8p9V42927bn', '0R0wEorhfE9CrSKI3pg1Wo']",4LMG6KIhiEQ6MinB83Y4sU,Reger: Sämtliche Choralkantaten,2016,10.0,29.0
"['2qpchAUtJNY45rG7auwQgz', '6blCnnk98TpGt8wo901SGl', '3QHIYnoQAa7C6hZhYOh7ha']",0gD5fN5SszHbRnkv19gGIJ,Reger: Sonatas for Clarinet & Piano,2016,10.0,7.0
"['2qpchAUtJNY45rG7auwQgz', '0R77D6IIbeBnL2XBAjKoKS', '59VAbZfmr9zSgqVUR450nu']",22KY3xmh0nbX4HaZpi6j3D,Max Reger: Complete Works for Clarinet and Piano,2016,10.0,1.0
"['2qpchAUtJNY45rG7auwQgz', '7n7FwO0ZaQzKBgOOnf5Efq']",5BSxSyMjhPL3SicS27hYCr,Max Reger: Orgelwerke (Works for organ),2016,9.0,30.0
"['2qpchAUtJNY45rG7auwQgz', '7Keg17I3RPg89YLVeWtdLb', '4Yx5fFcqstf0nobwrLMLQ1']",6nSTMCFZr3g6Mdpgpz22K1,Reger: Das Gesamtwerk für Violoncello und Klavier,2016,9.0,30.0
"['2qpchAUtJNY45rG7auwQgz', '4hIG8L2WsTaK6zWUefNZO6', '3w49gk7pAYY46ouMEpgH3c', '7CX1QoDLPUdA5bfvzbso5n', '51417FE0yJpn4FYJAKPY86']",5gvJKDgKzZDik0QnJosK6b,Reger: Orchestral Songs,2016,9.0,9.0
"['2qpchAUtJNY45rG7auwQgz', '4E4J9xRzeExDw9AnGqOXqN', '6QtVuoBuPeiTYjMMH2Phki', '5NDfMhB2KVT9uCLuNC79R0', '3oob8cWQ5FMlfVZRwSSVES']",0dl6nN4xI5vwPtx2igaxsF,Reger: Complete Works for Violin and Piano & Complete Cello Sonatas,2016,8.0,26.0
"['2qpchAUtJNY45rG7auwQgz', '7MSumzfOYnpitT7aEPYkhT']",17llhdBXLFcd4E76K8XguD,Max Reger Edition. Sämtliche Orgelwerke (Vol. 14),2016,8.0,11.0
"['2qpchAUtJNY45rG7auwQgz', '7MSumzfOYnpitT7aEPYkhT']",5TNWeyPDt51Nlnuj4F1zDA,Max Reger Edition. Sämtliche Orgelwerke (Vol. 15),2016,8.0,11.0
"['2qpchAUtJNY45rG7auwQgz', '7MSumzfOYnpitT7aEPYkhT']",4JFXUGZ6knv73FZs1YIaYu,Max Reger Edition. Sämtliche Orgelwerke (Vol. 16),2016,8.0,11.0
"['2qpchAUtJNY45rG7auwQgz', '7MSumzfOYnpitT7aEPYkhT']",5M0spSzWE7IVKCvPX7qPZc,Max Reger Edition. Sämtliche Orgelwerke (Vol. 10),2016,8.0,5.0
"['2qpchAUtJNY45rG7auwQgz', '7MSumzfOYnpitT7aEPYkhT']",5mAdxvrIiFaOt22jIoS7mS,Max Reger Edition. Sämtliche Orgelwerke (Vol. 11),2016,8.0,5.0
"['2qpchAUtJNY45rG7auwQgz', '7MSumzfOYnpitT7aEPYkhT']",68kvqtxgrRD0BACX21TfP8,Max Reger Edition. Sämtliche Orgelwerke (Vol. 12),2016,8.0,5.0
"['2qpchAUtJNY45rG7auwQgz', '7MSumzfOYnpitT7aEPYkhT']",1GeDBt41qeeMm59WwZg2WY,Max Reger Edition. Sämtliche Orgelwerke (Vol. 13),2016,8.0,5.0
"['2qpchAUtJNY45rG7auwQgz', '7MSumzfOYnpitT7aEPYkhT']",0LjSOyC5oH7JicCWbulfOD,Max Reger Edition. Sämtliche Orgelwerke (Vol. 9),2016,8.0,5.0
"['2qpchAUtJNY45rG7auwQgz', '2KvSRFMcljem8xXqZmSZwr', '4iTfI9iNTrHzWieyEs6sIe', '62jxlCnn9wizdaTLyvMuCa']",59BeQkDiiV1nmIP5JAbcc3,Reger: Integrale Kammermusik für Klarinette,2016,8.0,5.0
"['2qpchAUtJNY45rG7auwQgz', '3FVikGoRU2Ju8ukLqe48Ct', '3A8hhnHHKhkYazihyKr9nZ', '4Epp3TcDywU8u306CDJAb5']",0wyPOXh1AOUVvJuHhu1zNR,"Reger: Violin Concerto in A Major, Op. 101",2016,8.0,5.0
"['2qpchAUtJNY45rG7auwQgz', '7fwZPmg3euHTix4bdz7YKU']",110s2dtYUi7Hm99oHNWHhf,Max Reger: Zum 100. Todestag (Selected Organ Works),2016,7.0,11.0
"['2qpchAUtJNY45rG7auwQgz', '10CN8N2O3FlGlPVJWBiu5D', '49lN0SScRCEN5uTd8UF0pw', '11MHwZdr4rDmsgFij2SzWB']",2t9Y4e4SjpLrtKUOzmK5VH,Reger: Orchestral Songs,2016,7.0,1.0
"['2qpchAUtJNY45rG7auwQgz', '74gWOpgM97HU3Mn8A8d0Vm', '0TrG2LSot4KhaXqdf5K2zE']",33DIRJQ1byN5m2Aca3j3Xs,"Reger: Variations & Fugue on a Theme of J.A. Hiller in E Major, Op. 100 & Eine Ballettsuite in D Major, Op. 130",2016,7.0,1.0
"['2qpchAUtJNY45rG7auwQgz', '1YZbTL8pA4Xe9Ha7V4tLBu', '6aldsrorHXbSzvcLUnqweo']",6Q91KeeBu3OfI5tI58rxYL,"Reger: Clarinet Sonatas, Op. 49 & Romanze in G Major",2016,6.0,3.0
"['2qpchAUtJNY45rG7auwQgz', '2r4opfsW47kIuzeoxE1H5V']",3ArnxWg0LrpfHCSQoe8tNq,"Reger: Organ Works, Vol. 3",2016,6.0,3.0
"['2qpchAUtJNY45rG7auwQgz', '2YzpdYNlJ2bjoAsQTjXigc', '1LIzIvP4eajctmGsWxBXCR']",0AFa9OjM1BVzE1ulRxoFG5,Reger: Complete Works for Clarinet and Piano,2016,6.0,1.0
"['2qpchAUtJNY45rG7auwQgz', '6XtS9MC0txDQxFDPpAlQ9V', '5OUvLEuDwcQHrZfXgq6J1A', '5F5J6w1CcGSPl9ki993PzU']",72gHBZGU0EFEz9P5fDS09p,Max Reger Works for Cello,2016,5.0,15.0
"['2qpchAUtJNY45rG7auwQgz', '7HdawYHWIyurrbUAzWuVkv', '4ykaDlOLVcwDaZSatgsVMl', '0UJ5YhZ53tjefL1nyrtcR3']",033dqpP1Trol61PWBawNt6,Max Reger: Works for Viola,2016,5.0,15.0
"['2qpchAUtJNY45rG7auwQgz', '4ykaDlOLVcwDaZSatgsVMl', '0Mpu7d8X0mMzygi7I86Jar', '78LgEo1vFxcEn9l7rSvoSL']",7xhuWiQS1hBqAnLZ1aiikp,Max Reger: Works for Violin,2016,5.0,15.0
"['2qpchAUtJNY45rG7auwQgz', '7MSumzfOYnpitT7aEPYkhT']",73ceE4GymIm5rJ2Itqy0nC,Max Reger Edition. Sämtliche Orgelwerke (Vol. 4),2016,5.0,3.0
"['2qpchAUtJNY45rG7auwQgz', '7MSumzfOYnpitT7aEPYkhT']",1biakAXRAF62KkL31AXbP4,Max Reger Edition. Sämtliche Orgelwerke (Vol. 5),2016,5.0,3.0
"['2qpchAUtJNY45rG7auwQgz', '7MSumzfOYnpitT7aEPYkhT']",1LanDHm2JTZqvCDfrAcScA,Max Reger Edition. Sämtliche Orgelwerke (Vol. 6),2016,5.0,3.0
"['2qpchAUtJNY45rG7auwQgz', '7MSumzfOYnpitT7aEPYkhT']",5b7n9Vm6tw266kJ2vSIFFk,Max Reger Edition. Sämtliche Orgelwerke (Vol. 7),2016,5.0,3.0
"['2qpchAUtJNY45rG7auwQgz', '7MSumzfOYnpitT7aEPYkhT']",0zvNpbkIM8nBStMA1DavXm,Max Reger Edition. Sämtliche Orgelwerke (Vol. 8),2016,5.0,3.0
"['2qpchAUtJNY45rG7auwQgz', '5k0ywI1bZEoU4f5w9UIBPe', '4A7ZoOWPXQyA2k9hnABzSi']",1EqItanUN00F6CS9cG84uy,Reger: Works for Cello & Piano,2016,5.0,1.0
"['2qpchAUtJNY45rG7auwQgz', '5rIphIWaPonQUTxYmPJABd', '5KCvBZh5VUn2oDAFqRGy8m']",3Wot4QXGu9kKFLvfnlw31E,Wolf & Reger: Works for Piano 4 Hands,2016,5.0,1.0
"['0CSz0CVAz57lZWPoXrEQWh', '2qpchAUtJNY45rG7auwQgz']",5m8vJfIcjCoHgd5HxWtjqV,Max Reger: Works Arranged for Guitar,2016,4.0,1.0
"['2qpchAUtJNY45rG7auwQgz', '3OWGk1q3jEYaFtu4fpnWte', '382zh9GSirfOaZrUrfeM9K']",5OTDYXlmCatJtYpVqVNkcZ,Reger: Music for Clarinet & Piano,2016,3.0,8.0
"['2qpchAUtJNY45rG7auwQgz', '1fG2DL9Ce8AKhVZEjOcyUP', '0PvCeSNvZhF9BnqPM9RfbW']",5NdSm7B5eeLG7BqF21v2nD,Reger: Complete Music for Clarinet and Piano,2016,3.0,4.0
"['2qpchAUtJNY45rG7auwQgz', '5moYgr3NmWTK84DjXClZhc', '70UgxnECn99WRhmPvpBWdS']",3X1IGzPNoQ94O0iyBO76rp,"Max Reger: Drei Motetten, Op. 110",2016,3.0,1.0
"['2qpchAUtJNY45rG7auwQgz', '6uRJnvQ3f8whVnmeoecv5Z', '3MLOBL5W5CwQ1p6jSEkqfU']",6vd0zVouRK4FqejcwKDFPN,"Reger: Hiller-Variations, Op.100 / Brahms: Academic Festival Overture, Op.80 / Berlioz: Overture ""Benvenuto Cellini"", Op.23 / Rossini: Overture WilliamTell",2016,2.0,19.0
"['2qpchAUtJNY45rG7auwQgz', '17XSFUko2DNgnapkkID5mQ']",4lLttIs8ufLf7Bjh8k71D2,Reger: The Chorale Fantasies,2016,2.0,1.0
"['2qpchAUtJNY45rG7auwQgz', '7Keg17I3RPg89YLVeWtdLb']",005zmCYKmNxNQa6Sa2fbtD,Reger: Cello Suites Nos. 1-3,2016,1.0,1.0
"['2qpchAUtJNY45rG7auwQgz', '1ZqYsyXT7Lg3xSxWJ6nlcE']",6yytaRB8ySdOQKzpbnh8wP,"Max Reger - Works for Organ - Vol. 5 (Schuke-Orgel, Marktkirche in Halle, Saale)",2016,,
"['2qpchAUtJNY45rG7auwQgz', '2r4opfsW47kIuzeoxE1H5V']",5WMxcxJJXExjMLAx5qJwDd,"Reger: Organ Works, Vol. 2",2015,12.0,2.0
"['2qpchAUtJNY45rG7auwQgz', '74hPfzierUmc6F9BeFMLki']",394ZE1E5Z63Y1NdEHS7qHd,"Reger: Intégrale de l'œuvre pour orgue, Vol. 4",2015,11.0,26.0
"['2qpchAUtJNY45rG7auwQgz', '0MQqpgSCDh7ItliiHaonEM', '0CGGWOXjwsuqIlE0GxblmI']",1Ze17ZqZRsuaMx93GNXquH,Max Reger: Du höchstes Licht (Chormusik),2015,11.0,25.0
"['2qpchAUtJNY45rG7auwQgz', '0MRYXUenii9rMtrMxSfXaK']",4Mb4VLArAPf3al7TcU71zJ,Norbert Hilger spielt Max Reger,2015,9.0,4.0
"['2qpchAUtJNY45rG7auwQgz', '3McIEM8HgV6yiAFEJVE8zS']",4rbvgg9tmAafsd2lFcbvK5,"Reger: Serenades, Opp. 77a & 141a, Romanze in G Major, WoO II/10, Allegretto grazioso, WoO II/14 and Suite in A Minor, Op. 103a",2015,9.0,4.0
"['2qpchAUtJNY45rG7auwQgz', '509d4AvYyxneAcQFNdwK2e']",3Es9tLB6ktwcANChRlAMIp,Max Reger I István Ella (Jehmlich-Orgel von Sankt Wolfgang in Schneeberg),2015,8.0,30.0
"['2qpchAUtJNY45rG7auwQgz', '1Ql4beAhdAPmf5JnmkB31y']",2t9m1KfNquZEe4m5zgq3v3,Reger: Organ Works,2015,8.0,1.0
"['2qpchAUtJNY45rG7auwQgz', '5u7R8NKhXqVII6g8nNp28Y']",0wABWfxZjd1o2we6oGW5R2,Reger: String Quartet in E-Flat Major - Violin Sonata in F-Sharp Minor - Suite in Old Style - Clarinet Quintet in a Major,2015,7.0,15.0
"['2qpchAUtJNY45rG7auwQgz', '2W749ZJzuUzaxGHM4y3dKJ']",78rXwYPHzYUj7zWKvl5F5O,"Reger: Das gesamte Orgelwerk, Vol. 3",2015,6.0,2.0
"['2qpchAUtJNY45rG7auwQgz', '6C2E5OrERzpbQEhQLPhSPz']",1HjXZLi6Ax1dTtBSk1yVJX,"Max Reger: Das Orgelwerk, Vol. 1, Große Orgel, St. Marien zu Lübeck (Live)",2015,4.0,17.0
"['2qpchAUtJNY45rG7auwQgz', '6C2E5OrERzpbQEhQLPhSPz']",5EsechKS3cz7ZRIF73CvfU,"Max Reger: Das Orgelwerk, Vol. 2, Große Orgel, St. Marien zu Lübeck",2015,4.0,17.0
"['2qpchAUtJNY45rG7auwQgz', '6C2E5OrERzpbQEhQLPhSPz']",5eUBiTk9cWlPVy6gTBRREr,"Max Reger: Große Orgelwerke, Vol. 3, Große Orgel, St. Marien zu Lübeck (Live)",2015,4.0,10.0
"['4uyeMcj4N3GPe2qoqHvoHM', '3EtDQl6ZRfOOHmyYXSzTxE', '1q4mbPu6sgHJoUrTNxF6vx', '2YfFYZnshSzgfLsKZMM4VL', '2qpchAUtJNY45rG7auwQgz']",3aVIMLVGmeUG5Sd4mTy6EV,Savior of the Nations: Music for the King of Instruments,2015,2.0,18.0
"['2qpchAUtJNY45rG7auwQgz', '7MSumzfOYnpitT7aEPYkhT']",19Vu348lerFaiU700ijTew,Max Reger Edition. Sämtliche Orgelwerke (Vol. 1),2015,1.0,23.0
"['2qpchAUtJNY45rG7auwQgz', '7MSumzfOYnpitT7aEPYkhT']",4gwEghrpKpPIfrLOcERdoh,Max Reger Edition. Sämtliche Orgelwerke (Vol. 2),2015,1.0,23.0
"['2qpchAUtJNY45rG7auwQgz', '7MSumzfOYnpitT7aEPYkhT']",2RyzHC2nkVOFgUp3zQ7hSz,Max Reger Edition. Sämtliche Orgelwerke (Vol. 3),2015,1.0,23.0
"['2qpchAUtJNY45rG7auwQgz', '0YdGUa6tAfpHd1zWf2mcqv']",0ka21VpFvpyd6be3jJmgav,"Max Reger: 6 Intermezzi, Op. 45 & Träume am Kamin, Op. 143",2014,12.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '3aDn8jFovT1AdIw47RZwXc', '2qpchAUtJNY45rG7auwQgz']",1PadVqy7hyHORVR8u5N5al,"Koelner Rundfunk-Sinfonie-Orchester / Max Reger spielen: W. A. Mozart: Variationen und Fuge über ein Thema von Mozart, Op. 132",2014,11.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '5zwGpMXCQhFFfF0gWVs4zM', '2qpchAUtJNY45rG7auwQgz']",4PUhc8T8EmRrk2QnKOFJHx,"Nordwestdeutsche Philharmonie / Max Reger spielen: W. A. Mozart: Variationen und Fuge über ein Thema von Mozart, op. 132",2014,11.0,21.0
"['7LmfHTfvAS7JBUcydy8E8z', '6VqbzLwDT1yDg7ghR4jKyL', '4uGhShAfoBsoQJdadA8eE0', '2qpchAUtJNY45rG7auwQgz']",107nuEd9dDvi59F5BMALNg,Ullrich Böhme an der Sauer-Orgel,2014,10.0,6.0
"['2qpchAUtJNY45rG7auwQgz', '7iCt7S7BwQ55B50UWpFuS8', '1AZTVGOm7t5zkOcweZBivz']",0V5oKI0U5cj9GwhMykGxSP,Reger: Orchestral Works,2014,9.0,4.0
