artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5FxshnB3eJ2YDn8xN8zDKq'],2zpe0u6jgqTdlxZWo92MYa,Christmas Eve in Bethlehem (Deluxe Edition),2020.0,10.0,23.0
['5FxshnB3eJ2YDn8xN8zDKq'],6CWrbkVYhETLuzaDze33yo,Christmas Eve in Bethlehem,2018.0,10.0,19.0
['5FxshnB3eJ2YDn8xN8zDKq'],36zbRaoRByQr4yNEdFxe9Y,Overflow,2016.0,9.0,23.0
['5GBe2GMfPm3IFagD5XuKKs'],2isBFjPvWf4tWlrADXW9rd,Blue Bird,2019.0,4.0,7.0
['5GBe2GMfPm3IFagD5XuKKs'],0Dh0ptPzRKtorVga1W93ht,Billie's Bounce,2016.0,10.0,30.0
"['1xTk0Csh9GbEsp4aZiSs4K', '5GBe2GMfPm3IFagD5XuKKs', '48eE5fRj41RJo40Ol5CFkw']",5CQhRsZhyWGW9YfNBlIb7t,Auditory Arrangement,2014.0,5.0,4.0
"['1xTk0Csh9GbEsp4aZiSs4K', '5GBe2GMfPm3IFagD5XuKKs', '48eE5fRj41RJo40Ol5CFkw']",0rKWYVrnJyRN7QEUefCLdL,Balmy Breeze Vol. 2,2014.0,5.0,3.0
['5GBe2GMfPm3IFagD5XuKKs'],7KLwxAG5safFwMgxd0XlH3,Now’s The Time: The Genius Of Charlie Parker #3,1952.0,12.0,12.0
['5GLFbwgiU1YyAoQD8C4nvC'],5cgmrMpXASUtCeSbS6KWBy,Old School Hardcore,2022.0,8.0,12.0
['5GLFbwgiU1YyAoQD8C4nvC'],0TenjooduAWILcgS57hojP,On Air,2016.0,8.0,15.0
['5GLFbwgiU1YyAoQD8C4nvC'],2lYKH9oKCsousJthqFx4r6,Charlottenburg,2016.0,4.0,1.0
['5GLFbwgiU1YyAoQD8C4nvC'],7CHwJ8tvMBprMo53wkRz3x,On Air,1996.0,8.0,1.0
['5GLFbwgiU1YyAoQD8C4nvC'],0voBQvW7jXeSjWjaycMZk4,Charlottenburg,1995.0,7.0,1.0
['5GNSVtCq2hiXDx7jUA5Iou'],3C70xZ0a0ta4dTA5YnkMRd,De Aquel La'o Del Rio,2010.0,6.0,15.0
['5GNSVtCq2hiXDx7jUA5Iou'],0O5gnDKPeNb3lmtX2vwJeU,Más Que Suficiente,2005.0,,
['5GNSVtCq2hiXDx7jUA5Iou'],4KKyEfoN7Vp34nwqq9qIEd,En Vivo (Live),2002.0,4.0,2.0
['5GNSVtCq2hiXDx7jUA5Iou'],1NXXVN9JK87JSuCHVXWsrd,De Vuelta Al Barrio,2000.0,4.0,18.0
['5GNSVtCq2hiXDx7jUA5Iou'],1AwPrz3G3D1Xx9wiKHNmHX,Pa' Otro La 'O,1997.0,7.0,1.0
['5H6frwEOJHcfC8bmY7BAhR'],475uPmRlIfAzUhJEBSE2Xo,A Medias De La Noche,2018.0,1.0,1.0
['5H6frwEOJHcfC8bmY7BAhR'],6F3x3IsfBAc0uMyZSXQZtm,Dile,2018.0,1.0,1.0
['5H6frwEOJHcfC8bmY7BAhR'],2OLHknLza7w7uka500i0b8,Heridas,2018.0,1.0,1.0
['5H6frwEOJHcfC8bmY7BAhR'],65zeHDl5gIUKK6Y37KQqC1,Libro de Recuerdos,2018.0,1.0,1.0
['5H6frwEOJHcfC8bmY7BAhR'],6NJgJIrg0mEvpkHahTZChF,"Y Por Esa Calle Vive, Vol. 8",2018.0,1.0,1.0
['5H6frwEOJHcfC8bmY7BAhR'],0gV2LUpvq0hwGBFD5s7zT8,Te Apuesto Mi Sangre,2013.0,11.0,29.0
['5H6frwEOJHcfC8bmY7BAhR'],3yzVXEJbWURc20RQJAxUyh,Te Apuesto Mi Sangre,2013.0,11.0,29.0
['5HJ2kX5UTwN4Ns8fB5Rn1I'],2yy8sfdMqIq30LJLV0zCK3,Wriggle (Expanded),2021.0,5.0,12.0
['5HJ2kX5UTwN4Ns8fB5Rn1I'],0b1q9se93BEqBl3kiltn33,Visions of Bodies Being Burned,2020.0,10.0,23.0
['5HJ2kX5UTwN4Ns8fB5Rn1I'],0xeEJgJP2Mkyr3dMKbCQP3,There Existed an Addiction to Blood,2019.0,10.0,18.0
['5HJ2kX5UTwN4Ns8fB5Rn1I'],4zNDfknn4wS7u3XAZ8ZNdr,Face,2018.0,5.0,25.0
['5HJ2kX5UTwN4Ns8fB5Rn1I'],1pxYPYg5ozVYMxiFMfD1tn,Splendor & Misery,2016.0,9.0,9.0
['5HJ2kX5UTwN4Ns8fB5Rn1I'],4jXGCAzUw7ZEccL3UoIjvT,CLPPNG,2014.0,6.0,10.0
['5HJ2kX5UTwN4Ns8fB5Rn1I'],1NnBRajhP0sr39dZiPNLce,midcity,2014.0,2.0,11.0
['5HgAzU74OBH3K0CBStdzXu'],6YdddWFOD6Braz5L4NE0OC,Spooky Sounds for Halloween,2012.0,10.0,9.0
['5HgAzU74OBH3K0CBStdzXu'],5PnBcXRIbjjM2ttyHJMao4,Spooky Sounds for Halloween,2012.0,10.0,9.0
['5HgAzU74OBH3K0CBStdzXu'],6aV9uUUvDRUfrzGlu9ezk1,Spooky Sounds for Halloween,2011.0,8.0,15.0
['5HmRYl2WI2veA2Zj0R9G1g'],0AQXgt1KGiK7yvX8U0qmCk,Iscanal Pica,2022.0,3.0,14.0
['5I6MzhNEMk27cZsCqGAIYo'],43vvGiY6fLUvpAnirp9EO6,"Live At Pepperland, California, 22Nd & 23Rd Jan 1971 (Remastered)",2016.0,6.0,6.0
['5I6MzhNEMk27cZsCqGAIYo'],2Yf7ecw7pifdUKDl1SeEHr,"Beautiful! Live in San Francisco, 1972",2005.0,2.0,22.0
['5I6MzhNEMk27cZsCqGAIYo'],3PdQMByvUXTapDoaS78XhO,Get Together: The Essential Youngbloods,2002.0,5.0,6.0
['5I6MzhNEMk27cZsCqGAIYo'],5rVdXagESkrkY3ovdIf80N,This Is The Youngbloods,1972.0,4.0,1.0
['5I6MzhNEMk27cZsCqGAIYo'],342zVxiwBfA3lCjtS9aPt4,High On a Ridge Top,1972.0,,
['5I6MzhNEMk27cZsCqGAIYo'],3RdoHP3I1LYeDNlb0vxNYa,Good And Dusty,1971.0,,
['5I6MzhNEMk27cZsCqGAIYo'],2rtcehmhQtSEf9O97hJFvF,Ride The Wind (Live),1971.0,,
['5I6MzhNEMk27cZsCqGAIYo'],1rUjJmJOFAJleLdtcOfowH,Rock Festival [Live],1970.0,,
['5I6MzhNEMk27cZsCqGAIYo'],76q2Ubo0vZIJxCqS0I1msH,Elephant Mountain,1969.0,3.0,11.0
['5I6MzhNEMk27cZsCqGAIYo'],6UxGjrtClfV93kjSveMRT1,Earth Music,1967.0,3.0,10.0
['5I6MzhNEMk27cZsCqGAIYo'],5s0VNKqar5MPHpL5atfTFG,The Youngbloods,1967.0,3.0,10.0
['5ICPjbsXGVJCd45oUnoXMg'],3j5a9JGIKT27VPA21K80uq,Pepito - I grandi successi,2021.0,3.0,26.0
['5ICPjbsXGVJCd45oUnoXMg'],5CCBSynsQ3dG3yqFQTqkme,Cocki Mazzetti - The Best Of vol. 1,2019.0,4.0,1.0
"['5Igpc9iLZ3YGtKeYfSrrOE', '5WiohqjMNs7MtChjoHE9D1']",74E19vt4CK4rHhIzw1hBAC,Running Out,2010.0,12.0,6.0
['5J9IfqV0foP1v0hzqsPWzM'],7AiVMd09jqVozKveymBlhV,Gott Maschine Vaterland,2017.0,2.0,17.0
['5J9IfqV0foP1v0hzqsPWzM'],5qlfaxm5I4q5ZWRLxxrUU1,Leid Statt Liebe,2011.0,11.0,18.0
['5J9IfqV0foP1v0hzqsPWzM'],4gVRWiug4nFQxMUu9PvFmG,Herzschlag,2008.0,10.0,10.0
['5J9IfqV0foP1v0hzqsPWzM'],0i5THFz8PmU4c0WM0dGrA9,Herzschlag (Dark Side),2008.0,10.0,10.0
['5J9IfqV0foP1v0hzqsPWzM'],1nPMbKJqI8iPmMi0cmGEnL,Moment der Stille,2006.0,10.0,13.0
['5J9IfqV0foP1v0hzqsPWzM'],4BAGdrlvmkSxiZ5cVEuKVG,Engel Sterben Nie,2005.0,11.0,8.0
['5J9IfqV0foP1v0hzqsPWzM'],750SJ9Vvl3YJ8z1ZWii42H,Finde Deinen Dämon,2005.0,11.0,5.0
['5JMLG56F1X5mFmWNmS0iAp'],6M3X8VGDuFXvqoj1mLS0eV,When I Close My Eyes (Deluxe),2022.0,3.0,4.0
['5JMLG56F1X5mFmWNmS0iAp'],1kicAxtagtWvIUKeSNWwh8,When I Close My Eyes (Deluxe),2022.0,3.0,4.0
['5JMLG56F1X5mFmWNmS0iAp'],0NneZMurkPmr6ZwOTSgVf1,When I Close My Eyes,2021.0,10.0,15.0
['5JMLG56F1X5mFmWNmS0iAp'],6JkrpiVpnhPrCpiVtDPN2f,When I Close My Eyes,2021.0,10.0,15.0
"['3gIRvgZssIb9aiirIg0nI3', '5JMLG56F1X5mFmWNmS0iAp']",0SDRz8fgOJjMDLv0k1M62Y,brent: live from the internet,2021.0,5.0,5.0
['5JMLG56F1X5mFmWNmS0iAp'],2oOAjpOoHkiOjFGsf2sION,How To Be Human,2020.0,1.0,17.0
['5JMLG56F1X5mFmWNmS0iAp'],3XX3GlDHxagsOzmtBySgc4,How To Be Human,2020.0,1.0,17.0
['5JMLG56F1X5mFmWNmS0iAp'],3fSiqZlpHGdBi47vg1SV7O,Sleeping with Roses II,2018.0,11.0,9.0
['5JMLG56F1X5mFmWNmS0iAp'],1wgg1RCgP9dCaCKnnwpQOW,Sleeping with Roses,2018.0,6.0,8.0
['5JMn3RhafXMDwjmzmFNy4w'],53wXIRSEgtZAWI700A5W7Q,Eterna Oscuridad,2020.0,6.0,26.0
['5JMn3RhafXMDwjmzmFNy4w'],45yXs5LWmvVocLaXC1W5Rc,Increibles Tormentos,2016.0,7.0,22.0
['5JMn3RhafXMDwjmzmFNy4w'],3bvzMeVbcvjEX4TpmoFRSl,D6s6nti6rro,2015.0,,
['5JMn3RhafXMDwjmzmFNy4w'],2EHWWX1V8kd7MpJCbM8sEP,Increibles Tormentos,2009.0,9.0,18.0
['5JRxfOFTlqoWivEpflMHjq'],6Drh6ApxU22plhkaaRNXoO,Cave Creek Canyon Soundwalk,2023.0,2.0,24.0
"['5JRxfOFTlqoWivEpflMHjq', '4SmquRBPztPt0JfCcXzcHc']",44Q36NIoNuE52B4xAcPEXu,Patagonia Mesquite Grove,2023.0,2.0,24.0
['5JRxfOFTlqoWivEpflMHjq'],3JKRATjN6zTczdzQ7HotT1,Ramsey Canyon Preserve Soundwalk,2023.0,2.0,10.0
['5JRxfOFTlqoWivEpflMHjq'],428sNNKlZbtfnuqhJcGdw0,Patagonia Lake Soundwalk,2023.0,1.0,27.0
['5JRxfOFTlqoWivEpflMHjq'],5M9Z55HQKiqS04hvpfIBxJ,Anza Trail Soundwalk,2023.0,1.0,13.0
['5JRxfOFTlqoWivEpflMHjq'],0TBQA6n8foPfWoamgZgGi3,Corkscrew Swamp Sanctuary Pt. 2 Soundwalk,2022.0,11.0,25.0
['5JRxfOFTlqoWivEpflMHjq'],5ejedVEer5uUtILupaDdoe,Palm Hammock Soundwalk,2022.0,11.0,11.0
['5JRxfOFTlqoWivEpflMHjq'],5nabMx2NVXgWDhdqcPcQ3s,Lovers Key Soundwalk,2022.0,10.0,21.0
['5JRxfOFTlqoWivEpflMHjq'],0s9XiG7wM32GoQRhIz6KdM,Kissimmee Prairie Soundwalk,2022.0,10.0,14.0
['5JRxfOFTlqoWivEpflMHjq'],0DUA9cfK1KPrAesBQzzG7A,Anhinga Trail Soundwalk,2022.0,9.0,30.0
['5JRxfOFTlqoWivEpflMHjq'],5hCYEeOhk0cz69nZRASwjy,Corkscrew Swamp Sanctuary Soundwalk,2022.0,9.0,16.0
['5JRxfOFTlqoWivEpflMHjq'],5KwqhAEih0aLL8HcEVCPMs,Yakona,2022.0,9.0,2.0
['5JRxfOFTlqoWivEpflMHjq'],5DnJvBinHxsJ396TSgbJHg,Wildwood Hill Soundwalk,2022.0,7.0,15.0
"['5JRxfOFTlqoWivEpflMHjq', '4SmquRBPztPt0JfCcXzcHc']",3Azqp48eAuPIWfHxwKRGWM,Pacific Dawn Chorus,2022.0,7.0,12.0
['5JRxfOFTlqoWivEpflMHjq'],4NP4RBfpZkFnAV22bkdpoc,Oaks Bottom Soundwalk,2022.0,7.0,1.0
['5JRxfOFTlqoWivEpflMHjq'],5Gb46ZclXh0B1VlbkennAS,Johnson Creek Soundwalk,2022.0,6.0,10.0
['5JRxfOFTlqoWivEpflMHjq'],3qb2JQvWSf3WQMHtcL0PW9,Forest Park Rain Soundwalk,2022.0,5.0,27.0
['5JRxfOFTlqoWivEpflMHjq'],4rrs04lIu5TIPuyaav7VS7,Cold Canyon Soundwalk,2022.0,5.0,13.0
['5JRxfOFTlqoWivEpflMHjq'],1XaiI26Q5Ge9izxYdeCM5e,Chapman Beach Soundwalk,2022.0,4.0,29.0
['5JRxfOFTlqoWivEpflMHjq'],7nxtFEJOP6alTOpzS0BwDm,Swan Songs,2022.0,3.0,25.0
['5JRxfOFTlqoWivEpflMHjq'],7KKMz5G3kBK3lL8bcRty7u,Rain Suite,2022.0,3.0,4.0
['5JRxfOFTlqoWivEpflMHjq'],5WyuguO60uEbTVbmQc7VIh,Cranes Landing,2022.0,2.0,11.0
['5JRxfOFTlqoWivEpflMHjq'],2y8b6EodUGzD4r42vJNitx,Field Report Vol 30: Cape Meares,2022.0,1.0,7.0
"['5JRxfOFTlqoWivEpflMHjq', '4SmquRBPztPt0JfCcXzcHc']",3VgSrj0mWscj7of0AsmPQ9,Birdsong in the Park,2021.0,12.0,24.0
['5JRxfOFTlqoWivEpflMHjq'],4N30Van7GnvNuTtaevIOHb,"Field Report, Vol. 29: Mary S. Young Park",2021.0,12.0,17.0
['5JRxfOFTlqoWivEpflMHjq'],0NR2nkLQU3vL3APshkC88b,Field Report Vol. 28: Jackson Bottom,2021.0,12.0,3.0
['5JRxfOFTlqoWivEpflMHjq'],39xjO5fl4fWTStCghRn72m,"Field Report, Vol. 27: Mayfield Lake",2021.0,11.0,19.0
['5JRxfOFTlqoWivEpflMHjq'],5EJMDWHnK01m7pj6bv4wNo,"Field Report, Vol. 26: Nelscott",2021.0,10.0,29.0
['5JRxfOFTlqoWivEpflMHjq'],4Wb7zTqqWiz642WFTI5bGE,Field Report Vol 25: Timothy Lake,2021.0,10.0,15.0
['5JRxfOFTlqoWivEpflMHjq'],29Hcq0Q2IHoBFtqz36ZecC,Field Report Vol 24: Ruby Beach,2021.0,9.0,24.0
['5JRxfOFTlqoWivEpflMHjq'],5fAdmejbIsGrj71QANzKTm,Field Report Vol. 23: River View,2021.0,9.0,3.0
['5JRxfOFTlqoWivEpflMHjq'],22NlYuBzs84Vp0TmC14j8L,Field Report Vol. 22: Trout Lake,2021.0,8.0,13.0
['5JRxfOFTlqoWivEpflMHjq'],4luyaLWPHz82JUCwsXplvO,Field Report Vol. 21: Hoh River Trail,2021.0,7.0,23.0
['5JRxfOFTlqoWivEpflMHjq'],6cBmjxT5DV5lYHRfGD4g7S,Field Report Vol XX: Conboy Lake,2021.0,6.0,11.0
['5JRxfOFTlqoWivEpflMHjq'],2NAbqGWHCYJsF9RX97NV6a,Field Report Vol. XIX: Kelley Point,2021.0,5.0,14.0
['5JRxfOFTlqoWivEpflMHjq'],7iyk1v0HP9sNdNXTlakmzp,Field Report Vol. XVIII: Marshall Park,2021.0,4.0,30.0
['5JRxfOFTlqoWivEpflMHjq'],233BmnjxX44o3jVPFqfvhL,Field Report Vol. XVII: By the Black Cottonwood,2021.0,4.0,16.0
['5JRxfOFTlqoWivEpflMHjq'],4S8q3JzZBITFd5SsH1y2OQ,Field Report Vol. XVI: Ridgefield,2021.0,3.0,26.0
['5JRxfOFTlqoWivEpflMHjq'],2PDWXzId6PHYCjBSzR2GnW,Field Report Vol. XV: Winter at Tryon Creek,2021.0,2.0,26.0
['5JRxfOFTlqoWivEpflMHjq'],5t7yosHJuyXp22HtS2qOPL,Field Report Vol XIV: Elkhead,2021.0,2.0,12.0
['5JRxfOFTlqoWivEpflMHjq'],3NNmpnGFFFOp6uTbptTcqP,Field Report Vol. XIII: Arch Cape,2021.0,1.0,29.0
['5JRxfOFTlqoWivEpflMHjq'],0BMxikdV1TvchfdiMCwF0o,Combinations,2021.0,1.0,15.0
['5JRxfOFTlqoWivEpflMHjq'],1OkeALwECsPxz8wDkIPXv4,Good Morning,2021.0,1.0,1.0
['5JRxfOFTlqoWivEpflMHjq'],2a5H0wGj3H8n8jHnaVa4jZ,Good Night,2020.0,12.0,11.0
['5JRxfOFTlqoWivEpflMHjq'],4szii3kHObkd5Vo761ujhy,Field Report Vol. XII: Vancouver Lake,2020.0,12.0,4.0
['5JRxfOFTlqoWivEpflMHjq'],4F2LrH8ERh35ZybRUsgu7T,Field Report Vol. XI: Cape Lookout,2020.0,11.0,20.0
['5JRxfOFTlqoWivEpflMHjq'],1AnJO6fTvWpguGYdUciV3v,Blue Period,2020.0,10.0,16.0
['5JRxfOFTlqoWivEpflMHjq'],7xIrcJBbgePOduFMj2l0uC,Field Report Vol. X: Powell Butte,2020.0,9.0,11.0
['5JRxfOFTlqoWivEpflMHjq'],11KerNosLHO8scow7YaLQq,Warblers: Electric Piano Minuets,2020.0,8.0,14.0
['5JRxfOFTlqoWivEpflMHjq'],3qQmfPJCfGyGGLsXqg9LKh,Field Report Vol IX: Smith and Bybee Wetlands,2020.0,7.0,31.0
['5JRxfOFTlqoWivEpflMHjq'],6J0rpiO4vfqMSLsenWoeP9,Pale Blue Dot,2020.0,7.0,17.0
['5JRxfOFTlqoWivEpflMHjq'],7gr1jjh0l1rjdLczkvoQyB,Restoration,2020.0,7.0,3.0
['5JRxfOFTlqoWivEpflMHjq'],7IDRdpu20pCdRIU8EDpmtw,Future Flowers,2020.0,6.0,19.0
['5JRxfOFTlqoWivEpflMHjq'],6Rm0iuIwGGZkGAgdhLD2Zm,Field Report Vol. VIII: Elk Rock Island,2020.0,6.0,5.0
['5JRxfOFTlqoWivEpflMHjq'],2SZztRLowWrHcee41IU0Zv,Arps II,2020.0,5.0,8.0
['5JRxfOFTlqoWivEpflMHjq'],5WirOqWdKjnwNxfm2ERFxS,Synth Blooms,2020.0,4.0,24.0
['5JRxfOFTlqoWivEpflMHjq'],7jky1Rs7QScOx75bhyfrnG,Field Report Vol. VII: Forest Park,2020.0,4.0,10.0
['5JRxfOFTlqoWivEpflMHjq'],3pRmmyl4drGVg3V6kssSMc,Field Report Vol VI: Bayocean Peninsula,2020.0,1.0,24.0
['5JRxfOFTlqoWivEpflMHjq'],3Ibp4ckBMvi7mfKlLeHpNy,Labs,2020.0,1.0,3.0
['5JRxfOFTlqoWivEpflMHjq'],3a3HCqOH0s1wM5DtuaP7Hk,"Field Report, Vol. V: Sauvie Island",2019.0,12.0,6.0
['5JRxfOFTlqoWivEpflMHjq'],2fidzoNWQSgUsyv9yvm7A7,Horizons,2019.0,11.0,15.0
['5JRxfOFTlqoWivEpflMHjq'],499sA6So64Gl5jUVnewrdX,"Field Report, Vol. IV: Sandy River Delta",2019.0,10.0,25.0
['5JRxfOFTlqoWivEpflMHjq'],1w1wUQlQhnMPldSBWVcvvH,Arps,2019.0,9.0,13.0
['5JRxfOFTlqoWivEpflMHjq'],4BJg9X6RWFL5HK1y67ye48,"Field Report, Vol. III: Steigerwald Lake",2019.0,8.0,23.0
['5JRxfOFTlqoWivEpflMHjq'],7qUw10cDln1fc9TLk0rqN7,Drifter,2019.0,8.0,2.0
['5JRxfOFTlqoWivEpflMHjq'],53ffkGqB5nGX750DmqAmEQ,"Field Report, Vol. II: Reed Canyon",2019.0,7.0,12.0
['5JRxfOFTlqoWivEpflMHjq'],6OnmRjJoJvOqs6ELwHCkzV,Night Tracks,2019.0,6.0,21.0
['5JRxfOFTlqoWivEpflMHjq'],6zkbetBo0tLOvFt1Nm0c8x,"Field Report, Vol. I: Oaks Bottom",2019.0,6.0,7.0
['5JRxfOFTlqoWivEpflMHjq'],7vcrK4q1lGmzYMR9en7oiD,Piano Duets,2019.0,3.0,29.0
['5JRxfOFTlqoWivEpflMHjq'],02T8B6pNHw2MkH3cAQOqeu,Tender Solo Piano,2019.0,3.0,15.0
['5JRxfOFTlqoWivEpflMHjq'],3dYqKUYBlZyGBBbi77VARk,Electric Piano Duets,2019.0,3.0,1.0
['5JRxfOFTlqoWivEpflMHjq'],1gZeWRPlw8Pkz1hb5dXCSc,Motion,2019.0,2.0,22.0
['5JRxfOFTlqoWivEpflMHjq'],20TAXV3Fr7g5tAAet78mWq,Atmospheric Piano,2019.0,2.0,15.0
['5JRxfOFTlqoWivEpflMHjq'],0bh8S1ePFlJWqfSMAhqX3k,Delicate Felt Piano,2019.0,2.0,8.0
['5JRxfOFTlqoWivEpflMHjq'],7I8os6O5FTQYggfZVX2L3Q,Evolver,2019.0,1.0,25.0
['5JRxfOFTlqoWivEpflMHjq'],7DSFZXy1pocQNln1WZaqRg,Flora: Piano Ballades,2018.0,11.0,2.0
['5JRxfOFTlqoWivEpflMHjq'],0wFQ4bpezd9IuugXhxVlt9,Breezes,2018.0,10.0,19.0
['5JRxfOFTlqoWivEpflMHjq'],0ilx9mEkhAbR2HtA0VOPpA,Water Birds: Electric Piano Preludes,2018.0,8.0,10.0
['5JRxfOFTlqoWivEpflMHjq'],2cv7JVcxST4nitZ5ej5afW,Bird Watching: Piano Preludes,2018.0,7.0,27.0
['5JRxfOFTlqoWivEpflMHjq'],374dbvzMJIG1nFKoBw09yC,Odyssey,2018.0,5.0,18.0
['5JRxfOFTlqoWivEpflMHjq'],2Rlg3bvDF0WcQAM9LxQEKe,Birds of Oaks Bottom: Piano Solos,2018.0,4.0,20.0
"['5JRxfOFTlqoWivEpflMHjq', '0PIK27djDltDKmwJAC7mKv']",5ziemNf4IT5T27mJGzzIyT,Piano IV - Cinematic,2018.0,2.0,23.0
"['5JRxfOFTlqoWivEpflMHjq', '0PIK27djDltDKmwJAC7mKv']",1w0y5V6HxP4G8vYLMDWlXG,Piano III - Minor Keys,2018.0,2.0,16.0
"['5JRxfOFTlqoWivEpflMHjq', '0PIK27djDltDKmwJAC7mKv']",0YZ0V5GYmQlmuBbeKepbYH,Piano II - Felt,2018.0,2.0,9.0
"['5JRxfOFTlqoWivEpflMHjq', '0PIK27djDltDKmwJAC7mKv']",4gqRO90h1NI29Gu9QviVTX,Piano I,2018.0,2.0,2.0
['5JRxfOFTlqoWivEpflMHjq'],2fdyPjQ6uW6mkUUn60GpBG,"Portland, Or.",1997.0,,
['5JTSIjiwYNzt1DgwtJIcBe'],3HlbQ21sG7KRu0hZkWY2RN,Metele Al Beat,2022.0,9.0,13.0
['5JhmX2bSHdudmKTpcDZeW1'],0PRViaZQhnK4R9bt6KkZGs,Clear Blue Skies,2019.0,10.0,12.0
['5K1pg9t99IYYD1PaZsSO3w'],4eGvV1eaNy38Sjy41Gc7ki,Cinturón Vacío,2016.0,10.0,26.0
['5K1pg9t99IYYD1PaZsSO3w'],5UJS7t00aindH2dmeEYCwj,Caza de Brujas,2016.0,9.0,30.0
['5K1pg9t99IYYD1PaZsSO3w'],1cnmD4cSvtAqLMlXgpY1hC,Flores del Desierto,2016.0,9.0,30.0
['5K1pg9t99IYYD1PaZsSO3w'],0SJGenbsT18DKKPSocXwT8,Quijotes,2016.0,9.0,30.0
['5K1pg9t99IYYD1PaZsSO3w'],6qFDOum659edyOnvcbrtps,Séptimo Hijo,2016.0,9.0,30.0
['5K5BUrOZf9wAF7Wb7XMwhf'],1Tes4sKjQt2PSttIyRR3KY,Ke 101,2009.0,9.0,15.0
['5K5BUrOZf9wAF7Wb7XMwhf'],4M4xfnGUzm9bkBngbjXsxf,KE 101,2009.0,,
['5K5BUrOZf9wAF7Wb7XMwhf'],4AY1jPtEtWXgCYUSSSht0L,New Slave Nation,2005.0,6.0,27.0
['5K5BUrOZf9wAF7Wb7XMwhf'],6uN6XCblZkRYjMXLRhyBWp,Synthetic Division,2001.0,5.0,8.0
['5KEG7G8LDYlHgFDqZyEEs2'],7CEQPRiw3A2oRK22Tkn8II,One Fine Day,2019.0,10.0,4.0
['5KEG7G8LDYlHgFDqZyEEs2'],0lQfhDHlKayKw6Jg9RKOY1,Road Songs for Lovers,2017.0,9.0,29.0
['5KEG7G8LDYlHgFDqZyEEs2'],4flCdOF6XRKxhxhivrBHN9,Road Songs for Lovers,2017.0,9.0,29.0
['5KEG7G8LDYlHgFDqZyEEs2'],5pcdr3qc9MZkCeek5oU7Wy,Santo Spirito Blues,2011.0,9.0,2.0
['5KEG7G8LDYlHgFDqZyEEs2'],2HDuLlYq9jHleAMXa7CJyN,The Return of the Fabulous Hofner Bluenotes,2008.0,,
['5KEG7G8LDYlHgFDqZyEEs2'],1VHU68UkchrdsImE24gGGO,Blue Guitars - A Collection of Songs,2007.0,3.0,30.0
['5KEG7G8LDYlHgFDqZyEEs2'],1DkrDgoLrZna8TGmAXM0nm,The Road To Hell And Back (Live / Deluxe),2006.0,10.0,16.0
['5KEG7G8LDYlHgFDqZyEEs2'],3pwPN4L8abvwlPamjXjBai,The Road To Hell And Back,2006.0,1.0,1.0
['5KEG7G8LDYlHgFDqZyEEs2'],5VC9rHIa8Wfd6hS1QBRBYI,The Road To Hell And Back,2006.0,1.0,1.0
['5KEG7G8LDYlHgFDqZyEEs2'],6JuXRi3HUlo9Vc7g1tDGoX,Blue Guitars I - Beginnings,2005.0,11.0,20.0
['5KEG7G8LDYlHgFDqZyEEs2'],5NTkWg8ospuM0eQiT6Br8k,Blue Guitars II - Country Blues,2005.0,11.0,20.0
['5KEG7G8LDYlHgFDqZyEEs2'],0HmzCl2dXHMLq9CM8eV5yf,Blue Guitars III - Louisianna & New Orleans,2005.0,11.0,20.0
['5KEG7G8LDYlHgFDqZyEEs2'],71BswLa1QTH3BlhCFqeBfx,Blue Guitars IV - Electric Memphis Blues,2005.0,11.0,20.0
['5KEG7G8LDYlHgFDqZyEEs2'],7lUUoAcLJ5QPbxoU4usc4Y,Blue Guitars IX - Celtic & Irish Blues,2005.0,11.0,20.0
['5KEG7G8LDYlHgFDqZyEEs2'],0MF8SF9YXokiYnyRhesTZC,Blue Guitars V - Texas Blues,2005.0,11.0,20.0
['5KEG7G8LDYlHgFDqZyEEs2'],1BDS2TJelt3k1xg6ThJ2gp,Blue Guitars VI - Chicago Blues,2005.0,11.0,20.0
['5KEG7G8LDYlHgFDqZyEEs2'],23dq8UCoGXgjpbUjG5qvBw,Blue Guitars VII - Blues Ballads,2005.0,11.0,20.0
['5KEG7G8LDYlHgFDqZyEEs2'],3WEMBRfhr7De9Vc8uQ8eNu,Blue Guitars X - Latin Blues,2005.0,11.0,20.0
['5KEG7G8LDYlHgFDqZyEEs2'],1XpALh9bIxPe5r4blUL0tj,Blue Guitars XI - 60S & 70s,2005.0,11.0,20.0
['5KEG7G8LDYlHgFDqZyEEs2'],0BH5QYy5kxaTK6FYW3V5vO,Blues Guitars VIII - Gospel Soul Blues & Motown,2005.0,11.0,20.0
['5KEG7G8LDYlHgFDqZyEEs2'],5kNXJw3dfgbtGWnCrGvEje,The Blue Jukebox,2004.0,3.0,22.0
['5KEG7G8LDYlHgFDqZyEEs2'],6Tc0OVad39VlQmLhh8BCKQ,Stony Road,2002.0,9.0,30.0
['5KEG7G8LDYlHgFDqZyEEs2'],6OU97DvnIIQMzt8qOKCx3G,King of the Beach,2000.0,9.0,25.0
['5KEG7G8LDYlHgFDqZyEEs2'],5uyJ7nyFrvYfAlufL7WD94,The Road to Hell Part II,1999.0,10.0,22.0
['5KEG7G8LDYlHgFDqZyEEs2'],5GeF7nbtsKVkzzUe6rvrRV,The Blue Cafe,1998.0,5.0,5.0
