artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2eRZreWzshEqtyBvlqmE93'],5IlL4KItrDBPLJerNjAFJ3,"Themes of Sodor, Vol. IV",2021,6.0,24.0
['2eRZreWzshEqtyBvlqmE93'],2LatVSLTcaAcrLadRgohzD,"Themes of Sodor, Vol. III",2021,4.0,5.0
['2eRZreWzshEqtyBvlqmE93'],1QDiHy7aNBXnr6BlAN0oNc,"Themes of Sodor, Vol. II",2020,12.0,2.0
['2eRZreWzshEqtyBvlqmE93'],4gR0FuxNIb3lvqqsofvxvM,"Themes of Sodor, Vol. 1",2020,8.0,26.0
['2eRZreWzshEqtyBvlqmE93'],175oPf3k112ZPY8TVRO364,Afton Solstice,2019,5.0,29.0
['2eRdPaLHWAL4d1WcNUO9Vz'],5Y9SnY7G1w6Zw2DFhgFS8w,Precise Modern Lovers Order (Live In Berkeley And Boston),1994,8.0,2.0
"['6hkch2KhRl0tywpeVK5xR5', '2eRdPaLHWAL4d1WcNUO9Vz']",68YRhOJHjb0wXAJYvdWEVO,Modern Lovers '88,1988,1.0,1.0
"['6hkch2KhRl0tywpeVK5xR5', '2eRdPaLHWAL4d1WcNUO9Vz']",01YPjDF7VyQoXLoUlVziq1,Modern Lovers 88,1987,,
"['6hkch2KhRl0tywpeVK5xR5', '2eRdPaLHWAL4d1WcNUO9Vz']",1j719jACnXxvk7c0fgrT7a,Live,1977,,
['2eRdPaLHWAL4d1WcNUO9Vz'],5BPCP7WSGBG4br2o4WRmd8,The Modern Lovers (Expanded Version),1976,9.0,1.0
"['6hkch2KhRl0tywpeVK5xR5', '2eRdPaLHWAL4d1WcNUO9Vz']",6Ll5mhBDRKoaiqxxXT1QRF,Jonathan Richman & The Modern Lovers (Expanded Version),1976,1.0,1.0
['2eRdPaLHWAL4d1WcNUO9Vz'],4JsV95W4j2FpmQEfutwnx0,Live at the longbranch and more,1973,,
['2f61F4arCAsrcU08xPxjV2'],5tx2X3IuWe1cfKYtEPAqWR,Rattle Your Bones,2016,5.0,13.0
['2f61F4arCAsrcU08xPxjV2'],0TFngGzCdzokCIoZ2FNJKR,LIVE CHIMES: Volume One,2015,8.0,7.0
['2f61F4arCAsrcU08xPxjV2'],1nbXKbgWArwy2KuLItW6qh,Out With the Crow,2012,4.0,24.0
['2f61F4arCAsrcU08xPxjV2'],5Aws1xUnOX5M0rBlJYa5nR,Honey Moonshine,2010,6.0,29.0
['2f61F4arCAsrcU08xPxjV2'],3PchpRAee32FAKGAXugnFe,Live At The Western Jubilee,2007,6.0,27.0
['2fA2gTgVlYNhArTuXvHwy0'],4ibzVpTw4PbkFWiXdNAXoy,Macho Man Hunnid Savage,2021,12.0,17.0
['2fA2gTgVlYNhArTuXvHwy0'],71AiwWSxS9C8rtzQbftAx3,Quarantine Files,2021,8.0,27.0
"['2fA2gTgVlYNhArTuXvHwy0', '387JxjVJSfPssxpHzgC5FR']",07t4V0HObPXLnScp6oR8qV,Hunnid Jordan Streetz Pippen,2020,4.0,10.0
['2fA2gTgVlYNhArTuXvHwy0'],1NMYIgUo9G4l36vjpXq5QA,11/8,2019,12.0,27.0
"['0xLODQz8KuRZ4vqmV6dGwK', '2fQy8aSOsh2jKRZeb2L1Jg']",47vxW5oNOQiO3jqz9SUSsM,The Hunger,2017,8.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1Wx4iiPR6d1bFxxAujNLTL', '2fg5h5pzleqI4RjFopWroj', '3meioy7GWDwpwmjv2LPyAb', '0ulKqNZLNE7dg6eqG60Lzj', '4kCZ5nyurc9eIqLJfUcW0Y', '7tal8ed97JwNbYlg9lMRUL']",3je4Eohv5uJwhxsXmQIV77,J.S. Bach: Transcriptions for Guitar,2023,2.0,1.0
"['2DO4p3CPDnInsJfg0jFfaF', '2fg5h5pzleqI4RjFopWroj', '1QL7yTHrdahRMpvNtn6rI2', '5aIqB5nVVvmFsvSdExz408']",1P9dpLknXwHUMMSzattzbN,"English Chamber Orchestra - Bach, Handel & Telemann",2023,1.0,13.0
"['2fg5h5pzleqI4RjFopWroj', '36kijE8eLjncuMu9cqoNrp', '1umt2XxCoqdhJk3eh2J2aw', '4CE3V5r89r2cg0YlJeYBRn']",6bUttU9AyWECAZasPVKJTh,"Französischer Jahrgang, Vol. 2",2023,1.0,6.0
"['2fg5h5pzleqI4RjFopWroj', '6Jwuqo6D63wloHjlMahYkG', '09kadJa3wu31bxKWrbWFuH']",4w6HwGM0XkZTfqWjIKFoI0,Telemann: Works for Violins Without Bass,2023,1.0,6.0
"['2fg5h5pzleqI4RjFopWroj', '0M8givZ8uEI6i9EdC8xM3t']",1TCcELFD5GfcUD8MqlDdB3,"Georg Philipp Telemann: 12 Fantaisies pour la basse de viole, TWV 40:26-37",2022,11.0,4.0
"['2fg5h5pzleqI4RjFopWroj', '24W6ttVuV84ZsbWk5AHvTR']",6gVDRecNjhquYuUbZw31ql,"Telemann: 12 Fantasien für Violine ohne Bass, TWV 40:14-25",2022,11.0,4.0
"['2fg5h5pzleqI4RjFopWroj', '7wD0EGQty9UKLM3Pvg25xx']",1kRbvQ0xaDkEy22UalO53y,"Telemann: 12 Fantasias for Violin Without Bass, TWV 40:14-25",2022,10.0,21.0
"['2fg5h5pzleqI4RjFopWroj', '0JnKCNRhAeTQHSj2gKGUW5']",4nIxWHfhcxauvGJy3sHT2y,Telemann: 12 Fantasias,2022,9.0,3.0
"['2fg5h5pzleqI4RjFopWroj', '5XzTft6PPz33BBo9ToLcpV', '0D8UxA0KBrHmpXncss7tJJ', '5WkbDsNoDjhOJGJaJAUkKX']",7o4oBGbvXt0mVAsl3yreWF,Telemann: Recorder Sonatas,2022,8.0,5.0
"['2fg5h5pzleqI4RjFopWroj', '2EuaWz2LnVKvUcygvMhBnw', '57Gzkes3RHKDd60RYVEEGL']",4pyqkZqjGO2vynm916SrYX,"Telemann: Gelobet sei der Herr, TWV 1:602/1216 & Bequemliches Leben, gemächlicher Stand, TWV 1:123",2022,7.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '5AFYDYtGnVAYphzlzMPi6A', '5iBOkTH0D5cgYyyfM7p6sc']",2jeJmVTZ28d1pSxwKTACPI,Telemann: Suites & Concerto,2022,7.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '4tNu4aa5uCnB7nNN81jpYl']",4aZy58fT5tCB6PgUondeqz,Telemann: Pastorelle en musique,2022,6.0,3.0
"['2fg5h5pzleqI4RjFopWroj', '7K8THhthf58UlMDRcq6Pw0']",5SWR4PdW5fW3bPGaucnXim,"Telemann: 12 Fantasias for Solo Violin, TWV 40:14-25",2022,5.0,20.0
"['2fg5h5pzleqI4RjFopWroj', '3jF5RsxreGuaCKDfz6a3tM', '0p5d3riBiFpqVjTEIIbcjK', '1R1hwKrqqLqYiD53NtXEBJ', '0q7plpuZUgBoRP4ncqw7uJ']",59Qll8D1KDZZ1V7cfjz3DH,"Telemann: Pimpinone, TWV 21:15",2022,5.0,6.0
"['2fg5h5pzleqI4RjFopWroj', '2xQpk2rYnqFRlqvvI9Kg2g', '02oxqLWMD1PwEhJJGygqYy']",5MjgH8D99vCAlzrsNiU82j,Telemann: Chamber Music for Bassoon & Guitar,2022,4.0,22.0
"['2fg5h5pzleqI4RjFopWroj', '4AmoafNpu8HnoQGD86UTLh']",2I2q6gGSYC3Ilcx1Y3UcrJ,"Telemann: Fantasia & Canon for Oboe Solo, Vol. 2",2022,4.0,11.0
"['2fg5h5pzleqI4RjFopWroj', '1dyw138gtm7sbDu143XBWT']",6dHPfChpSjhbu4lAyT4vw1,Zuversicht,2022,3.0,4.0
"['2fg5h5pzleqI4RjFopWroj', '08XmxWMxriZRXX544M5KF9']",08MGPLfCI1WVjHj0F3aN6E,Fantasia! Dialogue for One,2022,3.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1UbfE6Ns1YAQA2jdQ3E8b3', '3u67TnnEHuoZskWIiK11a3', '0AzBevW3EwRN8MXHBqOjhR', '1Izl37uwGjv81GD6VvMoSl']",59zq0WIsDGLLcfpQpjNSGR,Telemann: Cantatas & Fantasias,2022,2.0,4.0
"['2fg5h5pzleqI4RjFopWroj', '1CyKlAhkI1ztihZ5V0yx6s', '1x5zuNriCWPPsdefBFgJeN']",7GDR329qZr1z6JMrUPIDUf,Telemann: Sonates pour flûte et clavecin,2022,1.0,21.0
"['2fg5h5pzleqI4RjFopWroj', '1umt2XxCoqdhJk3eh2J2aw', '4CE3V5r89r2cg0YlJeYBRn']",3Zxn0tQnTs73rq3cOsalFT,"Französischer Jahrgang, Vol. 1",2022,1.0,14.0
"['2fg5h5pzleqI4RjFopWroj', '1SG1TAgtyRxwZ62b6qgvLE']",3OInrWAVxNPDoanwH1RJ1I,Georg Philipp Telemann: Twelve Fantasias For Flute Without Bass TWV 40:2-13,2022,1.0,14.0
"['2fg5h5pzleqI4RjFopWroj', '31U8AuKww3USO1uWfUBnlr', '1R1hwKrqqLqYiD53NtXEBJ', '6aLWkCVMkh7yk46A1zhcZm', '2lKbDcQJawiFHTOIiIimDB']",4WirZJJ4VxQKHFBj7kSYfc,Georg Philipp Telemann: Viola Concertos - Overtures - Fantasias,2022,1.0,7.0
"['2fg5h5pzleqI4RjFopWroj', '3KmVbC1PFOMkomf4AUArkr', '5OWepUHcsbPV16dFI3omVb', '0GsLdcNOitgx7M8l6OX9fY', '4tAAvXn5RCd0uL7Sf3oq2T']",3F2NsksqTg9TPCMKhw1yeZ,Telemann: Trio Sonatas for Recorder and Viola da Gamba,2021,12.0,31.0
"['2fg5h5pzleqI4RjFopWroj', '1mPqLHE9WJXAFOUv6oDWoF']",6uf1g6D9YJhD3TfedTS9ND,Telemann: 12 Solo Fantasias,2021,12.0,10.0
"['2fg5h5pzleqI4RjFopWroj', '1EKhv4GALLiZdkVnr2ct2G']",0aaJkM0iuvP35FZbBx42Y5,Telemann: Twelve Fantasias for Solo Flute,2021,12.0,10.0
"['2fg5h5pzleqI4RjFopWroj', '6JjBjudO5M5FdMVMYRTdWe']",2kw92rUiqKsJWHz7pVAKBX,Telemann: Fantasias for Viola da gamba,2021,11.0,12.0
"['2fg5h5pzleqI4RjFopWroj', '4GMqU3v4tg99sP2GS07ufL']",0AdoCP936DStUNFHaertcJ,"Telemann: Harmonischer Gottes-Dienst, Vol. 7",2021,11.0,5.0
"['2fg5h5pzleqI4RjFopWroj', '7xYwF9quvScoj5dhp7XGQn']",5ZvcOw9H2TDrtfU5huZ57C,Telemann: 100 Menuets TWV 34:1-100,2021,10.0,29.0
"['2fg5h5pzleqI4RjFopWroj', '0EHm18rxKLVVu3BjjvDsT9']",4ObWhPbphphZ5uHdneVe8F,"Telemann: 12 Fantasias for Solo Violin, TWV 40:14-25",2021,10.0,22.0
"['2fg5h5pzleqI4RjFopWroj', '4l7jrg2t6Bb7N2BJKfJIhV', '4m60WMeGRxyucvZYtwIDLR']",1Kc31SA9pSIhkRXqGSqdY8,"Telemann: Complete Violin Concertos, Vol. 7",2021,10.0,22.0
"['2fg5h5pzleqI4RjFopWroj', '3aRhFVjc1xIOpmzfqcHjWY']",2lP72Vqw7ITgicn0wbfoox,Telemann: Fantasias for Viola da gamba Solo,2021,10.0,15.0
"['2fg5h5pzleqI4RjFopWroj', '08Y7NN1ORvzpGW8k7tyd2T']",4NjhUlEp7utMTsIbhb6NDM,Telemann: 12 Fantasias for Violin without Bass,2021,10.0,8.0
"['2fg5h5pzleqI4RjFopWroj', '4jSOT0xN5OKPgEfawfzInB', '19nzpbhd3Yv5PQXtWKZkhX']",1FDrN0G6I1X5PymPNcXCjN,Telemann: Baroque Concertos,2021,9.0,24.0
"['2fg5h5pzleqI4RjFopWroj', '4tCfICB6PBtWsp24Onqr2t', '2aBPQkuQeknrDnUScUDNuN', '532c5jnFC6nNn3fOK1DunO', '4Hup4S0xDEIz2uLdEyjXuc']",5NlJBwlpr1tp7vfsEMg6kl,"Liebe, was ist schöner als die Liebe",2021,9.0,17.0
"['2fg5h5pzleqI4RjFopWroj', '21JBs9iDY6RGt03t4vNVRJ']",2IZb24Z1HCzF2AuuvS3dqO,Telemann: 12 Fantasias for Viol Without Bass (Arr. D. Berger for Cello),2021,9.0,17.0
"['2fg5h5pzleqI4RjFopWroj', '7KMmhh16drCFVFpvhcwtFi']",3g5kxfu26VB9nQ7naObKSl,Telemann: Double & Triple Concertos,2021,8.0,27.0
"['2fg5h5pzleqI4RjFopWroj', '2EuaWz2LnVKvUcygvMhBnw', '57Gzkes3RHKDd60RYVEEGL']",0cSsaDhbO9GRtMHR9xdd6v,Telemann: Easter Cantatas,2021,8.0,20.0
"['2fg5h5pzleqI4RjFopWroj', '4ejJuiTiuQ1Zfl6xOzzgAS', '5Jiuo6VCiC0DfH64TVKrNT', '2XqF5QtHnJxvm9TzTM412B', '6gTVDps9jSgnul0eJzjuc8']",5GwMi5CxuEQUbNEpv2ynRw,Cantatas for the Hanoverian Kings of England,2021,8.0,13.0
"['2fg5h5pzleqI4RjFopWroj', '0mIT5CYlbdO8a894bR0pUC']",2UOrq3HyLoaOt9OSsokh3L,Telemann: Cantatas & Fantasies for Viola da gamba,2021,8.0,13.0
"['2fg5h5pzleqI4RjFopWroj', '0onLVADyPU3qqYodzSvC7I']",6Pz5XC1t86mTDXNQAin71b,"Telemann: 12 Fantasias for Solo Violin, TWV 40:14-25",2021,7.0,23.0
"['2fg5h5pzleqI4RjFopWroj', '2EuaWz2LnVKvUcygvMhBnw', '57Gzkes3RHKDd60RYVEEGL']",4W7AOTMeCZGGgqIBRuyGLZ,"Telemann: Christmas Cantatas, Vol. 3",2021,7.0,16.0
"['2fg5h5pzleqI4RjFopWroj', '59rxOhi09ZT8rHVSBqPdQY', '4pY6MCmSuAfmy1vjPvixzH']",7D8LG5dOD9c5zJuBMKhaAV,"Wind Overtures, Vol. 2",2021,7.0,16.0
"['2fg5h5pzleqI4RjFopWroj', '3ggc9G2xQMacE6b7G2nP8U']",2ThDfPdxBvHPs4woqjFXhr,"Telemann: 12 Fantasias for Solo Flute, TWV 40:2-13",2021,6.0,4.0
"['2fg5h5pzleqI4RjFopWroj', '5eNgx0bYXtdQVLQEzH2qw6']",6VNhrL7G5mxiv1Q2TM8LCL,"Telemann: 12 Fantasias for Solo Violin, TWV 40:14-25",2021,5.0,7.0
"['2fg5h5pzleqI4RjFopWroj', '2boF4a8gULvgMa59hi63Hn']",5tNQs13JbIFIKigL93HXui,"Telemann: 12 Fantasias for Flute without Bass, TWV 40:2-13",2021,4.0,23.0
"['2fg5h5pzleqI4RjFopWroj', '3RgDcTU4WaY4o15XIisFxl', '3u59Dn6dUKfBgVlUEibzi9']",22qGGg6H5qrBougrr38ktQ,Telemann: Polonoise,2021,1.0,15.0
"['2fg5h5pzleqI4RjFopWroj', '2nse7Dj0JsWrZQqjdDWJCv']",2pjgWqrtPFPnbAq8SS8Opr,"Telemann: Concerti da Camera, Vol. 2",2021,1.0,8.0
"['2fg5h5pzleqI4RjFopWroj', '3CKoEQfkqyYVxdnkmk6iVz', '4pY6MCmSuAfmy1vjPvixzH']",1oEw5NzJ06MBtFjLnd2JiN,Telemann: Overtures,2021,1.0,8.0
"['2fg5h5pzleqI4RjFopWroj', '5niSkA8YCbbweHAlGf1rfI', '3tpJu3SCvJJoUiLq3uZa97', '4d511cRnXLGhaRVY07u0Jj']",459N3azdH7OKlig5Xe7am9,Georg Philipp Telemann: Cantatas & Trio Sonatas,2020,12.0,11.0
"['2fg5h5pzleqI4RjFopWroj', '4AmoafNpu8HnoQGD86UTLh']",2H4EHeLaCsEhz53RdTD0h0,Telemann: Fantasia & Canon for Oboe Solo,2020,11.0,20.0
"['2fg5h5pzleqI4RjFopWroj', '1gIjaA2XzQwFRHIvVuKwJW', '4cYcI1QqDZggVF1styX6Nh']",73TR1MhEuOAfgIZ3N0igjI,Telemann: Cantatas & Sonatas,2020,10.0,16.0
"['2fg5h5pzleqI4RjFopWroj', '5JD1k540r7fsQJL3ZRqJAS']",13Cl3RZhB1LlnrOeYQ8lkm,Telemann: Trio Sonatas,2020,9.0,18.0
"['2fg5h5pzleqI4RjFopWroj', '43UIvlV0OIapqPu9H1m8BA', '3NezYu36sX5dTeClqMYZu6']",6S3lnO0Vr0bid7x6sS5VBL,Telemann: Die Kleine Kammermusik,2020,8.0,28.0
"['2fg5h5pzleqI4RjFopWroj', '6LkaOkgpoXG7uAdOdMycek', '3aAxiJXnCfnqvh4nBrzbMe', '2sKYSP4UNHqATphj1jgKw4']",3hNa0F8TDCAjgwipDtUSVN,Telemann: Works for Oboe,2020,8.0,28.0
"['2fg5h5pzleqI4RjFopWroj', '1x1PrPWLBnCMLgaJ3BP1Bq', '6DX9e3gtgdH7rn7j0e0r4I']",7j9YYasNzq0Kgs12X2Lxm5,Telemann: Cantatas,2020,8.0,21.0
"['2fg5h5pzleqI4RjFopWroj', '0eGBLhQIV1k65jqfeIqkM2', '3SZwKVguv7TcOwI8cijYTM']",1KYduuF73q2mCqoeEWmpw9,The Colorful Telemann,2020,7.0,24.0
"['2fg5h5pzleqI4RjFopWroj', '1DkOd4QbzZzw0AIzuwDp9a']",7ngSWgWAC4RTLC1BWeu1bm,Folias and Fantasias,2020,7.0,17.0
"['2fg5h5pzleqI4RjFopWroj', '7lF6W1qM7BPzpr92AWwrqK', '49lN0SScRCEN5uTd8UF0pw', '5O5oSE9eCFwWx1cPgFHuTX']",2HxFBvMsRpomNZXi4kWYFA,"Telemann: Der Messias, TWV 6:4 & Einweihungskantate für die Rellinger Kirche",2020,7.0,17.0
"['2fg5h5pzleqI4RjFopWroj', '1yDCSUBOXw4DCJfS644fRT', '0IsKSclrvlzNKmg9ioumcA', '18pQVaNV9miTGTB6CJK9dl']",1pmMR2wUGSQUMGQAqNGon8,"Telemann: Matthäus-Passion, TWV 5:15",2020,7.0,17.0
"['2fg5h5pzleqI4RjFopWroj', '429D6l1sS2mYTNmhawzHWI', '6jlnvHIJkxWUl4H7itYXMd']",1NuWrDanxhVSaOZoQMAh4g,Telemann: St. Mark's Passion,2020,7.0,10.0
"['2fg5h5pzleqI4RjFopWroj', '2xkB7DOAPtjrtjXhHfZ9rd']",72ZQ5SxddAVNAAVo9mFSlS,"Telemann: 12 Fantasias for Flute Solo, TWV 40:2-13",2020,5.0,8.0
"['2fg5h5pzleqI4RjFopWroj', '3bq564RLICQovO8ygz8n5Q', '4abCe2NHNptuN5prLRj5XX', '1R1hwKrqqLqYiD53NtXEBJ', '0z1Xm1EDwfBTBpsMQlBFOD']",6PZnyORGs0NLQPnDKj2m0o,"Telemann: Miriways, TWV 21:24 (Live)",2020,5.0,8.0
"['2fg5h5pzleqI4RjFopWroj', '59GHLGIVjl0hPlXS4sQRcv', '086vC1OKgoCJwGd7RT0QvG', '7s7S3fDff10ILE54rZ835F']",2BZAwIz5nhLoX8lLHgDERA,Telemann: Concertos & Ouverture,2020,4.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3WwhqyMPl6TVpT82itG7yr', '10vxq2Qn1yJsS1FennXLLs']",6V9JBYiFBZUsjU5NNiRXSk,Moving Telemann,2020,3.0,20.0
"['2fg5h5pzleqI4RjFopWroj', '4wlfWLXihcUOiWrDGRFN1N']",2bXDuQyYApb1GmolrmxAz9,"Telemann: 12 Fantasias for Viola da Gamba, Transcription for Guitar",2020,3.0,16.0
"['2fg5h5pzleqI4RjFopWroj', '7xYwF9quvScoj5dhp7XGQn']",4S4nPsWUgJfMKmIJSBlXC7,"Telemann: Die Kleine Kammermusik, 6 Partiten, Concerto in B Minor",2020,2.0,28.0
"['2fg5h5pzleqI4RjFopWroj', '6vrEBZgyurRGKhWB6u89d7']",2p5yUaslDeSK7Nu37x0P9W,Telemann: 36 Fantasias for Harpsichord,2020,2.0,3.0
"['2fg5h5pzleqI4RjFopWroj', '4l7jrg2t6Bb7N2BJKfJIhV', '4m60WMeGRxyucvZYtwIDLR']",1rNVC6ElfuNfsBdvHXUCuc,"Telemann: Complete Violin Concertos, Vol. 8",2020,,
"['2fg5h5pzleqI4RjFopWroj', '1mPqLHE9WJXAFOUv6oDWoF', '10huUfnEkhQdjOfjPHYgyi', '6vSkcb1prQIbTN5ZbTYjuv']",24yvvJE3AekvZaCkxbYBY5,Telemann Recorder Sonatas,2019,12.0,6.0
"['2fg5h5pzleqI4RjFopWroj', '4Jq1SP0L2atkSMv5wNOU66']",6aVsbqRkJghKSvxdg5Hc27,Telemann: Frankfurt Violin Sonatas,2019,11.0,22.0
"['2fg5h5pzleqI4RjFopWroj', '7JXOUSU1wgdlw4fWww8Fwp']",2tt8qITiyCJey9n8KGHICg,"Telemann: 12 Fantasias for Flute, TWV 40:2-13",2019,10.0,25.0
"['2fg5h5pzleqI4RjFopWroj', '4luD2ph5w0Yeia3eoDz86q', '3DpZk6ZenOFrsms2VJIOBR', '23lc4a8Z65USsWPUQLvo3u', '35N36iNxCUwKN1D0K6B5Rq']",6NPNkKapqtBszuyii8R1Is,Telemann's Garden,2019,10.0,11.0
"['2fg5h5pzleqI4RjFopWroj', '7dKRtTKNu1pcenI0pTzPSi', '0eFWE9EaJuZDpmKFJjTRXR']",5zt7vVf9tyumm4425wvmCe,Quintessence Telemann: Tafelmusik,2019,10.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '532c5jnFC6nNn3fOK1DunO', '4Hup4S0xDEIz2uLdEyjXuc']",1sC6JgLFYd2E0eS7i5YbVT,"The Grand Concertos for Mixed Instruments, Vol. 6",2019,9.0,6.0
"['2fg5h5pzleqI4RjFopWroj', '2XqF5QtHnJxvm9TzTM412B', '6gTVDps9jSgnul0eJzjuc8']",0SNSKM7Qy7I85rm3cxm6i8,Inauguration Cantatas for Hamburg & Altona,2019,6.0,21.0
"['2fg5h5pzleqI4RjFopWroj', '2TX00qpxQzuOQEqsDPrrxN', '3vsyDPpUMzyiKj0kxqJi0p', '7sZen0Y8bDsiqV46jlNCer', '384pAVQXIHbaRDI7PU63Ce']",5G3Vmhz1lq8lheb0vBHzXE,Telemann: Missa & Cantatas for Countertenor,2019,6.0,7.0
"['2fg5h5pzleqI4RjFopWroj', '2x5k1mjCvQYzCURAQUMqaY', '0bwvnGf74R8NzjvsnUEqWh', '2BNFvumRwcI3ChK4RfdE5u']",2CA4Ybb9uj4lezMahZiUJO,Telemann: Wassermusik,2019,5.0,31.0
"['2fg5h5pzleqI4RjFopWroj', '1qNOMmKiHvVDOhKpj2JQNV']",2jPMsbTEZmdiNPMpNB9fA8,Chameleon,2019,5.0,17.0
"['2fg5h5pzleqI4RjFopWroj', '28Oqxnh3adeDCiXMM0NMJg']",3RoEHMHtelYY0M1ETqbeSn,Telemann: Fantasias on Fantasias,2019,3.0,29.0
"['2fg5h5pzleqI4RjFopWroj', '2EuaWz2LnVKvUcygvMhBnw', '57Gzkes3RHKDd60RYVEEGL', '7BbtpTBXRzDoOe2YDI1Aee', '1Ife6JPqgSpQdmr4XoE9Za']",3p2PsYhchDBhvVsM1hRMUO,"Telemann: Komm wieder, Herr, zu der Menge der Tausenden in Israel, TWV 2:12",2019,3.0,15.0
"['2fg5h5pzleqI4RjFopWroj', '59gTaEMX2VawqNaZ7A32a9']",3mZVbAv1ptgodbiwTO3DUm,Telemann: Solos & Trios,2019,3.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3OPn66KAPyDIXKAfdoPpHd']",78r3XyPxUonFEix4VjRi2P,Telemann: La Querelleuse,2019,2.0,14.0
"['2fg5h5pzleqI4RjFopWroj', '4nr3LmKhEDkfaGCuPRsy34', '5MtjwE0QvUGLeepPhEu7gU']",5rQGb8FRj2ElM70zxhQfN0,Telemann: Concertos (Live),2019,1.0,18.0
"['2fg5h5pzleqI4RjFopWroj', '7BbtpTBXRzDoOe2YDI1Aee', '2EuaWz2LnVKvUcygvMhBnw', '57Gzkes3RHKDd60RYVEEGL']",2DOX7NMhTtBccKOZHboHkF,Telemann: Christmas Oratorios,2019,1.0,4.0
"['2fg5h5pzleqI4RjFopWroj', '0pxGHEwQy65kO81yaSZoG8', '5vTZ1h5GQLEtMQTtejGAHa', '0mIT5CYlbdO8a894bR0pUC']",3r55XQ5c2su5rK6sEk8nBg,Telemann: Moralische Cantaten,2018,12.0,7.0
"['2fg5h5pzleqI4RjFopWroj', '4GMqU3v4tg99sP2GS07ufL']",3ZJKtBdAC1vPlJmQoRw43m,Telemann the Chameleon,2018,10.0,29.0
"['2fg5h5pzleqI4RjFopWroj', '0AMXcn6JILpYmcXdYIlNE7', '53O8MFlBaa4XLy2qMdYHq2']",0Nzhnr7dIVU9qDoNrg1CIk,Telemann: Sonatas for Violin & Harpsichord,2018,10.0,26.0
"['2fg5h5pzleqI4RjFopWroj', '2nse7Dj0JsWrZQqjdDWJCv']",5plInDrOxy0nFqRDkBez9i,"Telemann: Concerti da camera, Vol. 1",2018,9.0,14.0
"['2fg5h5pzleqI4RjFopWroj', '3n2LQETHZS8TD6cIfIFFsw']",1TeU85kkT98kSthPU52pTq,Telemann: Sacred Cantatas,2018,9.0,14.0
"['2fg5h5pzleqI4RjFopWroj', '5SCYUGuYhh0CWIqwzxs96m']",3g5xzxjU5JoKhMHbdWac6X,Telemann: Twelve Fantasias for Solo Viola da Gamba,2018,7.0,6.0
"['2fg5h5pzleqI4RjFopWroj', '59rxOhi09ZT8rHVSBqPdQY', '4pY6MCmSuAfmy1vjPvixzH']",2vKi3nVsAHkXaFZ3P9NVBm,"Telemann: Wind Overtures, Vol. 1",2018,6.0,15.0
"['2fg5h5pzleqI4RjFopWroj', '2ZqpNcPvAQxa8IR61xDAMg', '35QWdG7HJtO5YLw48U37bj', '6mOECJKnSDURSGACkgOORs']",7sppWD9MkPhEzhXx9wYl4D,Telemann: Cantatas,2018,6.0,8.0
"['2fg5h5pzleqI4RjFopWroj', '1fFA0ZAooivZG0re270Q4D']",2gvko8GVEw702wLtozGYf8,"Telemann: 12 Fantasias for Solo Violin, TWV 40:14-25",2018,5.0,11.0
"['2fg5h5pzleqI4RjFopWroj', '2jjKZeN6ly06QWFKhp4cYt']",0chKCd7RcB11foynt0Jsio,"Telemann: 6 Ouvertüres, TWV 32:5-10",2018,5.0,11.0
"['2fg5h5pzleqI4RjFopWroj', '6RnpHzMEn0Oeh7Heo32uLr', '1t60nQK8NB3ZB13dCcpFJi']",5rOk9T0c9kjOfrZ8nSLVyJ,Telemann: La solitude à deux. Duos and Fantasias Without Bass,2018,5.0,11.0
"['2fg5h5pzleqI4RjFopWroj', '6esV49hvNq55CMWHuKSHIl']",2mXfaaRGfHwDE1qg9r6Ekl,Telemann: Six Sonatas,2018,5.0,11.0
"['2fg5h5pzleqI4RjFopWroj', '61UiOWuCXPwfGjOcg6dhiD']",2jpEgMSowEPVuTIhwTZPW9,Telemann: The Concerti-En-Suite,2018,5.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1juzoNga9umgOsTXcq70Tl', '76h9mLW0G72VaRBthrTGFz', '6NVJfHmXf1MJ4NvA6WMSqG', '3GYuIljAGAdTckhcJrUBQg']",4BZ297CN3uZ8DSbUOPbLcM,"Telemann: 6 Moral Cantatas, TWV 20:29-34",2018,4.0,6.0
"['2fg5h5pzleqI4RjFopWroj', '5Ac7rBwAF2MX98ku1isuhy', '6kTE2t6fPmH5DVe7l91Bdp']",2TWASd1JSOQXgsleJSTFGT,Telemann : Solo Cantatas for Bass,2018,3.0,25.0
"['2fg5h5pzleqI4RjFopWroj', '532c5jnFC6nNn3fOK1DunO', '4Hup4S0xDEIz2uLdEyjXuc']",3zsVzyKWHbL4l6Co7O4XMA,"Telemann: Grand Concertos, Vol. 5",2018,3.0,23.0
