artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7627ANNGANFPPvxcqRvGJT', '3a1eW273JPCHN6nZVbLOK1', '78AN2phg9cUz8scFyKFVIz']",1QuxdIox2eCHmwgxa09YPU,Spectral Rainfall Sounds,2022,10.0,30.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",58yRYHZi8MA4Kmk1eUIbwM,Wildwood Tweets,2022,10.0,30.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",4bfR6mZDxKGcYdJYvDgQXf,Ample Ceaseless Rainstorm,2022,10.0,29.0
"['1GJH8huKOcDNdAdgwExXnw', '5l7sZtg8l3evSTAQjr0XMT', '7627ANNGANFPPvxcqRvGJT']",1AOw1XFhB4QwSMEGr3L0Z9,Autumn Rain,2022,10.0,29.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3gobCMOC3FOqY6RxwgOJav,Dazzling Light Weather,2022,10.0,29.0
"['1TnTnEuSNAIMiqXv2GdVbh', '7627ANNGANFPPvxcqRvGJT', '67RqJ79aKddLKuTVXpBOtk']",5NtGM1RV9K5u4xYKCNpWDE,Rainy Morning with Beautiful Bird Songs Vol. 1,2022,10.0,29.0
"['49vl57hBAlm48azTd4iCsN', '7627ANNGANFPPvxcqRvGJT', '3LQVNu4j9sFJRAXSD9AWGN']",6K44bZiUCnDTdjPMkMxqFY,Behind the Waterfall,2022,10.0,28.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",5xDTMXXyFs4rggzEfQeg2a,Calming Blissful Rain,2022,10.0,28.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",0LR0vFFiT4kiFwfa7mPmUV,Rainfall on the Field,2022,10.0,28.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",7EtdpxuhFKZzo8cfCT6ohw,Sedative Easy Noises,2022,10.0,28.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",32KMo7bWFmL8PHmUoMzD5r,Beautiful River Nature Ambient,2022,10.0,27.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",6srEqP6I4xCKxvFMjw86l9,Experience Lullaby of Permanence in the Wildlife,2022,10.0,27.0
"['7627ANNGANFPPvxcqRvGJT', '4OyEHsIMIJxInFSB8L4qI5', '3Qs1EAnyqWLaNqk0wHS63M']",54Lq9gHg5M18W51POMRFRe,Keep Walking in the Rain,2022,10.0,27.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3HhFmjJqOV5NL5z4TZtzA2,Soothing Rainfall Cure,2022,10.0,27.0
"['2Cz4ao1PswaCkgyGTAt9TE', '7627ANNGANFPPvxcqRvGJT', '1prwmhPG1EcDsGSKrf27Co']",3Mx0P06tYvSqRHseE5JavS,Awakening Mild Rain Environment Vol. 1,2022,10.0,26.0
"['5cL7VO0XEyVE16PDCrkZ5V', '3Zgj4syrRPwo9zXGbwODPR', '7627ANNGANFPPvxcqRvGJT']",42b2IqNb48RuUpWJi6o2vI,Enchanting Rain Session,2022,10.0,26.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3jZOgYIdCAPZE79yJtd8Qx,Hollow Wildlife Drizzle Lullaby,2022,10.0,26.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",4wKLzF1VZcxlXSzsjIW7Qn,Mysterious Wildlife Rainwater Noise,2022,10.0,26.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3cG4KSNHSIPgLt4vu1qbuG,Silent Whispers of Divine Wildlife,2022,10.0,26.0
"['7627ANNGANFPPvxcqRvGJT', '4YHmrxSgQqG79uf1zmKsyI', '20uIhDhmZY0BJaNicxgxuW']",6Jfz3fhjx5C4KBB0XZLeLA,50 Powerful Summer Rain Sounds,2022,10.0,25.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",7gV0cxVTYU4ms59jzuSwrS,Dreaming Noise of River,2022,10.0,25.0
"['5l7sZtg8l3evSTAQjr0XMT', '0Q5ZfbFSL62KJY0r1jyCbV', '7627ANNGANFPPvxcqRvGJT']",5fFDGEa9gBT3HsAL9Mdr20,Light Showers,2022,10.0,25.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3xHVw6NPJKgYrucRE0EvE8,Nature Sensation for Quietness,2022,10.0,25.0
"['1XrwukDT5NYgXb8hwXcMTk', '7Fhhko71irKWbkQQ0WWI0b', '7627ANNGANFPPvxcqRvGJT']",3zK4x063lLEzB4fP6DbqQ4,Persisting Heavy Rain,2022,10.0,25.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",5TxtYy151j7KbFZvNIjkae,Calm Your Mind,2022,10.0,24.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",226rFx2r7mSdOgSBTC1DLv,Peaks of Happiness,2022,10.0,24.0
"['0xPCCzvNhcszdQ1j78BcqO', '7627ANNGANFPPvxcqRvGJT', '2OLA6J4qX4gsVVKnmDVumf']",7guDcRpHfn3BmFoZCFtkaE,Relaxing Rainy Day Nature Sounds Vol. 1,2022,10.0,24.0
"['6iXkYoGPVt29DWdlnDJfHi', '7627ANNGANFPPvxcqRvGJT', '0GQfpNnqrdvZppsC2FFoD5']",7CNK7HkPZI2Cv3gEkSs8F7,Sound of Rain for Sleep,2022,10.0,24.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3fducL9s3jr8ujueeJT8pV,When Night Is Covered in Noises,2022,10.0,24.0
"['7627ANNGANFPPvxcqRvGJT', '2aplufV3LonHEHqxgZl7O1', '1arpeXjzf6nmroE8PsxlxN']",1GsyMeB4c06AqDMb43pdhm,60 Loopable Rain Sounds Recordings for Ultimate Deep Sleep,2022,10.0,23.0
"['7627ANNGANFPPvxcqRvGJT', '7Fhhko71irKWbkQQ0WWI0b', '1TnTnEuSNAIMiqXv2GdVbh']",4lS5oar24RHhft1bHv3Lu8,Delightful Rain,2022,10.0,23.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",6Asj3eufFZyzSh5MTirHUb,Moments of a Calm Weather,2022,10.0,23.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",7dKGozHLL3iCQhBvTowHLK,Nature Rain Therapy,2022,10.0,23.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3D0yB9ml8hUSTNKkXUC4ea,Wildlife Moments,2022,10.0,23.0
"['2CDApyOON0pYv8fWwC9U7i', '5Ugk1uW8Ifojv9AlpSqKWW', '7627ANNGANFPPvxcqRvGJT']",1YEaDdZF8hU59sqMKR880i,60 Ultimate Sounds of Spring Rainforest,2022,10.0,22.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",1nD4sTcLrQoKq5UAo6yt2f,Calm Splashing,2022,10.0,22.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3C3lE1Z7L2LXbHUxqtlG5s,Classical Tune of Nature,2022,10.0,22.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",4V9v4XVdHvtYfbN9xrO9FD,Nature Music for Peacefulness,2022,10.0,22.0
['7627ANNGANFPPvxcqRvGJT'],3sqk5oByNkTfQJfQyPlH3Z,Rooftop Rain,2022,10.0,22.0
"['6I9FNFFu1Pzu2JTHNWQ3vf', '7627ANNGANFPPvxcqRvGJT', '6SmYPHjHYGdfNw5USICws6']",2NuLbPbata763marTLUqyu,Dreamy Smooth Rain,2022,10.0,21.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",0aN1XhVRqtOcte0yYjwdfS,Nature Music Chilling,2022,10.0,21.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",4RN4UPDkdP37MRYHXoKYnn,Pure Music of Wilderness,2022,10.0,21.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",7opxvEWfToJ6J2WywhV7Mc,World Drizzle for Relaxation,2022,10.0,21.0
"['4wJOLOrk7xTRrL4rKvUtCe', '7LmTBHcZvbQOIAL6MZgkvk', '7627ANNGANFPPvxcqRvGJT']",7tFDtf9ayOktWkKKBf8iO1,50 Loopable Rain Sounds,2022,10.0,20.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",4I2SbhHLAgdZ1V8WFbZTDU,Calming Soundness of Life,2022,10.0,20.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",0XHMz8H3ps1WdIbbzsBEiY,River Theme and Gentle Raindrops,2022,10.0,20.0
"['0dUAmhoKaryMpSVRlXCwQL', '7627ANNGANFPPvxcqRvGJT', '2D52FUDsTe9j5waWYAA2f8']",79ASs1vGZzM8SlOMYsoJHm,Ultimate Stress Relief Rain Sound Vol. 1,2022,10.0,20.0
"['5cL7VO0XEyVE16PDCrkZ5V', '7627ANNGANFPPvxcqRvGJT', '2x6v7aNgZjdgT9zyua8iCz']",5fm5uMpG7DJ3tpoKg0aluR,Blessed Rain,2022,10.0,19.0
"['40l4W7GA0YDj7vcXBab2Vk', '77sJCD42YTwKoT43WoJrjk', '7627ANNGANFPPvxcqRvGJT']",12wwehgdOoAOk1hw6sRC5K,Mystery Sky Tones,2022,10.0,19.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",5fwY425iUZb8F2gaE1LdWS,Nature Rain for Recreation,2022,10.0,19.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",7MSIqAbBWPyr3CqgU9pdYJ,Relaxing Theme of Nature,2022,10.0,19.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",4Y2pNPvjIYNjlNVM1N8iRs,Wild Tunes for Serenity,2022,10.0,19.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3uD7tryukQgIW1c0Dl8NnW,Nature Noise and Relaxing Downpour,2022,10.0,18.0
"['0xPCCzvNhcszdQ1j78BcqO', '7627ANNGANFPPvxcqRvGJT', '1RK2EqlEAydodnCsRLjKdY']",0fsucbaobVgvLj7TXYZ6Bn,Nature: Wind and Rain Sounds for Relaxation Vol. 1,2022,10.0,18.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3PkRbe2hADR67TMDKZKABw,Pelting Rainwater for Relief,2022,10.0,18.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",2QYqwtaC94GvQOYGVUEAR9,River Melody Chilling,2022,10.0,18.0
"['3uisK8V5NgLCkg6KdYmVnr', '7627ANNGANFPPvxcqRvGJT', '4vBVhmePZRCaA9zbVLevIk']",0mjjqCdZ0r9bZsragUPLgj,The Rain Isnt' so Bad,2022,10.0,18.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",6Q7dWQ41bdTcbP4QMEOTzF,Calm Weather with Nature Vibe,2022,10.0,17.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",1Zs1ymqznxha9wVJTGV63c,Fine Rain with Nature Ambience,2022,10.0,17.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",39JTkjevIMWz3Jxonz3YmK,Sleepy Instrumental of Nature,2022,10.0,17.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",258xh27hamEWpVOLKxrhE5,Soft Waves of a Nature,2022,10.0,16.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",5Sk6JVoKkkBwfPtQ5Z3EuT,Tropical Nature Rainfall,2022,10.0,16.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",1T3KYa5LQc94oh1GufYWqI,Green Nature Downpour,2022,10.0,15.0
"['5cL7VO0XEyVE16PDCrkZ5V', '3Zgj4syrRPwo9zXGbwODPR', '7627ANNGANFPPvxcqRvGJT']",1syvd3toHp82S7ECsqIi59,Love the Rain,2022,10.0,15.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",7GcrX1WOD5rttoPTZYKHK9,Serene Jungle Sensation for Sleep,2022,10.0,15.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",0va0GYfNCPvXUrDoWO4U0q,Solitude Nature Downfall,2022,10.0,15.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",4FsouDtl6I8RL977hDiK8E,Nature Soundness and Gentle Precipitation,2022,10.0,14.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",4rD8dA9v9zjseZ1SKHNPRY,Resting Theme of Nature,2022,10.0,14.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",07WEHIKDUGcJiTHSUOypbc,River Instrumental and Smooth Drizzle,2022,10.0,14.0
"['5wWTKCWf2PFMtr1Hx6qr40', '16weRDppbG11cOcQQtKjFu', '7627ANNGANFPPvxcqRvGJT']",5oGcNQ6NFSdAKzTPiUTS16,10 Times Rain,2022,10.0,13.0
"['4wJOLOrk7xTRrL4rKvUtCe', '4skZEkdq2S3gS7nRtsMvd2', '7627ANNGANFPPvxcqRvGJT']",2u2sUf26He9b965G0sK0ED,50 Calm & Slow Rain & Thunderstorm Sounds,2022,10.0,13.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",1Vp9aOAhOonEvnNohfQLXo,Dreaming Noise of Nature,2022,10.0,13.0
"['7627ANNGANFPPvxcqRvGJT', '0AuDQR88HtZsQXLnbq007R', '1ngyESO8HhnA4STX38jL8b']",7COSbqDhSJ6n7mjYGwRBef,Highland Rainfall,2022,10.0,13.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",0ozH5XFgkQakjwoanZstsB,Night Instrumental of River,2022,10.0,13.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3bDANWAdz0C7gPPX4mbObG,Wild Lullaby and Chilling Droplets,2022,10.0,13.0
"['7627ANNGANFPPvxcqRvGJT', '5nt1CHH9uyrXlCr0bSGRyr', '3pKvR76WdkzFxvAiKrwibH']",4BzQB1LHJP0QXPHwS16BhP,50 Timeless Mix for Absolute Serenity,2022,10.0,12.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",33DjUo9DCOeGOYDR0ZUKxr,Deep Sound of Pure Wilderness,2022,10.0,12.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",4ZIYsIM11fstSBijC0LGfl,Deep Whispers of Beautiful Nature,2022,10.0,12.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",1pyh3FdwLlWDDKYwyg15k8,Resting Tones of Nature,2022,10.0,12.0
"['5cL7VO0XEyVE16PDCrkZ5V', '3Zgj4syrRPwo9zXGbwODPR', '7627ANNGANFPPvxcqRvGJT']",7Ck4we5xk54ulM1ie1U5aq,History of Rain,2022,10.0,12.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",3UXv3qUAgdKXrfJzm91T61,Nature Soundness and Gentle Raindrops,2022,10.0,11.0
"['5cL7VO0XEyVE16PDCrkZ5V', '4xoAruVAdJ3SOwVX3px97W', '7627ANNGANFPPvxcqRvGJT']",0P3okC5jVe4DNv4XYH2wO6,"Rain, Lovely Rain",2022,10.0,11.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",6umrd84yiI5wyJOpQKhcHN,Wild Lullaby and Comfy Rainfall,2022,10.0,11.0
"['6A2JMbSW6j6WYjSENtqQYn', '7627ANNGANFPPvxcqRvGJT', '50yQaHZVwR0gIngGmFZY2U']",1VvhkPKUysDjEYhJOszLYy,50 Natural Sounds | Spa & Serenity,2022,10.0,10.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",7eTcNThiOAV1Io8LbH6E9d,Dreaming Tones of Nature,2022,10.0,10.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",2L5NYUYTRwY5yEhMCf44Af,Gentle Sounds of Nature,2022,10.0,10.0
"['0drhLdBexamPCwwjMkwADF', '2voHaTmDMF2QFv95m9SLtq', '7627ANNGANFPPvxcqRvGJT']",0NUyam4F0ZSNj7L7EZU8o8,Nature Relaxation: River Stream Flowing Swiftly Vol. 1,2022,10.0,10.0
"['7627ANNGANFPPvxcqRvGJT', '3a1eW273JPCHN6nZVbLOK1', '2x6v7aNgZjdgT9zyua8iCz']",4u4YBzpFb020k1uPP8GLWZ,One Misty Night,2022,10.0,10.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",4LCNWLRbuPrSALWngzKG81,Soothing Night Sounds for Sleeping,2022,10.0,10.0
"['3CTVuBqbBrMYFl5Vjt429a', '1xHfmVLtc4iEgAvxYHKyuz', '7627ANNGANFPPvxcqRvGJT']",0m78oHdPXG3xQFrc7aCyRO,60 Ultimate Spring Rain Sounds Tracks,2022,10.0,9.0
"['6DHvrU72yuVMCCyzF6AwZW', '7627ANNGANFPPvxcqRvGJT', '0D1VRw0eu2OENlTFZpOb2O']",7rrcN03g5KJkmWFVGiGW8R,60 Rain Melodies for Meditation and Sleep,2022,10.0,8.0
"['7627ANNGANFPPvxcqRvGJT', '3a1eW273JPCHN6nZVbLOK1', '2x6v7aNgZjdgT9zyua8iCz']",3e85WZJqAsm1Kgs69b5Mlo,Rain Showers,2022,10.0,8.0
"['67RqJ79aKddLKuTVXpBOtk', '7627ANNGANFPPvxcqRvGJT', '78AN2phg9cUz8scFyKFVIz']",18GOkMmcFExQ692vrzXwlo,Life in the Rain,2022,10.0,7.0
"['79fCdYLGgNbdxzAAlOhShc', '7627ANNGANFPPvxcqRvGJT', '3VBHUYFTCIfvLRAwI3QmcS']",6aSAh6RW1bZG3jsRYbI9rE,Relaxing Autumn Vibes: Rain and Forest Sounds with Soothing Calming Music for Fall Relaxation and Meditation,2022,10.0,7.0
"['4OyEHsIMIJxInFSB8L4qI5', '5wIxFf9jir05erRCw4Jyr1', '7627ANNGANFPPvxcqRvGJT']",4CW043Y6AAVM61xk3eUesa,I Love the Rain,2022,10.0,6.0
"['31oN2kQtaUiNOWU4Lv9OnS', '7627ANNGANFPPvxcqRvGJT', '7unk84t4zHbKT5jihwiY9t']",0mym68bJkCNXo2zSmLgBC3,Rain My Breath Away,2022,10.0,6.0
"['7627ANNGANFPPvxcqRvGJT', '4OyEHsIMIJxInFSB8L4qI5', '67RqJ79aKddLKuTVXpBOtk']",6qvoSzZNFec487ezHqbBO5,Adventure in the Rain,2022,10.0,4.0
"['5cL7VO0XEyVE16PDCrkZ5V', '7627ANNGANFPPvxcqRvGJT', '2x6v7aNgZjdgT9zyua8iCz']",5K7Dqmny3EYvxelDZiySoE,Original Rain,2022,10.0,4.0
['7627ANNGANFPPvxcqRvGJT'],4we94zRK0yo4VTr7qA63eT,Rainfall Rain Strong,2022,10.0,4.0
"['5cL7VO0XEyVE16PDCrkZ5V', '3Zgj4syrRPwo9zXGbwODPR', '7627ANNGANFPPvxcqRvGJT']",41gSyZvAxehrJWNccz45J4,Pour Down the Feels,2022,10.0,3.0
"['2lftazVP7IG1illXsbjxti', '7vgzPGibRcse3QY4d9316n', '7627ANNGANFPPvxcqRvGJT']",643udUPw123ddUuy68m1yr,50 Beautiful Rain Sounds for Rest and Relaxation,2022,10.0,1.0
"['4LshZ1dT89hpEDHwFTY1Cz', '4OyEHsIMIJxInFSB8L4qI5', '7627ANNGANFPPvxcqRvGJT']",2qJjmL9WkDrYa675cHnA4s,Falling Rain,2022,10.0,1.0
"['7627ANNGANFPPvxcqRvGJT', '5wWTKCWf2PFMtr1Hx6qr40', '78AN2phg9cUz8scFyKFVIz']",6MgYB9doWFsytvMQIPL1MS,Phenomena,2022,9.0,30.0
['7627ANNGANFPPvxcqRvGJT'],05s4tOtnjAKzEf4qmiBywl,zZz Cultural Inspiring Rain Compositions zZz,2022,9.0,30.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3Tl4mb1qnFap1uZyDXNSNH,zZz Philosophical Curing Rain Sounds zZz,2022,9.0,30.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3daaVb16Yw9jJKWwAPM7Qa,Calming Rain Showers For Sleep,2022,9.0,29.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",63Iz2uySqCf6BFljBejkEv,zZz Intuitive Appeasing Rain zZz,2022,9.0,29.0
['7627ANNGANFPPvxcqRvGJT'],2Q8B33yiasYXZpyoqKJkOa,zZz Soaring Resonating Rain Sounds zZz,2022,9.0,29.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",0sRjAOzhM4nNgCazk63XTG,Bucolic Rain Compilation,2022,9.0,28.0
"['5cL7VO0XEyVE16PDCrkZ5V', '3Zgj4syrRPwo9zXGbwODPR', '7627ANNGANFPPvxcqRvGJT']",6yOHnstfVNZcp2HMITnDG1,Rain Facile,2022,9.0,28.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2S0LUvMZ5BbzIRNapTOIku,zZz Introspective Reassuring Rain zZz,2022,9.0,28.0
['7627ANNGANFPPvxcqRvGJT'],7yXg5KiWEyNcK2nDQBVnDJ,zZz Satisfying Soothing Rain Melodies zZz,2022,9.0,28.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",28Aay5zpsB3juqjMIPbpfh,Beautiful Gentle Rain For Solitude,2022,9.0,27.0
"['3Gx6UNiTUubJFQzUyUjKQW', '7627ANNGANFPPvxcqRvGJT', '1TnTnEuSNAIMiqXv2GdVbh']",7CrJCY9JG3keA1nlhuoIv4,Morning Showers,2022,9.0,27.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2N8C2yboCofE1dy7Og4apz,zZz Civilized Comforting Rain Tracks zZz,2022,9.0,27.0
['7627ANNGANFPPvxcqRvGJT'],5v3p5T361cMhtpXEdt2zqe,zZz Invigorating Inspiring Rain Noises zZz,2022,9.0,27.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",29qO0ZbsSpNyzlknMzsxAb,Comforting Rain For Tranquility,2022,9.0,26.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3andA8kYj5pu6bEe9hyHNw,zZz Inspiring Blissful Rain Melodies zZz,2022,9.0,26.0
['7627ANNGANFPPvxcqRvGJT'],7liilbhd8TIJM3v0HsEk8Q,zZz Meditative Gentle Rain Compositions zZz,2022,9.0,26.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",6yGiw7v85ZHfnSM8SHIHkB,Atmospheric Rain Showers For Sleep,2022,9.0,25.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",1igbZn7GkxpDE5WK7Tm23Q,Dream with Divine Nature Music,2022,9.0,25.0
"['3uisK8V5NgLCkg6KdYmVnr', '1UbP72nKVxMLhSsuqoD02m', '7627ANNGANFPPvxcqRvGJT']",4K7wWuMMHgh1x1ove07sbO,Wonderful Lullabies of the Rain,2022,9.0,25.0
['7627ANNGANFPPvxcqRvGJT'],0Gju20bsoWif834vzVOCQz,zZz Refined Encouraging Rain Melodies zZz,2022,9.0,25.0
