artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0sOfFTIMocxq5mPB8SFLHn'],0EebXa52SI9HS2E1RTgWLo,Piano Renditions of Van Halen,2022,10.0,7.0
['0sOfFTIMocxq5mPB8SFLHn'],1VH56hEjSYMtq8E4IYk8Z6,Piano Renditions of Alanis Morissette Volume II,2022,10.0,3.0
['0sOfFTIMocxq5mPB8SFLHn'],3QwsRqJWeWRH1qS27XA7uP,Eurovision 2018 Piano Renditions,2022,9.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],3kx6WwPGMHnoTPsOkUer27,Piano Renditions of Van Halen Volume II,2022,9.0,26.0
['0sOfFTIMocxq5mPB8SFLHn'],5j4LlvuB8B2o0D63K7Qdrw,Piano Renditions of John Mayer,2022,9.0,23.0
['0sOfFTIMocxq5mPB8SFLHn'],3kVxqaKc8I9VHKcusC2OO5,Piano Renditions of Britney Spears,2022,9.0,19.0
['0sOfFTIMocxq5mPB8SFLHn'],6lWxDE4B6O6e0METJ79Mo9,Piano Renditions of Halsey,2022,9.0,16.0
['0sOfFTIMocxq5mPB8SFLHn'],253ERLt6NTrAkmOrVAbmKO,Piano Renditions of The Beach Boys,2022,9.0,12.0
['0sOfFTIMocxq5mPB8SFLHn'],2gnP6BU88tvChLYfHZ09XG,Piano Renditions of Bad Bunny,2022,9.0,9.0
['0sOfFTIMocxq5mPB8SFLHn'],5P6iyWwYA6tas2wt6ktAb3,Piano Renditions of Alanis Morissette,2022,9.0,5.0
['0sOfFTIMocxq5mPB8SFLHn'],1f7M3p1FO4romRm5BAicza,Piano Renditions of Pink,2022,9.0,2.0
['0sOfFTIMocxq5mPB8SFLHn'],57i6UJcv9hTK78XXN8Tiza,Piano Renditions of David Guetta,2022,8.0,26.0
['0sOfFTIMocxq5mPB8SFLHn'],59PWZ3WgFd2JsGXLNJGNow,Piano Renditions of Elvis Volume 2,2022,8.0,12.0
['0sOfFTIMocxq5mPB8SFLHn'],5u5RgOQm41ZQfeAqGOxx1p,Piano Renditions of Elvis Volume 1,2022,7.0,29.0
['0sOfFTIMocxq5mPB8SFLHn'],6IwO0uOK75EJgqFlzPnkIY,Eurovision 2022 Piano Renditions,2022,6.0,24.0
['0sOfFTIMocxq5mPB8SFLHn'],6wqwowsYO3zhlDheU6cuKx,Piano Renditions of Lifehouse,2022,5.0,27.0
['0sOfFTIMocxq5mPB8SFLHn'],2OhPGucEgjYrpRykjxSSZr,Piano Renditions of Buddy Holly,2022,5.0,20.0
['0sOfFTIMocxq5mPB8SFLHn'],7AG72zHUEYin0Vk1cTeaLg,Piano Renditions of Kylie Minogue,2022,5.0,6.0
['0sOfFTIMocxq5mPB8SFLHn'],3Jf6RKNyzvryxnalTE58p2,Piano Renditions of The Monkees,2022,4.0,29.0
['0sOfFTIMocxq5mPB8SFLHn'],6e4RHKVbJzxd7oczeWopmU,Piano Renditions of BTS Volume 2,2022,3.0,18.0
['0sOfFTIMocxq5mPB8SFLHn'],7smpwiJ0xQJvmWxbY0nv0d,Piano Renditions of Bruno Mars,2022,3.0,11.0
['0sOfFTIMocxq5mPB8SFLHn'],0HQumhFHcY80bxFfCZTE3O,Punk Rock Volume 2,2022,2.0,25.0
['0sOfFTIMocxq5mPB8SFLHn'],4LqrX3B2ycyIxQxTy42cUt,Pop Hits From 2005,2022,2.0,18.0
['0sOfFTIMocxq5mPB8SFLHn'],0VCI0NzgXlrFpGU4nWn94r,Pop Hits From 2001,2022,2.0,11.0
['0sOfFTIMocxq5mPB8SFLHn'],4n0qd93xSLASks7SbAUkft,Punk Rock Volume 1,2022,1.0,28.0
['0sOfFTIMocxq5mPB8SFLHn'],1pfS8Qs9QAaqlmXC9boiRx,Piano Renditions of the Top 50 EDM Songs,2021,11.0,26.0
['0sOfFTIMocxq5mPB8SFLHn'],4MULyE2OivjhHRPG4053TJ,Piano Renditions of Kelly Clarkson,2021,11.0,19.0
['0sOfFTIMocxq5mPB8SFLHn'],0I0ODT2ULZN9OWqMfDDi3d,Piano Renditions of The Killers,2021,11.0,12.0
['0sOfFTIMocxq5mPB8SFLHn'],2W7wUricq3MfvGaZpnPN78,Piano Tribute to Johnny Cash,2021,11.0,5.0
['0sOfFTIMocxq5mPB8SFLHn'],3xmRyvvB6WBnjAPd5BfU99,Piano Renditions of Selena Gomez,2021,10.0,29.0
['0sOfFTIMocxq5mPB8SFLHn'],5PBneRDZCaDfKcAPR7Z8Wc,Piano Renditions of BTS,2021,10.0,18.0
['0sOfFTIMocxq5mPB8SFLHn'],1Y8dMka6wU4Oz3n2lfCvw4,Piano Renditions Of O.A.R.,2021,9.0,17.0
['0sOfFTIMocxq5mPB8SFLHn'],7KMd7fETQKp2OvjJZLUWpP,Piano Renditions of Aerosmith,2021,9.0,10.0
['0sOfFTIMocxq5mPB8SFLHn'],0lMtA9c1sIkPgRfNanZqgi,Piano Renditions of Michelle Branch,2021,9.0,3.0
['0sOfFTIMocxq5mPB8SFLHn'],6bktdOBYqzjzsIZ9eh7A0O,Piano Renditions of Matt Nathanson,2021,8.0,27.0
['0sOfFTIMocxq5mPB8SFLHn'],1Z6iyQKn7zoV39P7v0w9a5,Piano Renditions of Sublime,2021,8.0,20.0
['0sOfFTIMocxq5mPB8SFLHn'],0PQPjORek69ER4fpmSWqMb,La La Land (Music Inspired by the Film),2021,8.0,13.0
['0sOfFTIMocxq5mPB8SFLHn'],5bKnxkCEqzlYC6SDR4cmk7,Piano Renditions of Blink 182,2021,8.0,6.0
['0sOfFTIMocxq5mPB8SFLHn'],5iIOdhlSCOVR2U1nTLtfsg,Piano Renditions of One Republic,2021,7.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],0MJ0aPj6bqlAzC93Ci5FyG,Piano Tribute to Frank Sinatra Volume 1,2021,7.0,23.0
['0sOfFTIMocxq5mPB8SFLHn'],7KCdQA13uu21CImK8QLvpF,Piano Tribute to Frank Sinatra Volume 2,2021,7.0,23.0
['0sOfFTIMocxq5mPB8SFLHn'],26lKZ62y7KsB8KAFbIK9zf,Piano Tribute to Frank Sinatra Volume 3,2021,7.0,23.0
['0sOfFTIMocxq5mPB8SFLHn'],5wC92bfd0Kd3tMfvGHphov,Piano Renditions of Cyndi Lauper,2021,7.0,16.0
['0sOfFTIMocxq5mPB8SFLHn'],2r31UE8aeuyz3p25rp5K0H,Piano Renditions of Passenger,2021,7.0,9.0
['0sOfFTIMocxq5mPB8SFLHn'],4kgcgJfo9XUeNpfbUDtySu,Piano Renditions of Ben Rector,2021,6.0,25.0
['0sOfFTIMocxq5mPB8SFLHn'],4T6d8IDjWRx6R2uwvpsFZM,Piano Renditions of Morgan Wallen,2021,6.0,18.0
['0sOfFTIMocxq5mPB8SFLHn'],1askggYzYqxGFWkTfwG4N6,Eurovision 2021 Piano Renditions,2021,6.0,11.0
['0sOfFTIMocxq5mPB8SFLHn'],5kLPnzPxClCmU5XGcye7Lz,Piano Renditions of Joni Mitchell,2021,6.0,11.0
['0sOfFTIMocxq5mPB8SFLHn'],0jKnuQP9Ph9lukAtS3O947,Piano Rendition of Aretha Franklin,2021,6.0,4.0
['0sOfFTIMocxq5mPB8SFLHn'],1mKfeETy7DvZnkV1OmfuQJ,Piano Renditions of Sara Bareilles,2021,5.0,28.0
['0sOfFTIMocxq5mPB8SFLHn'],6ND7GCKkYbbKMrKt5NNcjB,Piano Renditions of Vanessa Carlton,2021,5.0,21.0
['0sOfFTIMocxq5mPB8SFLHn'],4Z735a9Pch8gkITfQLJzlz,Piano Renditions of Hayley Williams,2021,5.0,14.0
['0sOfFTIMocxq5mPB8SFLHn'],45gIyCtiBWaegOLxQQxpp2,Piano Renditions of Echosmith,2021,5.0,7.0
['0sOfFTIMocxq5mPB8SFLHn'],2OHb7Wtgfls9dCX9GkDbnF,Piano Renditions of Drake,2021,4.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],0MtCJurgZDlxil87rFDs11,Piano Renditions of Julia Michaels,2021,4.0,23.0
['0sOfFTIMocxq5mPB8SFLHn'],3ZzmTF87WY2VXedNhXxsvm,Piano Renditions of Justin Timberlake,2021,4.0,16.0
['0sOfFTIMocxq5mPB8SFLHn'],53tcgG4ONnSMRGddT6u4wy,Piano Renditions of Niall Horan,2021,4.0,9.0
['0sOfFTIMocxq5mPB8SFLHn'],0EFG8J9j6nnqXyDglcdlJZ,Piano Renditions of Harry Styles,2021,4.0,2.0
['0sOfFTIMocxq5mPB8SFLHn'],2fMgj1IsB8SlcvOpalle0r,Piano Renditions of Charlie Puth,2021,3.0,26.0
['0sOfFTIMocxq5mPB8SFLHn'],1Cl0qEQAETTBScIieqDzEj,Piano Rendtions of Five Seconds of Summer,2021,3.0,19.0
['0sOfFTIMocxq5mPB8SFLHn'],0SAyYz0JX6XTcFU5OgjjM2,Piano Renditions of One Republic,2021,3.0,12.0
['0sOfFTIMocxq5mPB8SFLHn'],6Ybvg6w3t8rCBi9BiQDeKY,Piano Renditions of Paramore,2021,3.0,12.0
['0sOfFTIMocxq5mPB8SFLHn'],69AHafI0vtozsbH3BfYqzS,Piano Renditions of The Script,2021,3.0,5.0
['0sOfFTIMocxq5mPB8SFLHn'],02eD1si7eb8nEIyGyvjKz9,Piano Renditions of The Weeknd,2021,3.0,1.0
['0sOfFTIMocxq5mPB8SFLHn'],3OBP8bi0R7V08QNRDZCPq9,Piano Renditions of The Chainsmokers,2021,2.0,26.0
['0sOfFTIMocxq5mPB8SFLHn'],3jn5eDCNoPnZznclQPjIAX,Piano Renditions of Pitch Perfect,2021,2.0,19.0
['0sOfFTIMocxq5mPB8SFLHn'],0Up422w6vN3PEhm073zxJ5,Piano Renditions of Sam Smith,2021,2.0,12.0
['0sOfFTIMocxq5mPB8SFLHn'],78QZUBGyfCD2R2MGVu5qVh,Piano Renditions of Twenty One Pilots,2021,2.0,12.0
['0sOfFTIMocxq5mPB8SFLHn'],0AEhVjuzN74SY5O6ENFJeh,Piano Renditions of Mark Ronson,2021,2.0,5.0
['0sOfFTIMocxq5mPB8SFLHn'],6tvBGyUAQiqFkJ9qdAuwPf,Piano Renditions of James Arthur,2021,1.0,29.0
['0sOfFTIMocxq5mPB8SFLHn'],0u0suJJgQlU7z2OaUBL0FN,Piano Renditions of BTS,2021,1.0,22.0
['0sOfFTIMocxq5mPB8SFLHn'],3uYPIPimeDa5lS4mR9nlqi,Piano Renditions of Calvin Harris,2021,1.0,15.0
['0sOfFTIMocxq5mPB8SFLHn'],1oHC9b6jf091B5ftf7lKll,Piano Renditions of The Drifters,2021,1.0,8.0
['0sOfFTIMocxq5mPB8SFLHn'],0xnIxJIKmaZoVftY1WjFDw,Piano Renditions of Lana Del Rey,2020,12.0,21.0
['0sOfFTIMocxq5mPB8SFLHn'],5p5YporUtbqo2yZ4YvOPPJ,Piano Tribute to Imagine Dragons,2020,12.0,18.0
['0sOfFTIMocxq5mPB8SFLHn'],07UqGBaCZKBGrZI4bLlawQ,Piano Tribute to Ellie Goulding,2020,12.0,14.0
['0sOfFTIMocxq5mPB8SFLHn'],7md3pMYtwXME0nNUn2TpDS,Piano Renditions of Christina Aguilera,2020,11.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],1nmSqZLAW8LEKDN1v0qADN,Piano Tribute to Dua Lipa,2020,11.0,27.0
['0sOfFTIMocxq5mPB8SFLHn'],1lSKJf5DBVatYa63YJVcQW,Piano Renditions of Foo Fighters,2020,11.0,25.0
['0sOfFTIMocxq5mPB8SFLHn'],6hspcUjorf1t2shFTByXfI,Piano Renditions of Demi Lovato,2020,11.0,20.0
['0sOfFTIMocxq5mPB8SFLHn'],3N8ULSu1FITQIyB4iFrmwO,Piano Tribute to Bruce Springsteen,2020,11.0,18.0
['0sOfFTIMocxq5mPB8SFLHn'],70eJiMEH2OxQK82s3yDTtx,Piano Covers of Hits from 2003,2020,11.0,16.0
['0sOfFTIMocxq5mPB8SFLHn'],3TXdqGKSEBP5WVsmXpa6gu,Piano Tribute to Shawn Mendes,2020,11.0,14.0
['0sOfFTIMocxq5mPB8SFLHn'],4QnwbF30L1seSacMfwPS6K,Piano Renditions of Camila Cabello,2020,11.0,13.0
['0sOfFTIMocxq5mPB8SFLHn'],5H460e6GgLTTUxDtuwq1ve,Piano Covers of Hits from 2009,2020,11.0,12.0
['0sOfFTIMocxq5mPB8SFLHn'],35vEpiafodICmB4XtcnYYi,Piano Covers of Hits from 2012,2020,11.0,11.0
['0sOfFTIMocxq5mPB8SFLHn'],41xRzsFsiyKNEQka6mfOUG,Piano Covers of Hits from 2014,2020,11.0,7.0
['0sOfFTIMocxq5mPB8SFLHn'],23KNys5GcWHUA0RvWITnbb,Piano Renditions of ABBA,2020,10.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],2jJaawf38wXzqDBdnhgieE,Piano Renditions of Amy Winehouse,2020,10.0,23.0
['0sOfFTIMocxq5mPB8SFLHn'],54PeLc3l42bQdHHTrJ2vuG,Piano Renditions of Avril Lavigne,2020,10.0,9.0
['0sOfFTIMocxq5mPB8SFLHn'],21A2KHK1iKWcIIw1wkzSvB,Piano Renditions of Beyonce,2020,10.0,2.0
['0sOfFTIMocxq5mPB8SFLHn'],1ekuS9XksghrkSdJaYQ5lO,Piano Renditions of Alicia Keys,2020,9.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],3vVPGRr4W9H77ixavD3vqt,Piano Renditions of Anne Marie,2020,9.0,25.0
['0sOfFTIMocxq5mPB8SFLHn'],6GkrTavgVSpveL1kVi168R,Piano Renditions of Ariana Grande,2020,9.0,18.0
['0sOfFTIMocxq5mPB8SFLHn'],6rEAQkFdbonhln5FwaX7R4,Piano Renditions of Adele,2020,9.0,11.0
['0sOfFTIMocxq5mPB8SFLHn'],3o7EXVm12ITNUnsSCeT7rM,Piano Renditions of Train,2020,7.0,24.0
['0sOfFTIMocxq5mPB8SFLHn'],7N2OJdLkaRKGo37FYSc0Ai,Piano Renditions of Colbie Caillat,2020,7.0,17.0
['0sOfFTIMocxq5mPB8SFLHn'],5dXeClzR2PEIzGisbSA2QE,Piano Renditions of Jason Mraz,2020,7.0,10.0
['0sOfFTIMocxq5mPB8SFLHn'],5v8NapwOtJyTR9WeXKYgzq,Piano Renditions of Lady Gaga,2020,7.0,3.0
['0sOfFTIMocxq5mPB8SFLHn'],7s8KGK9HOhUpPYPj1XVsZ4,Piano Renditions of One Direction,2020,6.0,5.0
['0sOfFTIMocxq5mPB8SFLHn'],4vn3MO7l9JuX3ShmCNLdk3,Piano Renditions of Linkin Park,2020,5.0,29.0
['0sOfFTIMocxq5mPB8SFLHn'],5klUbodMqMNBt2PShwwlt1,Piano Renditions of Prince,2020,5.0,1.0
['0sOfFTIMocxq5mPB8SFLHn'],39Tb6w8DmHX9vx0Ha2hnGf,Piano Renditions of Maroon 5,2020,4.0,10.0
['0sOfFTIMocxq5mPB8SFLHn'],5JOb4QF0s7Vc9dulvVuKLz,Piano Renditions of Billie Eilish,2020,4.0,3.0
['0sOfFTIMocxq5mPB8SFLHn'],0f1VB2QjFDyCCB6booieJ8,Piano Renditions of Justin Bieber,2020,3.0,20.0
['0sOfFTIMocxq5mPB8SFLHn'],28HpQAy8sg5DcP0mVXDI7U,Piano Renditions of Matchbox 20,2020,3.0,13.0
['0sOfFTIMocxq5mPB8SFLHn'],64kHbnLbCCWlfNgNYAzikm,Piano Covers of Hits from 1996,2020,3.0,4.0
['0sOfFTIMocxq5mPB8SFLHn'],1a25rrRPhWEM0GU7gSwokE,Piano Renditions of Journey,2020,3.0,3.0
['0sOfFTIMocxq5mPB8SFLHn'],0ibri3WBPQGHz7aQmLwfcj,Piano Renditions of Katy Perry,2020,2.0,28.0
['0sOfFTIMocxq5mPB8SFLHn'],4LRljv1nZzxslaVz5X9QdP,Piano Renditions of Elton John,2020,2.0,25.0
['0sOfFTIMocxq5mPB8SFLHn'],3x4vHxJgwsbddkxs5GllKJ,"2019 Piano Cover Hits, Vol. 1",2020,2.0,19.0
['0sOfFTIMocxq5mPB8SFLHn'],4Sa3OiI4xlj4DCvn429ei7,"2019 Piano Cover Hits, Vol. 4",2020,2.0,7.0
['0sOfFTIMocxq5mPB8SFLHn'],4y2almmvSqmzyxlnTpr0Lb,"2019 Piano Cover Hits, Vol. 3",2020,2.0,4.0
['0sOfFTIMocxq5mPB8SFLHn'],33PSZe9hhBLfpXw1UPEw8L,"2019 Piano Cover Hits, Vol. 2",2020,1.0,31.0
['0sOfFTIMocxq5mPB8SFLHn'],1k84Ts0Qendpn4TbgC2Ki3,Movie Songs on Piano,2020,1.0,14.0
['0sOfFTIMocxq5mPB8SFLHn'],3jL4hFap6jNt7GUjJXkML8,"Punk Piano Covers, Vol. 6: Ska",2019,12.0,27.0
['0sOfFTIMocxq5mPB8SFLHn'],3F5YniPQJNeXEfaaIio442,Christmas Carols,2019,11.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],5ygDGzbP3j5SMKCmDJYsTo,Christmas Classics,2019,11.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],2kxMWuUpRetBr769Vtty9y,Christmas Classics,2019,11.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],4EAVRVl4TW0Aqj7ij1Q08u,Royal Christmas,2019,11.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],6FQaxaxiI1N6oak4HhkiBh,How Jazz Piano Stole Christmas,2019,11.0,29.0
['0sOfFTIMocxq5mPB8SFLHn'],3svWS3qzfet37Cjqw0VIcl,It's a Royal Pop Piano Christmas,2019,11.0,29.0
['0sOfFTIMocxq5mPB8SFLHn'],4CDp1r5H7qvfHSL0J6dZlv,The Greatest Showman (Instrumental Piano),2019,11.0,15.0
['0sOfFTIMocxq5mPB8SFLHn'],6jhmcoldQo9VhN5CoNbMoY,Piano Covers of Hits from 1998,2019,10.0,31.0
['0sOfFTIMocxq5mPB8SFLHn'],0WtqdR6za6F8RuTlYfBrzE,Christmas Medleys,2019,10.0,25.0
['0sOfFTIMocxq5mPB8SFLHn'],1J1FQ16OGQu1RWvUGZnD9a,Christmas Classics,2019,10.0,24.0
['0sOfFTIMocxq5mPB8SFLHn'],67PErVcsUNpk1N9xE6BJpE,Christmas Piano Let it Jazz,2019,10.0,24.0
['0sOfFTIMocxq5mPB8SFLHn'],6SvSYkrxBo72ZNPByrNChb,"Christmas Piano, Vol. 1",2019,10.0,24.0
['0sOfFTIMocxq5mPB8SFLHn'],5dYPAT87Xq3WSWrx7qNFhV,"Christmas Piano, Vol. 2",2019,10.0,24.0
['0sOfFTIMocxq5mPB8SFLHn'],0ZACqlN8H3KfaGbZMHEkhd,"Christmas Piano, Vol. 3",2019,10.0,24.0
['0sOfFTIMocxq5mPB8SFLHn'],4cLSdfZGWOxnuRVxIp0svS,Spooky Songs for Halloween,2019,10.0,23.0
['0sOfFTIMocxq5mPB8SFLHn'],7gFQX6LwYRuZ3BzRE6VXgd,Halloween Pop,2019,10.0,11.0
['0sOfFTIMocxq5mPB8SFLHn'],4qN8535zYLBfShzy404aVF,Halloween Classics from Movies,2019,10.0,4.0
['0sOfFTIMocxq5mPB8SFLHn'],64f9MzSqvSLSovhH2xn0Ci,Classical Piano Halloween,2019,9.0,27.0
['0sOfFTIMocxq5mPB8SFLHn'],2o4kwA6T9daDzEvPHl5qIl,Piano Tribute to Taylor Swift,2019,9.0,13.0
['0sOfFTIMocxq5mPB8SFLHn'],0T0ym72RY55NZN6MiEeyf0,"Punk Piano Covers, Vol. 5: Late 2000's",2019,8.0,9.0
['0sOfFTIMocxq5mPB8SFLHn'],4e6lAUOFQhuE68aaGvAVad,Piano Covers of Hits from 2006,2019,7.0,11.0
['0sOfFTIMocxq5mPB8SFLHn'],16RmB29Iw3AyoTcOa6k1bB,Piano Covers of Hits from 2016,2019,7.0,3.0
['0sOfFTIMocxq5mPB8SFLHn'],53bVUnBeuOwMsBcC7x7jRG,Piano Covers of Hits from 2015,2019,6.0,22.0
['0sOfFTIMocxq5mPB8SFLHn'],0aEaQrNNxAsZbJspy5zD7y,Piano Covers of Hits from 2002,2019,6.0,12.0
['0sOfFTIMocxq5mPB8SFLHn'],5HndFj3e82ualSjej937LY,Piano Covers of Hits from 2013,2019,6.0,11.0
['0sOfFTIMocxq5mPB8SFLHn'],5BWaktZMmd7AmOtzojpypj,Piano Covers of Hits from 2010,2019,6.0,7.0
['0sOfFTIMocxq5mPB8SFLHn'],0jmy45d8DY0Qr5MrHfoeu1,Piano Covers of Hits from 2011,2019,6.0,7.0
['0sOfFTIMocxq5mPB8SFLHn'],55fW4NIoQeHnP3CSSgPDvg,Piano Covers of Hits from 2008,2019,6.0,5.0
['0sOfFTIMocxq5mPB8SFLHn'],4kI26d6fpipou6uYp80lDp,Piano Covers of Hits from 2007,2019,6.0,3.0
['0sOfFTIMocxq5mPB8SFLHn'],6QAUsqVTHIoJ7H2t3bYxJz,Pop Cover of Hits from 2005,2019,5.0,31.0
['0sOfFTIMocxq5mPB8SFLHn'],1z2AFvic0q8XoCsLrT2Q78,Piano Tribute The Beatles,2019,5.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],2sr0lGoVOWya0KUNzSHomc,Piano Covers of Hits from 2004,2019,5.0,29.0
['0sOfFTIMocxq5mPB8SFLHn'],6mHfPAqK3R6LHffVJmSTeC,"Songs From Classic Kid's Movies, Vol. 2",2019,5.0,29.0
['0sOfFTIMocxq5mPB8SFLHn'],2Wi8N7dZldhFvd51jSTx70,Piano Tribute: Steve Miller Band,2019,5.0,21.0
['0sOfFTIMocxq5mPB8SFLHn'],2VAEDzzBrHcz36vgjk8xFT,Piano Tribute Dave Matthews Band,2019,5.0,20.0
['0sOfFTIMocxq5mPB8SFLHn'],3hdUfhQeqZrG2cKeApMfUk,Pop Hits Piano Covers 2010-2015,2019,5.0,18.0
['0sOfFTIMocxq5mPB8SFLHn'],7elfpNzCBuGCHszPxdzfJy,Piano Covers of Hits from 2000,2019,5.0,13.0
['0sOfFTIMocxq5mPB8SFLHn'],62P5YW7YXtKNg1KWJotYwo,"Cartoon Theme Songs on Piano, Vol. 1",2019,5.0,9.0
['0sOfFTIMocxq5mPB8SFLHn'],5ttwkFf3BhvraxHxpsVEYc,"Cartoon Theme Songs on Piano, Vol. 2",2019,5.0,8.0
['0sOfFTIMocxq5mPB8SFLHn'],54x06RsEtOxsKjxyY8z0HG,Piano Tribute to Imagine Dragons,2019,4.0,20.0
['0sOfFTIMocxq5mPB8SFLHn'],7zCytSjC4nGDsFucIjQZXe,Piano Tribute to Ed Sheeran,2019,4.0,20.0
['0sOfFTIMocxq5mPB8SFLHn'],3AvzLGFyTzL12f77KzqQWR,"Songs From Classic Kid's Movies, Vol. 1",2019,4.0,20.0
['0sOfFTIMocxq5mPB8SFLHn'],4oWr4blW468rdWNDyAjOot,"Classic Rock Piano Covers, Vol. 3",2019,4.0,11.0
['0sOfFTIMocxq5mPB8SFLHn'],2dxD1AGxzaJQH7MLtr9vXp,Punk Piano Covers Vol. 1: 70's and 80's,2019,4.0,10.0
['0sOfFTIMocxq5mPB8SFLHn'],3VWW8UaPqLq91zX26YN3lN,Punk Piano Covers Vol. 2: Early 90's,2019,4.0,10.0
['0sOfFTIMocxq5mPB8SFLHn'],0UKXzTp6BU2tUybnZTIXej,Piano Tribute to Queen,2019,4.0,4.0
"['0sSxphmGskGCKlwB9xa6WU', '6gYkf1tJD4ba9nqZNtdSVS']",5NWwQyih0Hws5SM1FFhqxt,Raksha Bandhan (Original Motion Picture Soundtrack),2023,2.0,13.0
['0sSxphmGskGCKlwB9xa6WU'],3hX1WIakFJwLJHJp86FvKy,Middle Class Love (Original Motion Picture Soundtrack),2022,9.0,8.0
['0sSxphmGskGCKlwB9xa6WU'],6j7opqUUXKN74WbkOYVCsw,Middle Class Love (Original Motion Picture Soundtrack),2022,9.0,8.0
['0sSxphmGskGCKlwB9xa6WU'],6fZu31cCzKM0D7xcM4RgZK,Tarzan The Wonder Car (Original Motion Picture Soundtrack),2022,5.0,26.0
['0sSxphmGskGCKlwB9xa6WU'],7BzR8kkICr2chVJ5lzQbnP,Yeh hai Jalwa (Original Motion Picture Soundtrack),2021,3.0,8.0
['0sSxphmGskGCKlwB9xa6WU'],1LuNgko3cDLRIVz6DKCFkG,Happy Hardy And Heer (Jhankar; Original Motion Picture Soundtrack),2020,6.0,24.0
['0sSxphmGskGCKlwB9xa6WU'],78DAy7Tn2PT2jcoOvXdGJy,One & Only Himesh Reshammiya,2020,6.0,13.0
['0sSxphmGskGCKlwB9xa6WU'],2zoajcXYOTNIMtIZQrrLYv,Happy Hardy And Heer (Original Motion Picture Soundtrack),2020,1.0,31.0
['0sSxphmGskGCKlwB9xa6WU'],3RtFFza4brQXoNSv19g1ps,Genius (Original Motion Picture Soundtrack),2018,8.0,24.0
['0sSxphmGskGCKlwB9xa6WU'],4OwWudlzRQ2NHPe8MIlXN0,Aap Se Mausiiquii,2016,12.0,5.0
['0sSxphmGskGCKlwB9xa6WU'],6BZD49I8ETvLZmM6PYdRv9,Teraa Surroor,2016,2.0,15.0
['0sSxphmGskGCKlwB9xa6WU'],20gToc2WrKuZEAMnZTjJ5s,Sanam Teri Kasam (Original Motion Picture Soundtrack),2016,1.0,7.0
['0sSxphmGskGCKlwB9xa6WU'],2yYfIOq25JQWvUQ9AR172D,Sanam Teri Kasam (Original Motion Picture Soundtrack),2016,1.0,6.0
['0sSxphmGskGCKlwB9xa6WU'],4UhcILKeN21dO6aiSulGKc,Meymarandhaen Paaraayoa,2015,11.0,3.0
['0sSxphmGskGCKlwB9xa6WU'],0hMTAtWoCIj9xwagxz4Ssa,Prema Leela,2015,11.0,3.0
['0sSxphmGskGCKlwB9xa6WU'],4lq1ltuWHX49J7cFy6Pr8z,Prem Ratan Dhan Payo,2015,10.0,10.0
"['0sSxphmGskGCKlwB9xa6WU', '5isfxZ3RSdBlSLn3cSFhnI', '7uIbLdzzSEqnX0Pkrb56cR']",3cZzNUD8je3vJKARADXJDy,Kick,2014,7.0,7.0
['0sSxphmGskGCKlwB9xa6WU'],5Nh9OY7iBve5ZylPf9HtXZ,Action Jackson (Original Motion Picture Soundtrack),2014,6.0,11.0
['0sSxphmGskGCKlwB9xa6WU'],5FdV5OdQAJdnjiGpCc0m68,Shortcut Romeo,2013,5.0,29.0
"['5YewttB9YNwpp5u3SGrRER', '0sSxphmGskGCKlwB9xa6WU']",6EN0NhqSQIYiLqbNkfXkIq,Special 26,2013,1.0,10.0
['0sSxphmGskGCKlwB9xa6WU'],5BoZm7cUUN5BpcXrNk1Z0v,Khiladi 786,2012,10.0,30.0
"['0sSxphmGskGCKlwB9xa6WU', '3qdu3XhzSzkRhbwdFKnSuw', '7KLT9u3Q0qWyWTfOdJfdkp']",1wPPrb7qk2pxMpiB9TZkpy,Son Of Sardaar,2012,10.0,1.0
"['0sSxphmGskGCKlwB9xa6WU', '5isfxZ3RSdBlSLn3cSFhnI', '1mBydYMVBECdDmMfE2sEUO']",4VIQoArqBVchMAJgMYAg11,Oh My God,2012,8.0,24.0
"['0sSxphmGskGCKlwB9xa6WU', '5fvTHKKzW44A9867nPDocM']",3nqldG5HJrgiozdu5Wj3mN,Bol Bachchan,2012,6.0,7.0
['0sSxphmGskGCKlwB9xa6WU'],3iCTxoVK7O3LhrorWnrD0w,Dangerous Ishhq,2012,4.0,16.0
['0sSxphmGskGCKlwB9xa6WU'],4E1EWI9ADGb6oz1gX99PG5,Damadamm !,2011,9.0,9.0
"['0sSxphmGskGCKlwB9xa6WU', '1wRPtKGflJrBx9BmLsSwlU']",3Coy8qgtYG47SX9hLJBa0l,Bodyguard,2011,7.0,27.0
['0sSxphmGskGCKlwB9xa6WU'],6euy8PaoEyisplxypZcTh2,Milenge Milenge,2010,6.0,11.0
