artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2QOIawHpSlOwXDvSqQ9YJR', '0dgnEVOVp49OiWDNUVlPVX', '2DO4p3CPDnInsJfg0jFfaF', '0icJP0UcLJ17E9ZE5AOcpd']",5VEWTjIIXyegcwGYTqyJLo,Vivaldi: Complete Bassoon Concertos,2015,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0dgnEVOVp49OiWDNUVlPVX', '2DO4p3CPDnInsJfg0jFfaF', '0icJP0UcLJ17E9ZE5AOcpd']",0EyBRhSssqUX9LpuftyABu,Vivaldi: Complete Bassoon Concertos,2015,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7KMmhh16drCFVFpvhcwtFi', '6tW7J49UTzVDW9ns4E37D1']",0RXuhUPUpeNTo0UTgkpbIL,Vivaldi: Concertos and Sinfonias,2015,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5znjPR8syMzZjwUieU2KK1', '6p7PL4M9TQzPSq7o4X1pw8', '7C5fVOmFM3Ktxphp83bhZA']",0rCDz12k9uS20suk74QZQv,Vivaldi: Cello Concertos,2015,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6d1boj6LOZ1i8xS8rVsx42', '3xj13zDbvszIXEsmPwjSxU', '5tEa0ozFUFEoJCcFA2ykUX']",7GOPs14WDdfh2DxhK8WyZv,"Vivaldi: 4 Seasons, Op. 8 (Version with Reciter) [Live]",2014,12.0,2.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",7I8CfVJt2efn8IV2HMdcC4,"Vivaldi: L'Estro Armonico - 12 Concertos, Op. 3",2014,12.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4AOTuAm81DV2ElJF1yFMkA', '0idaRQS8I2GsqPSPA5z5Mn']",6MWwwjGEvOSFZ77Ja5jzOo,Vivaldi: Recorder Concertos & Sonatas,2014,12.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2NtxYkYl9bfoIhiDNm1QFd']",78maDJVxYOIlGZOwUC9W81,Vivaldi: Violin Sonatas,2014,12.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5ABH7r0lfAQEkqOUt2IvWe', '0idaRQS8I2GsqPSPA5z5Mn']",5n1N9tXNBGrk0VzMNv1EFw,Vivaldi: Flute Concertos,2014,12.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2hdPzgRKlqqB7daSetGl4c', '09SBKCFFB1WqjISOBT2LJO']",6HzzBno87kO2Gt7KAiGTZu,Vivaldi: 6 Sonatas,2014,11.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0CeI6GwCobwxHwwXwLvLwJ']",2QyHE6SWakpamqfwAhe1oW,Vivaldi: The Four Seasons & String Concerti,2014,11.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5hyGCevcQKVqB51G2kXLHN', '0idaRQS8I2GsqPSPA5z5Mn']",6seitCS1ptzy7Wv8Km07Ad,Vivaldi: Bassoon Concertos,2014,11.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4OpmlNFluv2wUDzQeIgQDr', '0idaRQS8I2GsqPSPA5z5Mn']",3q9ImZSP0mbkVgdFEh9HQK,Vivaldi: L'Estro Amonico,2014,11.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2NtxYkYl9bfoIhiDNm1QFd', '2aFoGvJk71iQ8dg5ACSOQu']",0H17MUcquOXiVLNsOTyBr9,Vivaldi: The 4 Seasons,2014,11.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5ynn9iw9IVsgDPPEhEB2aQ']",2U7VaovVocQwI8iVxIJMiP,Vivaldi: The Four Seasons,2014,11.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '17aC1wctGme2P8YC6LVov2']",66lnsowbzKWf5Habp7m27H,Pietà - Sacred works,2014,10.0,17.0
"['2QOIawHpSlOwXDvSqQ9YJR', '186HWq7FGsL80BgF7RHWsv']",1peFn61yJgqXJfLX7dWLLT,Vivaldi: Concerti for Bassoon,2014,10.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1U4pv151m4SgVMg8fXROYp', '4UxVKRFFn96O4m2VDkoXSw', '16QiQnPIen1llsJLqQKyxR', '0EFuR1ucytxvaPypD1sXxL']",7IGpz1SC0t2GXI3C5vXKc2,Vivaldi: Concertos for 2 Cellos,2014,10.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5DrqjTCNJIPHE5jMMWfZfl', '1yN4XCQLTaJyBnsLJQECBu', '4WbEmAwPIeRh1bHcv6uY7U']",0U0DkLEWpbyz4ed14Skd5X,Vivaldi: Concerti per flauto,2014,10.0,6.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2jujzjDcKdC8dHe7nhh579', '7dO7fTO3KTuvMVRkl9ksrM']",6M8bgAqj5ELhfxVjLAzytw,Vivaldi: L'estro armonico,2014,10.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15jGzhfOH8ASSWc7ihPFTq', '5oKOQTA7t9EWdtmU8J3A8K']",6EvTZHHyb0V72klfc7LO3N,"Vivaldi: Violin Sonatas, Op. 2",2014,9.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2H4efUcMIVJ9I2Wi1BkRgc', '0r781Tkm8VnOzHUbgwULF9']",6E1s7DEy4DzSAiCB4pgc4F,Vivaldi: Premieres (Violin Concertos & Sonatas),2014,9.0,2.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4kCZ5nyurc9eIqLJfUcW0Y', '7BLZsD2sdXgqkg7K3Natw6', '5N26LR3F8OW56imuIElk6B']",1y8raBOS6Gjla83qpdX39R,Violin Favorites On The Flute,2014,7.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0idaRQS8I2GsqPSPA5z5Mn']",3aNvdkzPi8vgjhN3cMu1PH,"Vivaldi: 12 Concertos, Op. 8 (Il Cimento Dell'Amonia E Dell'Inventione)",2014,7.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0idaRQS8I2GsqPSPA5z5Mn']",4o5XS05BUrwQJZKSb9dAnt,Vivaldi: 4 Seasons (The) / Violin Concertos,2014,7.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5ABH7r0lfAQEkqOUt2IvWe', '0idaRQS8I2GsqPSPA5z5Mn']",4iq2fNsCPdXS7XXkcDfn7c,"Vivaldi: 6 Flute Concertos, Op. 10",2014,7.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5znjPR8syMzZjwUieU2KK1', '7C5fVOmFM3Ktxphp83bhZA']",688thnw2a6twn79zt3iK4z,Vivaldi: Cello Concertos in E-Flat Major and B Minor / Concerto for 2 Cellos in G Minor,2014,7.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1gjfTtNaQ2DhJLagYTWXXz', '1KOj6kvHGnP7AASRxcOtzt']",3W2mra1etzcXfMzZgboGU2,"Vivaldi: Domine Ad Adiuvandum Me Festina, Rv 593 / Credo, Rv 592 / Sacrum, Rv 586",2014,7.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1KOj6kvHGnP7AASRxcOtzt']",27xBHj7UeCfwSVbarbJi07,"Vivaldi: Jubilate, O Amoeni Chori / Gloria / Cessate, Omai Cessate",2014,7.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0dLfMJCeWaY14FUj7Cvntk', '1KOj6kvHGnP7AASRxcOtzt']",4mXZlHImO6p76mpP8pbfw5,Vivaldi: Juditha Triumphans,2014,7.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1KOj6kvHGnP7AASRxcOtzt']",2AxYoz3C2nBX5OoFdFD3Gy,Vivaldi: L'Olimpiade (Highlights),2014,7.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7KSZzEszfmo7qR7ophOpYz', '5xtUP72yAVQJoMYzvqspyj']",279KnBwlihMXWTvYATppLL,"Vivaldi: La Virtu Trionfante Dell'Amore, E Dell'Odio, Overo Il Tigrane (Fragment)",2014,7.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5dSiXD3EomzsKuy37FjZup']",1yXCT96RniLwc5zSwZyIXx,Vivaldi: Laudate Pueri Dominum / in Furore Giustissimae Irae / Nulla in Mundo Pax Sincera,2014,7.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4AOTuAm81DV2ElJF1yFMkA', '5dSiXD3EomzsKuy37FjZup']",06mi9aI8IzwS6NzPZmMjm5,Vivaldi: Recorder Concertos,2014,7.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1KOj6kvHGnP7AASRxcOtzt']",6XiXN3LVfeISltB3ma5dzv,Vivaldi: Sacred Choral Works,2014,7.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '39nJvEtec43SbV6Mqqc0XN']",7Dtfqimgkquzy2CXL1FI0g,Vivaldi: The Unknown Gems,2014,7.0,8.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3f26hJvBDQnllvH0aP4OSb']",4gkqvFr2qeIAsFphY8FfFH,Vivaldi: Concertos for Strings,2014,7.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5UmbYdi45qMfMbEqNUBxnz', '66ARPX8zuejLMvyGLytJBj']",0kYVqfzc0pwUupZKPH92OG,"Antonio Vivaldi: Flute Concertos, OP. 10",2014,6.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0HjsFr2tDjuFQSwUcOLiK3', '2d681jw41OUUXSnNHCyLUB', '7i5xdjuNIwl1m5OvCqChsB', '1wYqBvI7NizO3YrmtlfE22']",0LmiaQ6B6ONJVQUqAdz5Vi,Vivaldi: Les quatre saisons avec sonnets originaux,2014,5.0,22.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2hdPzgRKlqqB7daSetGl4c']",6ElcAtUF9raShjUSaOrsbR,Vivaldi Senza Basso,2014,4.0,29.0
"['2QOIawHpSlOwXDvSqQ9YJR', '42I1suiAN1DkC8zVSrSxpz', '3ONnWc6Uaj3V1eH2Ih1hPs']",6WhzZUX3WKVPk6hGztBefH,"Antonio Vivaldi: Cello Sonatas Rv 42, 44 & 39",2014,4.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '42I1suiAN1DkC8zVSrSxpz', '3ONnWc6Uaj3V1eH2Ih1hPs']",4eSD1V91iJueQTqcfOh82h,"Antonio Vivaldi: Six Cello Sonatas Rv 40, 41, 43, 45, 46 & 47",2014,4.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5CwK5oXgjqjjcU5JSo8200', '0bLEsDkfMxoNOv0CNjeFVw', '1Zl4CjeqM9OOr022YuVyqx']",0zoxLelhCeh1qdO5bubN7o,Vivaldi: L'incoronazione di Dario,2014,4.0,14.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1Gx0gkRgR1ojG2gMKdBNLS', '1WWZAYN8d4n4iwjYALmmKB']",1FO4XrBIFPvg9fDwqSy4AX,Vivaldi: The Four Seasons,2014,4.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4bgXrIdjaRyxHNmcFLlX75', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",2yxI5xVPYZBlxiOoDnzHI6,Vivaldi: Complete Oboe Concertos,2014,4.0,2.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7iPpneJYm5lRP8jLJFUOxv', '0GyVkIPMptn6wXqer7jVhi']",2VkWjOAzvurcyD14rqTUO3,Vivaldi: Solo Concertos,2014,4.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0zFQ4JRsGW89iGVNH8x86e', '3IVMN6XOfXMn5Z3OzI7qlW']",0eKnCyS6CAuD0XG0aCN419,Vivaldi: Concerti per molti istromenti,2014,4.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5EMijG4wKSVPJIOQhD4nWX']",469ybJ12HnsPBxIcs94dev,"Vivaldi: Concerti grossi, Op. 8",2014,3.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6OHVrYtugatjAqlO466KgA']",1AfSuEOSAu79l2APSOdoon,Vivaldi: Concerti Furiosi,2014,3.0,3.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4wmxSFGLIBTJevowGPcpbF', '46JU2lWrhl73XIZamThRpC']",7ih6ia3wLGz61uWhXRQKfB,Vivaldi: Le quattro stagioni & La follia,2014,3.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3zwc3op5xOGjJSRjlALDlK']",4HwOSwXx16cH6mqvRPWdwh,The Four Seasons:The Vivaldi Album,2014,2.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0DSdemktCA1DnolgyRglS5']",5CTFBH1N880eI3Hdj0jTCi,Vivaldi: Cantatas,2014,1.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83']",3j86BzYi7ED4aX0XA0eYhC,Vivaldi: Flute Concertos (Classic FM: The Full Works),2014,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6KxLsPEyo1B169xGOWUCwD']",2VkyrOTwER1K6bsK1qona9,Sinkovsky Plays and Sings Vivaldi,2014,,
"['2QOIawHpSlOwXDvSqQ9YJR', '3f26hJvBDQnllvH0aP4OSb', '1CqIIrCkdFMduTzAdIaeZb']",2EMVaZ0aW4p3fcXvqMaUq3,Vivaldi: Concerti per archi II,2013,12.0,2.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2nlnrn7sL4BWmQ2Pk5TAo1']",6LJbpxpKbs11SR1TcBt2dj,Vivaldi: Griselda,2013,12.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3KmVbC1PFOMkomf4AUArkr', '33JtjqFnQmMlsrTSXTwXWs']",0ULgZuZ8BbQRk88FKMYr1h,Vivaldi: The Four Seasons,2013,11.0,22.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0RkCYrO4cNyWVkWeRBFco7', '43QU3aNgNZubtmd0MSOLTX', '0vLlPWD9cA6SM1lb2F7hPL', '7mEuyFgTPiTRgCh3Hzuwsl']",1506wlj1vx9kgCaYCsyhMw,Vivaldi: Concerti,2013,11.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6KxLsPEyo1B169xGOWUCwD', '4uYezrzLeI9Y2Q8AnwO5ey', '5a3D9f58cCv9klOc1cAG9z']",1FgjztE4ng8tXW5nH0l7Tf,Vivaldi: Concerti per due violini e archi I,2013,11.0,18.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5ts9A18fGqmS0vGPTWzZ3P']",50HGDfKeR4UDn4dNRkaRsA,Vivaldi: Tromba Veneziana,2013,11.0,11.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1W25ZachP65F9NGeFsoHNi']",3uMqIWPgxBLuvjovsW3x4C,Vivaldi: Sonate à flauto solo,2013,9.0,24.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1W25ZachP65F9NGeFsoHNi', '2CVWS8fM3VJQR24hTJikdf', '519vTyKmgFge4PCXDUiv0Q']",3Rq05ScqxVsN6uhBNy1AuI,Vivaldi: Sonate à flauto solo,2013,9.0,23.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0tEcOib2nBnCi6OM5jgC87', '5Y7iJYhrTiihtH6hmph8fR', '3NIisWyPsKOIO85ZBBRyzr']",1qJuMn8xlgQCHIIHpLGwLC,Vivaldi: Catone in Utica,2013,8.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0u3V3yYS1dkJnGXE7uGpUq', '53xrG8pSA6Byu3kDz46iBK']",70BOA6bCqF9povLcKZgYGQ,Vivaldi: Concerti per fagotto,2013,8.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0u3V3yYS1dkJnGXE7uGpUq']",0Dm6Xdcv9sE8RxnCmoCf7P,Vivaldi: Concerti per fagotto,2013,8.0,6.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2hdPzgRKlqqB7daSetGl4c', '09SBKCFFB1WqjISOBT2LJO']",4NCpruzXPQpqP6VDHfiy9p,The World Premiere Recordings: Vivaldi Violin Sonatas,2013,7.0,30.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1CqIIrCkdFMduTzAdIaeZb', '3f26hJvBDQnllvH0aP4OSb']",44J7Emens46cirXXiGoxRi,"Vivaldi: Gloria, Dixit Dominus",2013,7.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0pgnoY1TXCzecjmJbFsytX']",4Yq79IQCGK2n8D0B6HFh0R,"Vivaldi, Antonio (1678-174 1): Le Cantate per soprano e stromenti - Parte quarta: RV 682, 679, 681, 680, 678, 799.",2013,7.0,12.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15PIcAgtP1zCipRK3sniUN', '7qJsLLT3iv2Uc0XbpnmEKz']",3dgFt1jK4bmby1ia5HIRJ5,Vivaldi: A Tale of Two Seasons,2013,7.0,9.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2Wh2pAVlW1dULmzYq5vPZI', '3oC1yk7dYyMv8tcrGe8XDa']",0dBYuBlLGYRo3PnQbzvuD1,"Vivaldi: Six Sonatas, ""Il pastor fido""",2013,7.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3f26hJvBDQnllvH0aP4OSb', '1CqIIrCkdFMduTzAdIaeZb']",1yi8s4J3tuDhAJaxRdjjEj,Vivaldi: Concerti per archi,2013,6.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0zFQ4JRsGW89iGVNH8x86e', '3IVMN6XOfXMn5Z3OzI7qlW']",73IucwAUtJGM7Mbrpci3gF,Vivaldi: Concerti per molti istromenti,2013,6.0,22.0
"['2QOIawHpSlOwXDvSqQ9YJR', '37Uicu9nGHGf7RJCM5iukZ', '2PWzlsTTrQh5uGwAsPWrPy', '4MaJbZmPGqDxxqe9NhLXxP']",77JzH5AcAUOBw786ZcSpvr,Vivaldi: Oboe Concertos and Bassoon Concertos,2013,6.0,22.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6oLzEKop7iBKGNwjgElkzo']",6pMTxnQeGUITpRIyPaT2R2,Vivaldi: Opera I - Sonate da Camera - 7/12,2013,6.0,22.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6oLzEKop7iBKGNwjgElkzo']",6818T6PXZdV5jAJa6iZusJ,Vivaldi: Opera I - Sonate de Camera - 1/6,2013,6.0,22.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6oLzEKop7iBKGNwjgElkzo']",7ukyGMN40Isiku5cLuWpfe,"Vivaldi: Opera IV ""La Stravaganza"" - concerti 1/6",2013,6.0,22.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6oLzEKop7iBKGNwjgElkzo']",06eE4qlrwQR75xtitCXO6M,"Vivaldi: Opera IV ""La Stravaganza"" - concerti 7/12",2013,6.0,22.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5g6xJpNet24VEcom6ReFCg']",3bAJdLC6sqJW3hbGYtlHEj,Vivaldi: Concerti e Trii con mandolino e liuto,2013,6.0,21.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1b8WCUxApICzvMZqgJyQXB']",5TMDJqiuKhitVhe83lK8p6,"ANTONIO VIVALDI: Sonate a violino e basso, Opera II - sonate1/6",2013,6.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3Aut7EvdH1Y0cP213y8Tbr', '4IgJM5SV9F2MBgDLoxnzkH']",27Qg4ZWOgnuIgvLgjegIdw,Vivaldi: Concerti a violino & organo obligati - Sonate per flauto diritto & basso,2013,6.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '33URuA2gBi3f3MwYRNo1Oe']",4cVbJwI94QYDsm0zoixNrH,"Vivaldi: Concerti per fagotto, archi & continuo",2013,6.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3owfepDkEQmvmCUrZJZNd7']",3PxQXnXFtA08xlBJm5d6Ws,"Vivaldi: Concerti per fagotto, archi e continuo, Vol. 2",2013,6.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1aow0aFNJsH5EKTjoFIX5j']",6Pbq4PFlZM5naiRXSwtVgF,"Vivaldi: Concerti per oboe, archi e continuo, Vol. 3",2013,6.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6tAKNBQfKO7CJcai640mb3']",6B0dau3MCwAJoAcF5mWera,Vivaldi: Concerti trascitti per Organo,2013,6.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6Z5JMjat52OeFPAPMefgU6', '0RSfoYZ4q7MUNzlRnJEL0j']",3YKUHZb44ynVth55r9ZVua,"Vivaldi: Concerto per 2 violini, archi & basso continuo",2013,6.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5g6xJpNet24VEcom6ReFCg']",7c7PFon94RUx99eDe8IOUt,Vivaldi: Il Teuzzone,2013,6.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0zFQ4JRsGW89iGVNH8x86e', '3IVMN6XOfXMn5Z3OzI7qlW']",3ZpxEXeMWBj7noMhTVw3A7,Antonio Vivaldi: I XII Concerti di Parigi,2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6dy8sEEaKxfzogvH4vjUk9']",318pZviBQ2sM1sKZgj82y5,"Vivaldi: Concerti per fagotto, archi & continuo",2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2sxYoL9kMveiZlDMtF6tBy']",4IarxgC1jQi1OZQsGBvx3l,Vivaldi: Concerti senza orchestra,2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7yIACpzVoHw4jVhmsQ8ACz', '6oLzEKop7iBKGNwjgElkzo']",2LEvuchVmEDX0aNgdzxlBk,"Vivaldi: Il cimento dell'armonia e dell'inventione, Op. 8, Nos. 1-6",2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2CHGLmYyyOOo508XteyUYv', '3IVMN6XOfXMn5Z3OzI7qlW']",5Yk24k0kLROSMjXGTIaa2Z,"Vivaldi: L'opera per traversiere, Parte seconda - RV 431, 783, 432, 68, 48, 51, 678",2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6oLzEKop7iBKGNwjgElkzo']",6DKEQuN148c1GJod45utiI,"Vivaldi: Opera III ""L'Estro Armonico"" - concerti 1/6",2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6oLzEKop7iBKGNwjgElkzo']",4kYl4313IrrxpzdNoSzn8X,"Vivaldi: Opera III ""L'Estro Armonico"" - concerti 7/12",2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6oLzEKop7iBKGNwjgElkzo']",2Crttaog3r2P8O5hZ7INLG,Vivaldi: Opera V - Sonate a uno e due violini,2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6oLzEKop7iBKGNwjgElkzo']",4JcNXfdhl6oxkrjjdRGrVf,Vivaldi: Opera VII - Libro II - Concerti 1/6,2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6WkAyWep9wRllfxUs0X118', '6oLzEKop7iBKGNwjgElkzo']",0v6oGSioB9XMsVF4fr0qCQ,Vivaldi: Opera VII - Libro II - Concerti 7/12,2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5v22tvSkPf44GwcF7jn2GV', '6oLzEKop7iBKGNwjgElkzo']",5MsNKFiwmrV7dQXkiJ7XlU,"Vivaldi: Opera VIII - ""Il Cimento dell'Armonia e dell'Inventione"" - concerti 7/12",2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0ZD0PtylJm2QOhI0B3p4BR', '6oLzEKop7iBKGNwjgElkzo']",0h0RuOCjbGjyeRTiyiCLKX,Vivaldi: Opera X - Sei concerti per flauto ed archi,2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6oLzEKop7iBKGNwjgElkzo']",4ogt5ov7EdI6LFVM6s4nV3,Vivaldi: Opera XI - Un concerto Favorito,2013,6.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0pgnoY1TXCzecjmJbFsytX', '3IVMN6XOfXMn5Z3OzI7qlW']",3prQIVI2TWB24sV76Ooa2Q,Vivaldi: Le Cantate,2013,6.0,18.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0k1LwcMKxGntW3riYX6Ag1']",0zEMB9AvMOPjG9yg38QDin,Vivaldi: Sonate Concertani per Fiati,2013,6.0,18.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6HVYjRKDqCxglVC0yMcMP7', '2MpoHqRTvl7o5fOVMWQfp9']",0ixGaie9f9BdLvpcf9QpAu,Vivaldi: Arie d'Opera,2013,6.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5kK8RZZXnY1awiG3LPcR5c']",6y7unDmDNBphAOIlgLhd2m,"Vivaldi: Musica Sacra (Sacred Music), Part 1",2013,6.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1aow0aFNJsH5EKTjoFIX5j']",1ZYdqCaA42SjRWMBFJYGER,"Vivaldi: Concerti per oboe, archi & continuo",2013,6.0,14.0
"['2QOIawHpSlOwXDvSqQ9YJR', '29Xg3K3gFDsR4D4QGBbfxD', '2G0pmulhiKZ6I4PArbGrnC', '5vZkRXw5zmRxyTHlPzWYGk']",1AclssobLUiSABnOf1QXNH,Vivaldi: Concerti per violino,2013,5.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6myXAUJ8cAp5oSXId946SJ', '1VMvW3uQGMypLcKLFPy9zJ']",1ueeTN3PGT6YCKe18BeD6D,Vivaldi: Nisi Dominus - Due motteti,2013,5.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2hdPzgRKlqqB7daSetGl4c']",2ftJhixxnwthZV5LRxtJE5,Vivaldi: Suonata á Solo facto per Monsieur Pisendel,2013,4.0,30.0
"['2QOIawHpSlOwXDvSqQ9YJR', '56FvBZjpIpQefgyHyM23e6', '0OyJF0pB1umJgQUIdNSjqr', '5QrRqbLB79FmUp9PMfF2Qb']",4gd3yAlOxzr8I9AUxQ6wGu,Vivaldi: The Four Seasons,2013,3.0,22.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3YmjzOFK3OAXB0pIZSo1l8', '38WWksMIeFcwJh1RCfjALJ']",0t9HXy5i3NeRzTCoEfOxnF,Vivaldi: Concerti per flauto e flautino,2013,2.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2CHGLmYyyOOo508XteyUYv']",5Q3KxBX6KjdaZfQlPy1J20,"Vivaldi: L'opera per Traversiere - Parte prima: RV 427, 533, 429, 440, 438, 436",2013,2.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6KxLsPEyo1B169xGOWUCwD', '5a3D9f58cCv9klOc1cAG9z']",524DK3xQW9N98UFncewohX,"Vivaldi: Concerti per violino V ""Per pisendel""",2013,1.0,28.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6tW7J49UTzVDW9ns4E37D1', '0J3vXs2sUCwSifwHAtp92Z']",0z8ijSXtKjH4949Kqapg4A,"Vivaldi Bassoon Concerti, Vol. 1",2013,1.0,10.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6yXri0y0q95UDiAyLzTM1y']",0hXo8888Sf5aq7Dwp6kRs0,Vivaldi,2013,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6yXri0y0q95UDiAyLzTM1y']",4byludBI93qrFZV8Ljv0Ah,Vivaldi,2013,1.0,1.0
