artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5aIqB5nVVvmFsvSdExz408', '0hIG9FXgjQxT8fKaYceFbA', '57J4DccKLul7z7kqfRPiER', '2DO4p3CPDnInsJfg0jFfaF', '78sEozQOEJxzXegUuqRSgH']",4r6CvvGGuDI4ecr8hBDwxR,Bach: Violin Concertos/ Double Concerto,1986,,
"['0hIG9FXgjQxT8fKaYceFbA', '1n8c6hHrMJPPnM99Ih1vqH']",37KNO5WcBEotvvL8TnRiVP,Dvorak/smetana: Violin Works,1986,,
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '57J4DccKLul7z7kqfRPiER', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",5YBwOfsRUutnUzMCqFDsS4,Mozart: Sinfonia concertante K.364; Concertone K.190,1985,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '57J4DccKLul7z7kqfRPiER', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",5njNBIXqnXbbF0aL4RxiuQ,Mozart: Sinfonia concertante K.364; Concertone K.190,1985,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0hIG9FXgjQxT8fKaYceFbA']",2BYWuulzT7FHWVnRdhBucv,Brahms: Violin Sonatas Nos. 1-3 & 4 Hungarian Dances,1985,,
"['13F9LNBUeRx3FYLr96Bge1', '0hIG9FXgjQxT8fKaYceFbA', '2HqNckz4bPVT37fWkhugTZ']",3tWpOBlh7gbhmpqTYkAJor,Mendelssohn & Bruch: Violin Concertos,1984,12.0,17.0
"['4dadMoMQOTGa96FlnhEzCi', '0hIG9FXgjQxT8fKaYceFbA']",6X5NiSaUvkNgCj5aYb8BI5,"Chausson: Concert for Violin, Piano & String Quartet in D Major, Op. 21",1984,2.0,20.0
"['0hIG9FXgjQxT8fKaYceFbA', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",6Jc3nZ5O62WicKKRbx2QQ9,Khachaturian: Violin Concerto/meditation,1984,,
"['2wOqMjp9TyABvtHdOSOTUS', '0hIG9FXgjQxT8fKaYceFbA', '20iZXzMb8LoWXOeca32i82']",031OPHlabOl1cEQSWC1ViP,"Beethoven: Violin Sonatas Nos .5 ""Spring"" & 9 ""Kreutzer""",1983,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",3BqNsHQZs6nSlVQ18l8JoC,Mozart: Violin Concertos No.3 & 4 / Rondos,1983,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",2oaky393ootB7Ar3CgRrMY,Mozart: Violin Concertos Nos. 3 & 5,1983,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",4wX9s0fgh7UoFeYmunnXQu,Saint-Saëns: Violin Concerto No.3 / Wieniawski: Violin Concerto No.2,1983,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3HYV4ZdJ1LSOhPo5ehlEqF', '57J4DccKLul7z7kqfRPiER', '1tZYCX0p64TtsPv1sGa67y', '0hIG9FXgjQxT8fKaYceFbA', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",6C6a2lqcgoIHMtTpTAOT5z,Vivaldi: Le quattro stagioni,1983,1.0,1.0
"['4dadMoMQOTGa96FlnhEzCi', '0hIG9FXgjQxT8fKaYceFbA']",1pUZf3NOKrjLEKhzdAV8wU,"Ernest Chausson: Concerto for Violin, Piano and String Quartet in D Major, Op. 21",1983,,
"['0hIG9FXgjQxT8fKaYceFbA', '3HYV4ZdJ1LSOhPo5ehlEqF', '491vsL4HxM98lnKA09fSeA', '4D6kPNGPEvgGRB6DFpKQoq', '1tZYCX0p64TtsPv1sGa67y', '57J4DccKLul7z7kqfRPiER', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",40rkrkhS6c9uyKPycZC4Ao,Huberman Festival 1982 (Live),1983,,
"['0hIG9FXgjQxT8fKaYceFbA', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH', '436sYg6CZhNefQJogaXeK0', '4kWXpaUAQNnuCcaPiwFYW1', '11T8SOX82xraocZzUXzkvM']",3WaRty51Aje7wvZxP4nsLd,"Lalo: Symphony espagnole Op.21 / Saint-Saens: Concerto For Violin And Orchestra No. 3 In B Minor, Op. 61 / Berlioz: Reverie et Caprice Op. 8 For Violin And Orchestra",1981,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",6bxgnpEVa0dxwmiIvVBdhh,Lalo: Symphony espagnole op. 21 / Saint-Saens: Concerto for Violin and Orchestra No. 3,1981,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0hIG9FXgjQxT8fKaYceFbA', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",3BqyqCJKKJb9G5Hw3dx0Zy,Beethoven: Violin Concerto,1981,,
"['5wTAi7QkpP6kp8a54lmTOq', '0hIG9FXgjQxT8fKaYceFbA', '50hiYMhi0g77BOkkQ4zebB', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",30WOHR0vMc1ZDZkJX7pMTg,"Brahms: Double Concerto, Op. 102",1980,,
['0hIG9FXgjQxT8fKaYceFbA'],0ZvLIW7hkBtxjnxMuI9HKK,Beethoven & Dohnányi: Serenades,1979,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0hIG9FXgjQxT8fKaYceFbA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6D3ykT44NQLYkST5TltXjk,Violin Concerto/ Serenade Melancolique - Tchaikovsky,1979,,
"['2QOIawHpSlOwXDvSqQ9YJR', '0hIG9FXgjQxT8fKaYceFbA', '4RkU7dxppCNi2078hPMUI4']",4eEJooUkzenp7lZTtfbIP7,The Four Seasons,1977,2.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '0hIG9FXgjQxT8fKaYceFbA', '20iZXzMb8LoWXOeca32i82']",14yiJ6AS8kWPaKgVByAt7T,Beethoven: The Complete Violin Sonatas,1977,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0hIG9FXgjQxT8fKaYceFbA', '20iZXzMb8LoWXOeca32i82']",2lMv4BnMgLRLOOuiidkn8c,Beethoven: Violin Sonatas Nos.9 & 10,1977,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0hIG9FXgjQxT8fKaYceFbA', '1pl7nw0L88oUuQP5WQoePL', '20iZXzMb8LoWXOeca32i82']",2sGBMJgEPfGbjXFSkVL6ka,Beethoven: Complete Piano Trios,1977,,
"['0hIG9FXgjQxT8fKaYceFbA', '6mBYeMZZUhJKEvRXagJYzY']",3sYMYFNaMHmp67old6mUqK,Paganini & Giuliani: Violin & Guitar Duos,1976,,
"['17hR0sYHpx7VYTMRfFUOmY', '0hIG9FXgjQxT8fKaYceFbA', '7bFDJIIDPq0Gn5vI7Ce34f', '0iERWmMl3nIvcDxnJsKZBd', '602N5onbeR10Gl2NA98h02']",6jgQnEoUK9c1Prqa85szjS,"Ravel: Concerto en sol, Concerto pour la main gauche & Tzigane",1975,1.0,1.0
"['5FgkTUuCNKDlilidPvZqOq', '0hIG9FXgjQxT8fKaYceFbA', '2tfWguHr2nj4e8KXLKciVq']",0nz6JYXazrlZlPbAY8S2uw,Joplin: The Easy Winner & Other Rag-Time Music,1975,,
"['0hIG9FXgjQxT8fKaYceFbA', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",2ArZDvMPhtmgugU45xGCLc,Mendelssohn & Bruch: Violin Concertos,1973,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '0k8Ugg3yjlhOAEikLmXyUx', '0MvSBMGRQJY3mRwIbJsqF1']",6lMPKnbsRdslJDiGgpHP60,Paganini/Sarasate - Violin Works,1972,,
"['0hIG9FXgjQxT8fKaYceFbA', '20iZXzMb8LoWXOeca32i82', '4FhjvKJ6w2iX3q8p2LpN8y']",5HaEcNyN82ue3NHkqIBVQu,Franck: Violin Sonata / Brahms: Horn Trio,1969,4.0,20.0
"['4FhjvKJ6w2iX3q8p2LpN8y', '0hIG9FXgjQxT8fKaYceFbA', '20iZXzMb8LoWXOeca32i82']",6CS4WT8G9x8ErwmRWUVHEh,Brahms: Horn Trio / Franck: Violin Sonata,1969,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0hIG9FXgjQxT8fKaYceFbA']",3sUpQS77r69Tj91lC1DjdQ,"Prokofiev: Violin Sonata No. 1 in F Minor, Op. 80 & Violin Sonata in D Major No. 2, Op. 94bis",1969,,
"['4kWXpaUAQNnuCcaPiwFYW1', '0hIG9FXgjQxT8fKaYceFbA', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",0AvdqRaDrqFtGLjEza94S3,Lalo: Symphonie espagnole - Ravel: Tzigane,1968,,
"['0hIG9FXgjQxT8fKaYceFbA', '4WAWF88jefCusmHVGL0qem', '0K23lQ2hSQAlxSEeZ05bjI']",6e9Pvtd9LwFXS1zAg2ihXs,"Tchaikovsky: Violin Concerto in D Major, Op. 35 & Dvorák: Romance in F Minor, Op. 11",1968,,
"['0hIG9FXgjQxT8fKaYceFbA', '2tfWguHr2nj4e8KXLKciVq']",0MVIDs4yiU07oudqJ8oZqz,Itzhak Perlman Plays Concertos & Sonatas,1967,,
"['0hIG9FXgjQxT8fKaYceFbA', '4WAWF88jefCusmHVGL0qem', '0K23lQ2hSQAlxSEeZ05bjI']",5818SOYCGHmWl3Vv5wdvKZ,"Prokofiev: Violin Concerto No. 2 & Sibelius: Violin Concerto, Op. 47",1967,,
['0hIG9FXgjQxT8fKaYceFbA'],3JtrZtPFvLDpDzSGDNRH6z,Itzhak Perlman - Original Jacket Collection,1966,,
['0hIG9FXgjQxT8fKaYceFbA'],6WB0uSzP87B9k4Qr3uvGdU,The Essential Itzhak Perlman,1966,,
['0hK26QoGcuKV3lH0x9MvUU'],7Az8SRtfpB6HzrBtQjZbCP,The Colourist,2014,1.0,1.0
['0hK26QoGcuKV3lH0x9MvUU'],3T2C2Rv3NRxAME9yuQ52cg,The Colourist,2014,1.0,1.0
['0hKKZ3XZ2uQD5j1EIrFFf7'],0Q7BGWEFYOZo8htFFuPGBY,Hark! (Classic Christmas Songs Performed in a Beatles Style),2012,12.0,6.0
['0hKKZ3XZ2uQD5j1EIrFFf7'],3qvUKASovgBNyzbMNSDBXI,The Ultimate Beatles Tribute in Concert - Vol.1,2011,11.0,15.0
['0hSgRl2U8kSaJLE2Di325f'],36I3LMGMQL6vOVdZek56Ov,Get Better,2018,8.0,17.0
['0hSgRl2U8kSaJLE2Di325f'],3J4qsJrlNnJfIHPn2s7tAs,Get Better,2018,8.0,17.0
['0hSgRl2U8kSaJLE2Di325f'],4JhTk0Dk4MJWT0D71JzDUk,Mixtape One,2017,9.0,29.0
"['2tM4YvbGRPeHpxdD6PqLwe', '0hrsHtxbjW38guZsriC1zZ']",2JaDirCnNXLhrwfN6b98Jj,Hot As Hell,2020,10.0,2.0
['0hxYrVr7PlRoiYuYaKBctb'],1W5cf6PG4ZxGpcFhGiYKrv,Believe,2018,11.0,2.0
['0hxYrVr7PlRoiYuYaKBctb'],3eb7czCODv5T4Xqx5mqy3w,Faroe Islands,2011,1.0,1.0
['0hxYrVr7PlRoiYuYaKBctb'],0lhVbGpZSFuYSvsuBV5IX3,Another Sentimental Christmas,2010,1.0,1.0
['0hxYrVr7PlRoiYuYaKBctb'],2ZTkBSuj1wa6zMp9TTtY0w,Now More Than Ever,2007,1.0,1.0
['0hxYrVr7PlRoiYuYaKBctb'],0bL9EPxgZ71M3jNNirY68l,Under Their Influence,2005,1.0,1.0
['0hxYrVr7PlRoiYuYaKBctb'],3nxd7oxWJofqXT0J0TVTNW,"Right Here, Right Now",1999,,
['0hxYrVr7PlRoiYuYaKBctb'],4QhDLOwtKCZnJjjCELwMQP,Winds Of Change,1995,,
['0hxYrVr7PlRoiYuYaKBctb'],4rJtuA9FwzKJzd5f5hyPa5,We Will Stand / Yesterday and Today,1994,1.0,1.0
['0hxYrVr7PlRoiYuYaKBctb'],1J2Ljuh7YSrtFXOGCQyTLS,A Christmas Song,1992,10.0,5.0
['0hxYrVr7PlRoiYuYaKBctb'],2siv5wDuq2VhgSM3DrKIiN,The Way Home,1989,9.0,12.0
['0hxYrVr7PlRoiYuYaKBctb'],53KFhDixwJj46AcFpNmrh5,Russ Taff,1987,12.0,4.0
['0hxYrVr7PlRoiYuYaKBctb'],3hXF7I5MVblY86EfK2ofiP,Medals,1985,12.0,29.0
['0hxYrVr7PlRoiYuYaKBctb'],70v746yqHqYh3GnzTjBZmV,Walls of Glass,1983,8.0,28.0
['0i42weW8gvzyQgIHAIibzI'],0teaKcJUM56UZwDedplgJN,war in my head,2022,7.0,14.0
['0i42weW8gvzyQgIHAIibzI'],4GU5QThd1eMPxvUcqWhihD,ARCHITEC,2022,1.0,20.0
['0iEVT8dLNSSmipPOrDGu2z'],3fkJvOVqodqF4Pp9MfBZX8,It Will All Make Sense Later,2018,7.0,17.0
"['7zICaxnDB9ZprDSiFpvbbW', '0iEVT8dLNSSmipPOrDGu2z', '4135eJjHCRw5SuVzLfzR0x']",2tey8jUfcRDCcu6NuK6YA6,Tru 2 Da Game,2007,1.0,1.0
"['433ergc613oJcMd06HlBOD', '0iEVT8dLNSSmipPOrDGu2z']",2ywW7GIL3YPc29NhqVn6or,Based On A True Story,2004,9.0,7.0
['0iEVT8dLNSSmipPOrDGu2z'],3cia2zJfJEOjjRMrlUUWTs,"My World, My Way",2001,,
['0iEVT8dLNSSmipPOrDGu2z'],5qoVzbDCwAkaI1HAlMblRh,Made Man,1999,1.0,1.0
['0iEVT8dLNSSmipPOrDGu2z'],14n5BhOZWXWkiaX4MoT1W9,Made Man,1999,1.0,1.0
['0iEVT8dLNSSmipPOrDGu2z'],4j2FDRlXnrp2yYoWvM5lE2,Charge It 2 Da Game,1998,1.0,1.0
['0iEVT8dLNSSmipPOrDGu2z'],7FTMVV9ufgYBTel2olO3FJ,The Shocker,1996,1.0,1.0
['0iHb0mCbqZTYeb4y9Pirrd'],1mMy79IOzwQyoD6dg8568p,Temple Of The Dog (Deluxe Edition),2016,4.0,16.0
['0iHb0mCbqZTYeb4y9Pirrd'],63HdXCn0Xz1pRZc2GzMw7k,Temple Of The Dog,1990,1.0,1.0
['0iMnpaEHXkgMT956CmP1kj'],0QvyrBqWBWJQgOdWEwcK7U,Coming Home,2022,8.0,26.0
['0iMnpaEHXkgMT956CmP1kj'],77J0WUA78pJ5IHVweHuFy3,Live In Baltimore 2019,2020,8.0,14.0
['0iMnpaEHXkgMT956CmP1kj'],1Mhtu4tZJg9mPPfS5STWWm,Mother Nature,2019,6.0,14.0
['0iMnpaEHXkgMT956CmP1kj'],4NYBgqDb1pkICok4q4PZmc,The Dangerous Summer,2018,1.0,26.0
['0iMnpaEHXkgMT956CmP1kj'],7hn26k3SiQA1o9GrPDKMJu,Golden Record (Deluxe Version),2013,8.0,6.0
['0iMnpaEHXkgMT956CmP1kj'],46YnnLe8XdZUwhsxi5bpAu,War Paint (Deluxe Edition),2011,7.0,19.0
['0iMnpaEHXkgMT956CmP1kj'],4ZpNUv0Rf3r0XIYm5yJtBc,War Paint,2011,7.0,19.0
['0iMnpaEHXkgMT956CmP1kj'],5zxFrmOgsKOZi2BpTTsXhx,An Acoustic Performance Of Reach For The Sun,2011,3.0,15.0
['0iMnpaEHXkgMT956CmP1kj'],7h2ZVrugy605hENOwngSZA,The Dangerous Summer - Live In Baltimore (Bonus Track Version),2010,7.0,13.0
['0iMnpaEHXkgMT956CmP1kj'],1awdBA8DLv6G5eBvdGxk8T,Reach For The Sun,2009,5.0,5.0
['0iMnpaEHXkgMT956CmP1kj'],4DfpojpBzuaLotKNKKLftn,If You Could Only Keep Me Alive (Deluxe Version),2008,7.0,22.0
['0iMnpaEHXkgMT956CmP1kj'],5MmHwiuaUkIm2XQkp0ffho,If You Could Only Keep Me Alive,2007,8.0,21.0
['0itZlBjyIRMIO6pp2fTJNt'],2R6SpuiedRdUPRGTLzWxPE,April's Empire,2012,4.0,21.0
['0itZlBjyIRMIO6pp2fTJNt'],0wExfFXgTjtRa1mossFskn,This Way Up,2010,2.0,6.0
"['2aUUMMp3ZE5Re7DO58rbNZ', '62TGs34bl9MV4iUC4gldzv', '0j24YDWgdPF0QfliOxg2fj']",0WKuAkAJdCN08u4DjgHvGi,Binaural Music Miracle Tone Vol. 1,2022,12.0,14.0
"['6QHK0JaaGP194h9MppPr4j', '0UjAKkm246HNj8Pd8EKFwk', '0j24YDWgdPF0QfliOxg2fj']",7fhsI7FwuuJyl7q3XnzX6Y,Zen Minds: Peaceful Binaural Sounds To Reset Your Mind,2022,10.0,14.0
['0jGjbgonQdZ4fc6EmCNj4J'],6yCdbxm7zgM6mYJmX13IPC,National Bohemian,2011,2.0,1.0
['0jp7T6MSlWPwJvNs5tz2lB'],08OvbDIxhhoQAYlvRR4KM6,"Mekado, Vol. 1",2019,12.0,6.0
['0jsnWH4QCKcAMpR7vEhh9u'],2cizw1XcPbsvih0hfJ8ydi,Sol,2021,6.0,11.0
['0jsnWH4QCKcAMpR7vEhh9u'],5NhRAV4V8xcH0Wzj047C1g,¿Téo?,2018,9.0,13.0
['0kf7l9HNKxJcq6cgSjSWGI'],0rwlL4cHDpPHUhdMGlk3Ew,Namah,2019,11.0,30.0
['0kf7l9HNKxJcq6cgSjSWGI'],4nFm7BobV1Wmat82PbgDog,Navarasam,2015,7.0,25.0
['0kns2X0IFTXafgOGd2IlKJ'],5ikjZqItlAINSlmYpO7W2h,IV,2022,9.0,2.0
['0kns2X0IFTXafgOGd2IlKJ'],1VQ3pCKCvCxnLV7ZhA5lCC,"B-Sides, Live and Rarities",2016,10.0,7.0
['0kns2X0IFTXafgOGd2IlKJ'],3cIpyn1iKGaHQPJrUXSxEb,Final Conversation Of Kings,2008,9.0,20.0
['0kns2X0IFTXafgOGd2IlKJ'],6VxujvrMMiQYoS64POU5bY,IMAGO,2007,10.0,30.0
['0kns2X0IFTXafgOGd2IlKJ'],00nIjjEaXiOjWoOrRK4pl4,Imago,2006,6.0,17.0
['0kns2X0IFTXafgOGd2IlKJ'],7CXBiJmornvoTcIJvHdyQb,Begins Here,2003,8.0,3.0
['0l7JzCExbwV9QzFCgRxsyj'],0qMeksfyBe8sGJTnPGaWcD,Caution,2022,6.0,3.0
['0l7JzCExbwV9QzFCgRxsyj'],1p7utTYnuAK86i34gPXSmJ,Invasion,2021,1.0,8.0
['0l7JzCExbwV9QzFCgRxsyj'],4jaFxTeLHRUzsVB3yAqVjP,WAR,2020,3.0,13.0
['0l7JzCExbwV9QzFCgRxsyj'],0GsqJ9LS5p2O8ecmx8b9ad,Terminal Delinquency,2019,10.0,25.0
['0lJyKe4CxWOeYOV4dbAFkZ'],63l29tvY0WVYFisduRYnuy,Life Imitates Art (Deluxe Edition),2022,6.0,30.0
['0lJyKe4CxWOeYOV4dbAFkZ'],4LEDh8seNo8YRhecjcWVPN,Life Imitates Art,2021,5.0,7.0
"['5Uj3HYkiz1cn32IPHMqhOy', '0lK2zNl4j8PI4vse9NgsY1']",4NpYnYbMqEpBKvaBSG2USH,Iran,2018,9.0,12.0
"['5Uj3HYkiz1cn32IPHMqhOy', '0lK2zNl4j8PI4vse9NgsY1']",3bxrBbE8s8lMZbVBu1CIH8,Irane Man,2018,9.0,5.0
"['5Uj3HYkiz1cn32IPHMqhOy', '0lK2zNl4j8PI4vse9NgsY1']",5EdcDGuwC6OtjPxwoE6sxs,Rage Khaab,2017,3.0,15.0
"['0lK2zNl4j8PI4vse9NgsY1', '0HxouZASCDjf6ELkUgHeOs']",0IyeXTZljs0IbuaeDncIZS,Gypsy Wind,2015,9.0,24.0
"['5Uj3HYkiz1cn32IPHMqhOy', '0lK2zNl4j8PI4vse9NgsY1']",4WaPP3Nxrpnm9ITKiUJ184,Arayeshe Ghaliz,2014,9.0,9.0
['0lK2zNl4j8PI4vse9NgsY1'],3Qa1qMbVEvHlvqKVRyanV5,From Perspolis to the Tajmahal - Afsaneh Sho,2013,11.0,10.0
"['6kpgFvmTCiAirTfGUBcyAG', '0lK2zNl4j8PI4vse9NgsY1', '26Rbfei44tMscno6Up7si1']",52gmCejptvPdYCuuVKHUeJ,Shahre Ghese,2010,9.0,14.0
['0lKpKsvjBKLUeyVIAPHUy1'],4nrHbTF9PIH8WLTsMx87UJ,Pavlov's Dawgs,2022,9.0,30.0
['0lKpKsvjBKLUeyVIAPHUy1'],6RqrKVsZABBCKhrcB7SnPq,Pavlov`s Dawg,2022,9.0,30.0
['0lKpKsvjBKLUeyVIAPHUy1'],7dYtd9OrDrb7how7maQq9r,Two-Faced (2018 Remaster),2018,1.0,26.0
['0lKpKsvjBKLUeyVIAPHUy1'],1jA06MFe3QLSdLRXQSok5n,"The Tankard + Tankwart ""Aufgetankt"" (2018 Remaster)",2018,1.0,26.0
['0lKpKsvjBKLUeyVIAPHUy1'],5jJcCGjnMh5jt2JBPKGxsp,The Meaning of Life (2018 - Remaster),2018,1.0,26.0
['0lKpKsvjBKLUeyVIAPHUy1'],5hrLO06YSFEHuLcsxEu3OY,Hymns for the Drunk,2018,1.0,12.0
['0lKpKsvjBKLUeyVIAPHUy1'],37FFubMblB7fZleECyjQQ7,Schwarz-Weiß wie Schnee,2017,9.0,15.0
['0lKpKsvjBKLUeyVIAPHUy1'],4v5Lkn3MlmvkBO6Cu11psf,One Foot in the Grave,2017,6.0,2.0
['0lKpKsvjBKLUeyVIAPHUy1'],1H302MNTz4EAE4E7qeSCYB,R.I.B.,2014,6.0,20.0
['0lKpKsvjBKLUeyVIAPHUy1'],1bHSKKL2JM2yhotnYOjGGB,A Girl Called Cerveza,2012,7.0,27.0
['0lKpKsvjBKLUeyVIAPHUy1'],3olCZLT3zxizGGK9OPKcC5,Vol.(L)Ume 14,2010,12.0,17.0
['0lKpKsvjBKLUeyVIAPHUy1'],3N9YttdiHvROo6Yd35jt4Y,Open All Night Reloaded (Live in East Berlin 1990),2009,12.0,18.0
['0lKpKsvjBKLUeyVIAPHUy1'],0uvTIwAw49FN2K5y4TAVWr,Open All Night Reloaded - Live at Rock Hard Festival 2007,2009,12.0,18.0
['0lKpKsvjBKLUeyVIAPHUy1'],6c3vqIL9SZv2H2r13JgveH,Thirst,2008,12.0,19.0
['0lKpKsvjBKLUeyVIAPHUy1'],5j7CErkLyHbJ093xuf06NM,Best Case Scenario - 25 Years in Beers,2007,8.0,31.0
['0lKpKsvjBKLUeyVIAPHUy1'],6uF51wyi35K4oldfh8o0Ay,B-Day,2006,7.0,9.0
['0lKpKsvjBKLUeyVIAPHUy1'],0w3p69LjAxlwtw0idLEaWo,The Beauty and the Beer,2006,5.0,29.0
['0lKpKsvjBKLUeyVIAPHUy1'],03Fosl6d1iV9Q1kXcjbpmW,Chemical Invasion / Zombie Attack (2005 Remaster),2005,1.0,1.0
['0lKpKsvjBKLUeyVIAPHUy1'],21Ubkj2xMLTiUh9bnXKji9,The Morning After / Alien (2005 Remaster),2005,1.0,1.0
['0lKpKsvjBKLUeyVIAPHUy1'],1ZuYhSvCRQJSh8bdHFM3iH,The Morning After / Alien,2005,1.0,1.0
['0lKpKsvjBKLUeyVIAPHUy1'],6DRqLuMpP4HNbCitqBEDpl,Two Faced (Bonus Track Edition),2005,1.0,1.0
['0lKpKsvjBKLUeyVIAPHUy1'],6qOHGc55xboC1UAoRTGPGP,The Tankard (2005 Remaster),2005,1.0,1.0
['0lKpKsvjBKLUeyVIAPHUy1'],3Kj0qE7na9rPBDVeN3eamG,Stone Cold Sober (Bonus Track Edition),2005,1.0,1.0
['0lKpKsvjBKLUeyVIAPHUy1'],2XtMMYKBzv5ovYji1WXfko,Beast of Bourbon,2004,3.0,22.0
['0lKpKsvjBKLUeyVIAPHUy1'],6SjtwI0tqMm2Yi7D1mK95l,B-Day (Deluxe Edition),2002,7.0,8.0
['0lKpKsvjBKLUeyVIAPHUy1'],4jMopxamBGcARHjbZ1zXPd,Kings of Beer,2000,12.0,16.0
['0lKpKsvjBKLUeyVIAPHUy1'],6Xh8MGcUI7nvIWnnTocvqs,The Tankard (2005 Remaster),1995,,
['0lKpKsvjBKLUeyVIAPHUy1'],0cVP6QjqbGCqu2EqMZjaEh,Two Faced [Bonus Track Edition (2005 Remaster)],1993,,
['0lKpKsvjBKLUeyVIAPHUy1'],6zM6d5OrLiTwjaqToWfhPW,Stone Cold Sober (2018 Remaster),1992,2.0,1.0
['0lKpKsvjBKLUeyVIAPHUy1'],3W7kGCTDJHPxbAfR83i7LW,Stone Cold Sober (Bonus Track Edition),1992,2.0,1.0
['0lKpKsvjBKLUeyVIAPHUy1'],3t7B4Ew2NcRCTrNAO18KA7,"Fat, Ugly & Live",1991,1.0,1.0
['0lKpKsvjBKLUeyVIAPHUy1'],6B4PqQbFqUxdyIitsuZYG6,"Fat, Ugly & Live",1991,1.0,1.0
['0lKpKsvjBKLUeyVIAPHUy1'],0JYme5Ve1EeD6lEsKnCThZ,The Meaning Of Life (Bonus Track Edition),1990,1.0,1.0
['0lKpKsvjBKLUeyVIAPHUy1'],5sIgOTbZBf2WwE8wKfnvzn,The Meaning of Life [Bonus Track Edition (2005 Remaster)],1990,,
['0lKpKsvjBKLUeyVIAPHUy1'],3ktE9GuBmljhH1vSNlzxuu,Chemical Invasion (2017 - Remaster),1987,10.0,1.0
['0lKpKsvjBKLUeyVIAPHUy1'],74uLaSJs4wjejwm6hyzvmE,Chemical Invasion,1987,10.0,1.0
['0lKpKsvjBKLUeyVIAPHUy1'],1ihIYoDXLajG0gfUSOq4pC,Zombie Attack (2017 Remaster),1986,7.0,1.0
['0lKpKsvjBKLUeyVIAPHUy1'],7mzAwBGhJ7rKSDDtaFyLCc,Zombie Attack (2017 Remaster),1986,7.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '0lP2Ye2tMzBeJ5abiU1Fly']",1vaUoyOmFUELRhLg6RmbNv,Change Ringing on Handbells,1981,1.0,1.0
['0laj4MqJT0qZdmF1JgypmX'],4fnxgUVWpy27dIIEMiOIub,Let Me In,2023,2.0,1.0
"['0laj4MqJT0qZdmF1JgypmX', '5nK8kzMmvz19x1PFQaDIFv']",073qUZDMGQ6izXKmyvDDOO,Splash Brothers 2,2021,12.0,24.0
['0laj4MqJT0qZdmF1JgypmX'],4TNFasKW48Zs1c9hF2ubLT,Letter 2 My Gang,2021,6.0,11.0
['0laj4MqJT0qZdmF1JgypmX'],5Au36qvF8aJC1JBaJxnan7,Grimeyy 2 Society,2020,7.0,24.0
"['0laj4MqJT0qZdmF1JgypmX', '5nK8kzMmvz19x1PFQaDIFv']",3qV7xHPvnWGPZfUtBn2AhE,Splash Brothers,2019,12.0,13.0
['0le01dl1WllSHhjEXRl4in'],3l6sId23asoJVjAdNbJAqi,Into You,2019,10.0,25.0
['0le01dl1WllSHhjEXRl4in'],3XgBuJztzOQIdaT41cnC0Y,Passion Like Fire,2018,11.0,9.0
