artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7ar8MT3PngLyj03wDqZUqp'],6xsJQ6pSS3q7M7U6ktXC1t,Trumpet Bossa - Ambiance for Cats on Sunday,2022,9.0,27.0
['7ar8MT3PngLyj03wDqZUqp'],1mQd4uWCxRLFguVcCvtxbC,Trumpet Bossa - Background for Cats on Sunday,2022,9.0,25.0
['7ar8MT3PngLyj03wDqZUqp'],09qDpIt1QtwvDJFAn5G63L,"Music for Dreamy Cats (Trumpet, Soprano Sax, Tenor Sax and Guitar)",2022,9.0,21.0
['7ar8MT3PngLyj03wDqZUqp'],0BLZeCHn5bluLdAg8hbSdK,Music for Lazy Cat Days,2022,9.0,20.0
['7ar8MT3PngLyj03wDqZUqp'],4LPQNVBo0XupXZr9t4yMnp,Grand Trumpet Smooth Jazz - Ambiance for Comfy Cats,2022,8.0,10.0
"['6N8XGdHPHPjyTm4O5lQQ5t', '4Q7anc585RzAwdQ5QM4g80', '7ar8MT3PngLyj03wDqZUqp']",6nz8FNTCWGqfWviy8khIuK,Relaxing White Noise Sleeping Sound Vol. 1,2022,8.0,10.0
['7ar8MT3PngLyj03wDqZUqp'],4qKK9WYDgxdbbjoK7uDIa1,Echoes of Happy Cat,2022,8.0,9.0
['7ar8MT3PngLyj03wDqZUqp'],68Qjttf7JOSPq7Tn54U8ZM,Funky Trumpet Smooth Jazz - Background for Soothing Cat,2022,8.0,8.0
['7ar8MT3PngLyj03wDqZUqp'],0mQNBAYI4c9sfO0XTxn7SQ,Serene Trumpet Smooth Jazz - Background for The Happiest Cats,2022,8.0,6.0
['7ar8MT3PngLyj03wDqZUqp'],0rsP2qQbFgldWQN6iQeBRj,Trumpet Smooth Jazz - Ambiance for Soothing Cat,2022,8.0,3.0
['7ar8MT3PngLyj03wDqZUqp'],4AvnOu8WP48XrkkP90rWf9,Cool Trumpet Smooth Jazz - Background for Soothing Cat,2022,8.0,2.0
['7ar8MT3PngLyj03wDqZUqp'],0JEg2sLzbwSetFwP84fnPB,Smooth Jazz - Background Music for Sleeping Cat Zone,2022,8.0,2.0
['7ar8MT3PngLyj03wDqZUqp'],3zPnRFLn9kzfB2seh9dteh,Feelings for Soothing Cat,2022,8.0,1.0
"['5sNxGFb4tOJPFigdOXbTGl', '4CNKKEM3I7nv6nbWKjaMAU', '7ar8MT3PngLyj03wDqZUqp']",3fVO26dMabfnWGTxJHi0k5,4Paws: Deep Sleep Pet Relaxation Music Vol. 1,2022,7.0,29.0
['7ar8MT3PngLyj03wDqZUqp'],211iGmdfd6eZnGVojx6eLP,Pet Cats (Nurturing),2022,7.0,9.0
['7ar8MT3PngLyj03wDqZUqp'],0HrGDnsPq2z3edgZ7LI3To,Leopard Cats (Background Music),2022,7.0,8.0
['7ar8MT3PngLyj03wDqZUqp'],65TQYF3g1syNJd8RNV41Zh,Beautiful - Cute Cats,2022,7.0,7.0
['7ar8MT3PngLyj03wDqZUqp'],6y6CYAvBPlSHOcxijkX8uH,Leopard Cats (Background Music),2022,7.0,6.0
['7ar8MT3PngLyj03wDqZUqp'],0ECFyaj8JfI36163yDfgyo,Warm - Family Cats,2022,7.0,6.0
['7ar8MT3PngLyj03wDqZUqp'],229SeCmmN2xTbL6IdyRSbn,Warm - Cute Cats,2022,7.0,4.0
['7ar8MT3PngLyj03wDqZUqp'],6fTfKsObTwpeQL7WJLsfyI,Music - Leopard Cats,2022,7.0,1.0
['7ar8MT3PngLyj03wDqZUqp'],2TyYhIcuYPvJhQjVgHjc1H,Pet Cats - Wonderful,2022,7.0,1.0
['7ar8MT3PngLyj03wDqZUqp'],6M4cnMMO2g5LUDeE1fr0ON,Sleepy Cat - Music,2022,7.0,1.0
['7ar8MT3PngLyj03wDqZUqp'],1aBgWrUXxsW479rjf9kiUF,Subdued - Leopard Cats,2022,7.0,1.0
['7ar8MT3PngLyj03wDqZUqp'],657IT2AK0wP7ulD50R2eMK,Distinguished Bartione Sax solo - Ambiance for Sleepy Cat,2022,6.0,30.0
['7ar8MT3PngLyj03wDqZUqp'],17Oyoqh1mb75SV7cWTLAUw,Music for Sleeping Kittens (Sax Jazz),2022,6.0,30.0
['7ar8MT3PngLyj03wDqZUqp'],4zcgwI8y0PDGI3mTAaYmuf,Bartione Sax solo - Background for Relaxing Cats,2022,6.0,29.0
['7ar8MT3PngLyj03wDqZUqp'],6EvRxYUkkPTyO0k4oPMxjI,Music for Kittens Playing,2022,6.0,28.0
['7ar8MT3PngLyj03wDqZUqp'],0QjoGWyePf3BrMJ4gwRrNh,Fiery Bartione Sax solo - Background for Cute Cat,2022,6.0,26.0
['7ar8MT3PngLyj03wDqZUqp'],6wgF2TBhR8fTt0AkPTbtZT,Feelings for Happy Cats,2022,6.0,23.0
['7ar8MT3PngLyj03wDqZUqp'],0ses3jNSgoQtlfZHlqM3Cz,Stellar Bartione Sax solo - Background for Kittens Playing,2022,6.0,23.0
['7ar8MT3PngLyj03wDqZUqp'],42aV3XShHgQ2qS1wCfye75,Lonely Ambiance for Happy Cats,2022,6.0,21.0
['7ar8MT3PngLyj03wDqZUqp'],0UWlUH0BoEATCemYybA3v1,Astonishing Music for Cute Cat - Sax Jazz,2022,6.0,20.0
['7ar8MT3PngLyj03wDqZUqp'],4vcsCYHPsCeVSzbtZE8wDT,Echoes of Sleepy Cat,2022,6.0,20.0
['7ar8MT3PngLyj03wDqZUqp'],72IKs2Dwdd8SWWbWdmaMRU,Clarinet Solo - Ambiance for Fun Cats,2022,6.0,18.0
['7ar8MT3PngLyj03wDqZUqp'],1JbXEITYxe0RlteAbEoRa3,Divine Clarinet Solo - Ambiance for Silly Cats,2022,6.0,18.0
['7ar8MT3PngLyj03wDqZUqp'],0XVKQrs2CQgwZeEcmH1aXq,Clarinet Solo - Background for Silly Cats,2022,6.0,16.0
['7ar8MT3PngLyj03wDqZUqp'],38QNfc3FLHQd3zMmzkjNEY,Vintage Quintet Jazz - Bgm for Fun Cats,2022,6.0,12.0
['7ar8MT3PngLyj03wDqZUqp'],45rupzqg6OXDjiyppKll0S,Background Music for Happy Cat,2022,6.0,11.0
['7ar8MT3PngLyj03wDqZUqp'],3c13FYtZudApk08KW4WNA0,Clarinet Solo - Ambiance for Sleeping Kittens,2022,6.0,10.0
['7ar8MT3PngLyj03wDqZUqp'],5RTGNITyQfb7EAH5YT3UgT,Clarinet Solo - Background for Fun Cats,2022,6.0,10.0
['7ar8MT3PngLyj03wDqZUqp'],6Yj05wNaDMejmRUFYfZJnm,Elegant Clarinet Solo - Ambiance for Moody Kittens,2022,6.0,10.0
['7ar8MT3PngLyj03wDqZUqp'],1OnRsCDUR5eHBfSvjtcEDC,Quintet Jazz - Background Music for Cutest Cats,2022,5.0,30.0
['7ar8MT3PngLyj03wDqZUqp'],7ezW8WiX7Jp20ewGfBWz9P,Grand Clarinet Solo - Background for Cutest Cats,2022,5.0,28.0
['7ar8MT3PngLyj03wDqZUqp'],5pedJ1IPntouywqCQ2rT4D,Feelings for Cutest Cats,2022,5.0,25.0
['7ar8MT3PngLyj03wDqZUqp'],4Bb8Ir2lB4QthloEu0asvK,(Trombone Solo) Music for Restless Kittens,2022,5.0,23.0
['7ar8MT3PngLyj03wDqZUqp'],6lTEA2Wd2E7hZgHyXX5RES,Clarinet Solo - Background for Calming Your Cat,2022,5.0,23.0
['7ar8MT3PngLyj03wDqZUqp'],0fdDeDeHXNch7G9kUJGXnx,Background Music for Chilled Cat,2022,5.0,21.0
['7ar8MT3PngLyj03wDqZUqp'],75sOO74QpAIXdeXOeVklw2,Background Music for Stressed Cat,2022,5.0,20.0
['7ar8MT3PngLyj03wDqZUqp'],59jMdGZvVjgnNleBEQ7FYU,Clarinet Solo - Ambiance for Chilled Cat,2022,5.0,20.0
['7ar8MT3PngLyj03wDqZUqp'],6m2yaFyI5D3bHJWYUGDjY9,Clarinet Solo - Ambiance for Sleepy Cat,2022,5.0,20.0
['7ar8MT3PngLyj03wDqZUqp'],170g3AVi2zhKKyFva22sLk,Astonishing Music for Sleepy Cat - Piano,2022,4.0,7.0
['7ar8MT3PngLyj03wDqZUqp'],3eicDRj900iD3CZBzHFDbN,Music for Funny Cats (Piano),2022,4.0,7.0
['7ar8MT3PngLyj03wDqZUqp'],4n1DBvkpXpUurYoTohZVmW,Swanky Music for Happy Cat - Piano,2022,4.0,6.0
['7ar8MT3PngLyj03wDqZUqp'],2LyJtG8jwMZkylGARTn5AQ,Music for Quiet Kittens,2022,4.0,5.0
['7ar8MT3PngLyj03wDqZUqp'],4jLNPDohq9WDFTFa7ZTChN,Music for Quiet Kittens,2022,4.0,5.0
['7ar8MT3PngLyj03wDqZUqp'],2YVWEwM302t1q93w5RoKxW,Ambiance for Lonely Kitten,2022,4.0,2.0
['7ar8MT3PngLyj03wDqZUqp'],6CLwtlKeDkbTDbOP9etS4d,Carefree Piano Jazz - Background for Cute Cats,2022,4.0,1.0
['7ar8MT3PngLyj03wDqZUqp'],57gH8dUjbNP5A6LCh3P5Nr,Echoes of Happy Cat,2022,3.0,18.0
['7ar8MT3PngLyj03wDqZUqp'],1A1yG8kiKhINfXsB0dGUHs,Music for Cutest Kittens,2022,3.0,16.0
['7ar8MT3PngLyj03wDqZUqp'],5NatxW8DUzHVY2FcnvTxrP,Trumpet and Alto Saxophone - Music for Sleepy Kitten,2022,3.0,14.0
['7ar8MT3PngLyj03wDqZUqp'],7o8LHOLaDaWkrOjyEGadck,Ambiance for The Happiest Cats,2022,3.0,12.0
['7ar8MT3PngLyj03wDqZUqp'],1jgerEPseBMYEhTPsheKj7,Feelings for The Happiest Cats,2022,3.0,12.0
['7ar8MT3PngLyj03wDqZUqp'],5dHY7lUxHmvv0DT0aW5p0G,Tasteful Music for The Happiest Cats - Trumpet and Alto Sax,2022,3.0,12.0
['7ar8MT3PngLyj03wDqZUqp'],5OKoSpGftgDRV9jv3SozeV,Warm Backdrop for Happy Cat,2022,3.0,12.0
['7ar8MT3PngLyj03wDqZUqp'],7IuafQwc5mNv68C2G8Zmh1,Music for Cutest Kittens - Mysterious Trumpet and Alto Sax,2022,3.0,10.0
['7ar8MT3PngLyj03wDqZUqp'],13ZNb59w1129S0kjYbbwlL,Unique Background for Lonely Cat,2022,3.0,10.0
['7ar8MT3PngLyj03wDqZUqp'],1z2W3bDykXoxb4ejSD9nAB,Wicked Bgm for Lonely Cat,2022,3.0,10.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '3AOv9IeQr77uL1r0Pirm8c', '7ar8MT3PngLyj03wDqZUqp']",5sRCQa4gU0212f9B9wVRA6,Touch of Bonfire and Kisses of Ocean Waves,2022,1.0,31.0
['7ar8MT3PngLyj03wDqZUqp'],3ClaZ7ZNx851MTCne8Z3RU,Sleepy Cats & Jazz – 2,2021,11.0,5.0
['7ar8MT3PngLyj03wDqZUqp'],5MgDmkFWoiuXYUtYhLu51l,Sleepy Cats & Jazz,2021,11.0,4.0
['7ar8MT3PngLyj03wDqZUqp'],2BWVrg0bOq5EImf6HEE0UN,Happy Cats,2021,8.0,9.0
['7ar8MT3PngLyj03wDqZUqp'],4RBwzIcd45Bv3HG1AZ7jE5,Jazzy Cats 2,2021,8.0,9.0
['7ar8MT3PngLyj03wDqZUqp'],1WZ2QO5NSXbJ7HqgsZ1nie,Relaxing Cat Music 2,2021,8.0,9.0
['7ar8MT3PngLyj03wDqZUqp'],3mRGSoFPfgaL5W5kWRCbZF,Sleepy Cats 2,2021,8.0,9.0
['7ar8MT3PngLyj03wDqZUqp'],7gsJBKyNFs8yHscqOUhaZy,Cats and Jazz,2021,2.0,19.0
['7ar8MT3PngLyj03wDqZUqp'],40yVAJ23tVsVtojXQvfdzA,Jazzy Cats,2021,2.0,19.0
['7ar8MT3PngLyj03wDqZUqp'],2Vc1WqXE3so80kIdzOvslt,Relaxing the Cats,2021,2.0,19.0
['7ar8MT3PngLyj03wDqZUqp'],7zjSsuJHHWsaZWS1Pyt9u4,Slow Jazz for Cats,2021,2.0,19.0
['7ar8MT3PngLyj03wDqZUqp'],3jDlVR4TzAFUnLQDKxRaUu,Sleepy Cats,2021,2.0,17.0
['7ar8MT3PngLyj03wDqZUqp'],0u1nJYNJ3PikbhFaD8rKSE,Relaxing Cat,2021,2.0,1.0
['7ar8MT3PngLyj03wDqZUqp'],5ewVdGkn5OX4YGBrUwpYzH,Cat Music to Relax,2021,1.0,28.0
['7ar8MT3PngLyj03wDqZUqp'],7fmcF7vc0AWFEN0Uif7rWc,Relaxing Cat Music,2021,1.0,28.0
['7ar8MT3PngLyj03wDqZUqp'],1Gok9CjMj3E1Ul9AZ9s1TH,Sweet Cat Dreams,2021,1.0,28.0
['7ar8MT3PngLyj03wDqZUqp'],55aTkjUSr3zLHycWhYoaoW,Sleepy Cats & Piano,2021,1.0,19.0
['7aw9e2RH6ESJ7umES2UbsU'],7sxPUx4dtlT9PRwOBv4gfv,LOVE YOU HATE ME,2021,10.0,8.0
['7aw9e2RH6ESJ7umES2UbsU'],3uhSqSYMWB7ilTBcBh782L,Hindsight,2020,12.0,31.0
['7aw9e2RH6ESJ7umES2UbsU'],4QOo8lG4dVtEJUJpAg7d4M,X's & O'z,2014,8.0,5.0
['7blXVKBSxdFZsIqlhdViKc'],0eqm7bB3Bs7xlnnruIZ00T,Last Birthday (The After Party) [Commentary],2022,2.0,14.0
['7blXVKBSxdFZsIqlhdViKc'],3bkrlNeaaQQv0K7lqDOMrw,Last Birthday (The After Party),2022,2.0,14.0
['7blXVKBSxdFZsIqlhdViKc'],0lyNKlxUVigttWlha9TxxQ,Last Birthday (The After Party),2022,2.0,14.0
['7blXVKBSxdFZsIqlhdViKc'],5DMf0Psld4AE5tkI05lCpt,Last Birthday,2021,10.0,1.0
['7blXVKBSxdFZsIqlhdViKc'],4cwPnbo0kGMcrSwnF8R3S6,Last Birthday,2021,10.0,1.0
['7blXVKBSxdFZsIqlhdViKc'],2H1daV65dzHfSoYda0wqjB,MAYBE,2019,9.0,17.0
['7blXVKBSxdFZsIqlhdViKc'],5nnTXPFAg0Ckm8ZuRxfBIw,This Room Is White,2016,6.0,3.0
['7c02MoOve0qo9GvBXxhbTm'],6FiUvjphWr0KX7GkqLDJHy,One Sided Story,2023,2.0,24.0
"['0mNYw0XhjIrsDYJR4LV8xO', '3bFZ5axEJJVDT6Z1XJl7b1', '2FBc3cZLZIp11EMKwJXdoT', '7c3xuGGE9BOGOaefba2Jqt', '5cD2hXkwgHZGkiRX6X0unh', '3jQ38dSAgVey5lK1jO7eYq', '2yjt0H3UMbdNQj27Z4I2Lu', '46bIDJnKANGCISmg6PWuz5', '6GgsVvmGRd4LzuDO482cok', '3oEJIwXpDqWq7TG0kEz1SI']",23qwpNYA8GUsBOeVEQY7uW,Bernhard Lang: Das Theater der Wiederholungen,2006,5.0,1.0
"['7c3xuGGE9BOGOaefba2Jqt', '486qtnTYQDRSucq5MJI91C']",2IqteRx20nRUctXccX1yYy,Byrd & Gibbons: Consort Songs and Instrumental Music,2002,8.0,19.0
['7c5s9UbuZx9TbpvpHpW6Dh'],1vsugqUaattsVbzCH6hn1h,Schtiffles,2020,8.0,1.0
"['7c9KnWYDsZgK8k5QiCi9wk', '5KuSboZdT7z3UpOEfzImG8']",70r4T00MAFOCEniIcgjQUM,SWARK BOYS,2021,4.0,30.0
"['7c9KnWYDsZgK8k5QiCi9wk', '3iTZfwbNT753GeTPzJkKJB']",45YqzppxAwuRG2Wdk95ypW,Swark Boys,2021,4.0,30.0
['7c9KnWYDsZgK8k5QiCi9wk'],6IkkW1NUKXt8uumIfLHSv2,Hard Pills and Heartbreak,2021,1.0,8.0
['7c9KnWYDsZgK8k5QiCi9wk'],4v6wuCYmMqg3qECCCVLbEP,Winning With the Losers,2018,8.0,17.0
['7c9KnWYDsZgK8k5QiCi9wk'],7Lbo3l18DoktA0rhigjGsz,All I've Been Through,2016,4.0,8.0
['7c9KnWYDsZgK8k5QiCi9wk'],5EzNpgs1oIrdg5CGkMODn8,Hog Heaven,2014,1.0,14.0
['7c9KnWYDsZgK8k5QiCi9wk'],4d6JJcqCvlw4XBT5c3gbAf,Hog Heaven,2014,1.0,14.0
['7cTl5WerKTQedwKV4Gj2Wp'],6IPhVAGoJAkD90idcplVW2,Gravity Is What You Make It,2009,6.0,23.0
['7cTl5WerKTQedwKV4Gj2Wp'],7roCUuG06FyLsWABjD9Ayf,LeBeC,2007,3.0,20.0
['7cYEt1pqMgXJdq00hAwVpT'],4tb9KRJe8FNjYIRbvtGTG5,BEAUTY IN DEATH (DELUXE EDITION),2022,5.0,3.0
['7cYEt1pqMgXJdq00hAwVpT'],52abbUrmRs1bmdVp01U9e2,BEAUTY IN DEATH,2021,3.0,5.0
['7cYEt1pqMgXJdq00hAwVpT'],22DL6IRGNYNenKej7aw8pO,PHASES,2019,6.0,28.0
['7cYEt1pqMgXJdq00hAwVpT'],2WLUF4duyNMxLMnSMyfN6L,PHASES,2019,6.0,28.0
['7cYEt1pqMgXJdq00hAwVpT'],7C8uqokvE67UOlu1TiEYMd,Chase Atlantic,2017,10.0,4.0
['7cce47QG2IibkXS6YdTtR3'],4p1vHQdWMimu548x89KtNN,Kiss,2001,11.0,22.0
['7cwpp7caWpzvusuo7wUHHQ'],4kSm2NqM7Xw397mZxOORds,Burning Alive,2018,12.0,14.0
['7dDYME7Y3GoEQotd8gUvQg'],2LxbbBRZaTSmWZI42G99t3,Blanco 5,2022,5.0,27.0
['7dDYME7Y3GoEQotd8gUvQg'],6ewq4lMjLMecSrPyemgM3b,Blanco 4,2021,8.0,20.0
['7dDYME7Y3GoEQotd8gUvQg'],0uJex5ivkQb9T6PkiaZyok,Blanco 3,2020,10.0,23.0
['7dDYME7Y3GoEQotd8gUvQg'],4aYgttN2DU1RV3UtV1VltH,Blanco II,2019,7.0,12.0
"['7dDYME7Y3GoEQotd8gUvQg', '5v0XTlB9FqNvfBfnw8n5b0']",30CXvIH0TA6yiffN20IroJ,Saints & Sinners,2018,8.0,24.0
['7dDYME7Y3GoEQotd8gUvQg'],4Im5mvk3y6GvxHZTLE2U5A,Blanco,2018,4.0,27.0
['7dDYME7Y3GoEQotd8gUvQg'],6lzb02iTR2JOHp9QcCCguI,Sped Two: The Sequel,2017,9.0,19.0
['7dDYME7Y3GoEQotd8gUvQg'],54EZulsH8T9h8cF0dscAjn,The Short Bus,2016,5.0,24.0
"['7dDYME7Y3GoEQotd8gUvQg', '0ehLNUvsBypu4ojre6DMAF']",0Smc7K3wR2qoq8L6fSuMdY,Future Memories,2013,11.0,12.0
"['000rsDJ0sX7acF4Sg112kH', '7dRNII6Q9yt3eH0lZa40tp']",7tXYZeZ8WPcjUkg9eTsnUF,Octobre,2019,10.0,25.0
['7dRNII6Q9yt3eH0lZa40tp'],0KGv5Eo6JF7gck6HiqsA1S,Astral Travels,1979,1.0,1.0
['7eKI9e9Oa1muxmRwoY40kv'],06q7w5U1cFEROjJMsx0ptX,ELECTRIC,2022,8.0,19.0
['7eKI9e9Oa1muxmRwoY40kv'],3pZK5GI2l8nElF93pYvRt0,EverythangTeal,2022,5.0,6.0
['7eKI9e9Oa1muxmRwoY40kv'],3Ddn1ualcoTFOWj1DGR61d,What it Could Have Been,2020,10.0,16.0
['7eKI9e9Oa1muxmRwoY40kv'],4vds4TSWFt2LvXn9VisLlG,EVERYTHANG PURPLE (Deluxe),2020,5.0,1.0
['7eKI9e9Oa1muxmRwoY40kv'],1XnacbqfpulUWcLCQNNXeS,EVERYTHANG PURPLE,2020,2.0,28.0
['7eKI9e9Oa1muxmRwoY40kv'],3qeznubn1IqzhTykPpO8Gm,Over Come Anything,2019,4.0,5.0
"['4GLYyR12mcN6csCeLaqSKo', '2WEnEhykuEchFvocXqNLJm', '7eSFhfk47QDFzes01vPPwD']",65Q9vYnEwL9VghO32KJrKl,Relax,2022,9.0,9.0
"['3BPjQ85zHGoXjLpO9uthbg', '2WEnEhykuEchFvocXqNLJm', '7eSFhfk47QDFzes01vPPwD']",6yZgji2M0v3q7LR1rnMNPO,Shades,2022,4.0,22.0
"['4GLYyR12mcN6csCeLaqSKo', '2WEnEhykuEchFvocXqNLJm', '7eSFhfk47QDFzes01vPPwD']",4fTY6QEKaCbjXRA8m7iZyA,"HS Music, Vol. 2",2021,12.0,14.0
['7eVJh60tcshbgbm26TWISX'],2LBxM8v77KqjXCBehq5Cly,"It's Time to Cover, Vol. 2",2016,6.0,22.0
['7eVJh60tcshbgbm26TWISX'],0usrT9yz5gebmOZgFPpyVK,"It's Time to Cover, Vol. 1",2015,4.0,18.0
['7eg0pUocoEaJaUOyAOKGIf'],7ADsPbMJJHWPnJoeU5PIR8,Love Lockets,2016,9.0,12.0
['7ejyCwT1b7MIwHVCVO8HjX'],26AjKOBqXEbgvvYQNLydR7,Encanto,2019,10.0,25.0
['7emRV8AluG3d4e5T0DZiK9'],5I7VdqDILHXK7R0Cm3Km3k,Time To Fly (Live Hollywood '72),2022,7.0,29.0
['7emRV8AluG3d4e5T0DZiK9'],0QJ6cV2muTf8EPuVVUw5Tk,Parting Chants (Live 1976),2020,4.0,23.0
['7emRV8AluG3d4e5T0DZiK9'],2yo95c6j40xA31HmiOlXX7,So Fine (With Bonus Tracks),2007,9.0,17.0
['7emRV8AluG3d4e5T0DZiK9'],5B6z11KbwnuM4D2WzwI8sV,Native Sons,1976,,
['7emRV8AluG3d4e5T0DZiK9'],4xkaaV6x2Sr4Cnfe8kWNde,Finale,1975,7.0,5.0
['7emRV8AluG3d4e5T0DZiK9'],09yy7zYh3iX4bGn7OCjaMq,Mother Lode,1974,,
['7emRV8AluG3d4e5T0DZiK9'],6uY2PKUY6gawovip0Ly6GW,On Stage,1974,,
['7emRV8AluG3d4e5T0DZiK9'],0ri2ueNTm5vThj5qHhmD3t,Full Sail,1973,,
['7emRV8AluG3d4e5T0DZiK9'],2UtqNZCMk90EiIl13RsUgK,Loggins And Messina,1972,10.0,1.0
['7emRV8AluG3d4e5T0DZiK9'],1EtuN2j0AKVwsiqrddMtco,Sittin' In,1972,,
['7emRV8AluG3d4e5T0DZiK9'],3EJsdOGLpZOd7RLn7RNHqD,The Best: Loggins & Messina Sittin' In Again,1971,,
['7emRV8AluG3d4e5T0DZiK9'],5BWgJaesMjpJWCTU9sgUPf,The Best: Loggins & Messina Sittin' In Again,1971,,
['7f9wA3HBiktIdZDjETWAfg'],5ie6GZcJCqV1wgTrQo8z0T,Animum debes mutare,2022,9.0,12.0
['7f9wA3HBiktIdZDjETWAfg'],7ldMb2aUfsodgI6osun2gl,Extrema Ratio,2022,9.0,7.0
['7f9wA3HBiktIdZDjETWAfg'],4HOXmjzsqCxo1qS8GpvRqQ,Aut Aut,2022,9.0,6.0
['7f9wA3HBiktIdZDjETWAfg'],4ScR57rvwKFvN1UOioCSPG,Impronta Degli Eroi,2022,9.0,6.0
['7f9wA3HBiktIdZDjETWAfg'],4ZRG7BqNehtgomdyZxCT6h,Ab Absurdo,2022,9.0,4.0
['7f9wA3HBiktIdZDjETWAfg'],6QelkRTJ2CEhXl9cJFqoNK,Rito Di Iniziazione,2022,9.0,3.0
['7f9wA3HBiktIdZDjETWAfg'],0w7k8I9c7BTzZ627pk2XZJ,Acta Est Fabula,2022,9.0,1.0
['7f9wA3HBiktIdZDjETWAfg'],5g8Qosup2CLYSJXvQ7Sf8c,Omen Accipio,2020,,
['7fObcBw9VM3x7ntWKCYl0z'],4kHHtfsZ0mr9STYtkVsYq9,Colby O,2008,1.0,1.0
['7fObcBw9VM3x7ntWKCYl0z'],5g8W4mhkTV4XZ4YuBmhSr3,Colby O,2008,1.0,1.0
['7fQxc3ZY6LTVWkfxvsEPUV'],0g86FOLi86LyWplaDwguXj,Old Leatherstocking,2021,6.0,14.0
['7fQxc3ZY6LTVWkfxvsEPUV'],1mOrQjNdmcsmUomkpLkZn5,Banjo Heritage,2020,6.0,23.0
['7fQxc3ZY6LTVWkfxvsEPUV'],78dLlIpkCIz5NwD3xqtI7k,Clifton Hicks,2018,9.0,23.0
['7gABnNCiNJBaT8KkaHGK13'],0RPgEIc4EqkHCI6qAxQLmB,I'm Certified,2022,12.0,2.0
['7gABnNCiNJBaT8KkaHGK13'],1caN3EbJ1noXmKc4YJjxin,Catch one Stretch one,2022,10.0,17.0
['7gABnNCiNJBaT8KkaHGK13'],4KfuIb7hEvCkRISdYzMa2d,Trending,2022,6.0,27.0
['7gABnNCiNJBaT8KkaHGK13'],7meJKsZeEZUZLNlu0jDLrl,Spin Da Block,2022,6.0,9.0
['7gABnNCiNJBaT8KkaHGK13'],0KD4mSm0VNzzxQVgU1Xw2v,3200,2022,5.0,29.0
['7gABnNCiNJBaT8KkaHGK13'],2N8sK1HclMi24H5d0GEzEB,Yo Favorate Trapper,2022,5.0,26.0
['7gABnNCiNJBaT8KkaHGK13'],1YHbZmEOaiZCB0FX5PhuId,Smack Mode,2022,5.0,23.0
['7gABnNCiNJBaT8KkaHGK13'],2BJZ0E8CipsrmRMRrbiFd4,Pick & Save,2022,5.0,1.0
['7gABnNCiNJBaT8KkaHGK13'],22NAFdQkhMTYiVFEicows6,Perc Activated,2022,2.0,28.0
['7gABnNCiNJBaT8KkaHGK13'],2STBzCXtz1S5OAxOMYQmal,Low End Baby,2022,2.0,28.0
['7gABnNCiNJBaT8KkaHGK13'],3Eg8ee8qlMUw78V18DoNHb,Bad Back,2022,2.0,27.0
['7gABnNCiNJBaT8KkaHGK13'],00wKCJVQDgpwU1wam5VEnn,Loyal Spenders,2022,1.0,20.0
['7gABnNCiNJBaT8KkaHGK13'],7boDtYMVKzmNknhXtpTs4G,Slave Master,2022,1.0,15.0
['7gABnNCiNJBaT8KkaHGK13'],3GGEkiWpfwNqVfXWfXP8tZ,Trap Life,2022,1.0,14.0
['7gABnNCiNJBaT8KkaHGK13'],0manpyBvt5RcGt9xhmD3IJ,"Without A Deal, Vol. 2",2021,12.0,9.0
['7gABnNCiNJBaT8KkaHGK13'],4GsT7WHdqmg5AfiM0yAsTb,Can't Say Too Much,2021,11.0,27.0
['7gABnNCiNJBaT8KkaHGK13'],4iDL6o3decMmoxw7jArgym,Without A Deal,2021,11.0,15.0
['7gABnNCiNJBaT8KkaHGK13'],0K2IndRDN04Ic2xJK6pWHO,Smack Dab,2021,11.0,15.0
['7gABnNCiNJBaT8KkaHGK13'],7KXLXzt9X8MSX9wOsVAkJ1,Zip Fair,2021,11.0,15.0
['7gABnNCiNJBaT8KkaHGK13'],2NxHb3I7QQsQUlTzvounYW,Love Me Now Not Later,2021,11.0,9.0
['7gABnNCiNJBaT8KkaHGK13'],0imRdlExL2CzatPEgkR14U,I Can't Rap 1,2021,11.0,9.0
['7gABnNCiNJBaT8KkaHGK13'],4vEUT7gq42J2OA1KCUONuC,Rob Who Take What,2021,11.0,9.0
['7gABnNCiNJBaT8KkaHGK13'],4ciRj2F2WZ6h3cjNuAOKH8,NO RAP CAP VOL 1,2021,11.0,9.0
['7gABnNCiNJBaT8KkaHGK13'],0rticUHturQRE8ffqEq8tl,Flake Season,2021,11.0,3.0
['7gABnNCiNJBaT8KkaHGK13'],7lH2vRwXYgCMJGGB1ow79z,The Reaper,2021,10.0,20.0
['7gABnNCiNJBaT8KkaHGK13'],1WzVf6UqCoJFYgE92iEF8R,Platter,2021,10.0,19.0
['7gABnNCiNJBaT8KkaHGK13'],02TCPzORmWiBweVS9phiAW,Gram Scam,2021,8.0,30.0
['7gABnNCiNJBaT8KkaHGK13'],0423vGVj2mbJokJoE6iCZq,Bundles,2021,7.0,20.0
['7gABnNCiNJBaT8KkaHGK13'],4GUagJctEv0s3r7ePyzhaK,Both Ways,2021,6.0,3.0
['7gABnNCiNJBaT8KkaHGK13'],3UGlWHNcWvEbXyjuZR22iv,Big Pops Only,2021,5.0,15.0
