artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5DANxx6lmHmQxVsi5aZFW1'],6hgFYaCCn3GBb3UCILdZNA,Relajación Guiada: Lluvia Suave,2021,6.0,28.0
"['5DANxx6lmHmQxVsi5aZFW1', '5tLcSmEpxduAsr5nLUeJ7D', '3gswtJok8Rd9UxpRom9rGr']",3pl9GuXUY8wAaukt2kQckM,Yoga Reconfortante,2021,6.0,28.0
"['5DANxx6lmHmQxVsi5aZFW1', '2wdilDjBFjtfm30BczhsPa', '78C0uSGKHj4xFzOMhpce2r']",0KbeUh93B5x0N0hEqSXrCl,25 Peaceful Rain Sounds for Healing & Massage,2021,6.0,25.0
"['5DANxx6lmHmQxVsi5aZFW1', '3hXiX5HlcLeoxTqe3iM9e6', '3O7iQeDZLVWLIaYH0L5f28']",72asJymRqaaYrUVkLgDp4v,Nueva Era Suave | Música Para Sanar,2021,6.0,24.0
"['1EbHNLhZfVqNhmthBWUdLg', '5DANxx6lmHmQxVsi5aZFW1', '3oZYKXyDVvu1P0wVIrCquY']",0dixOU3L3Xnp1e6qmqWLQe,20 Serene Sounds - Natural Rain for Relaxation,2021,6.0,22.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '5DANxx6lmHmQxVsi5aZFW1', '5lKaPKuNyNz6LN6NfM5vz1']",67X1jdPgwHaJtnLuN3Yrev,Ambient Music | Sleep,2021,6.0,22.0
"['3Euw4eJuiCUehNg1WDLPEt', '5DANxx6lmHmQxVsi5aZFW1', '5C1v5zuJmkmt9Im7LGwwqO']",0mGcXu0t7a1Qz1bYJN09S1,Relajación Pacífica Absoluta,2021,6.0,19.0
['5DANxx6lmHmQxVsi5aZFW1'],4a12HdSajKKgHNLOxLUtc6,Sonidos de la Playa,2021,6.0,14.0
"['3AsV51V7gZis4KfroWFhIE', '0dt78cvHZpM5eSvrfsAebc', '5DANxx6lmHmQxVsi5aZFW1']",1jUWqgHA2WbC7UTu0rtuuc,25 Rain & Nature Sounds for Meditation and Sleep Aid,2021,6.0,6.0
"['5INMSC8yV1uAVS6zJpCmjV', '2tCWASxBbRmyZbTUXGUqrL', '5DANxx6lmHmQxVsi5aZFW1']",1PMUGwoUXdAqSF6kIP7qiD,Mindful Living Sounds | Mystical Spa & Serenity,2021,6.0,6.0
['5DANxx6lmHmQxVsi5aZFW1'],6REhzra4Kq0G8sEaWBcF2Z,Agua Corriente Calmante,2021,5.0,31.0
['5DANxx6lmHmQxVsi5aZFW1'],1hZpPigZDrNlkeIt9oCn9y,Música para Soñar: Música Muy Relajante con Ondas Cerebrales para Inducir el Sueño,2021,5.0,31.0
"['5DANxx6lmHmQxVsi5aZFW1', '7M4enEYox7R9wzknseZnxC', '6OVaQ0XhFmLBhbX6GOdKkD']",1jAoJL0QMAZ4KobExB1ryv,25 Ultimate Healing & Rain Sounds for Sleep,2021,5.0,28.0
"['62oeGyUweHF389bagI78lx', '4EPEjsRk3c8EBaU5jvnAUW', '5DANxx6lmHmQxVsi5aZFW1']",47BpSgufRKSAZf0gAqnPCH,Tracks to Fall Asleep,2021,5.0,25.0
"['5DANxx6lmHmQxVsi5aZFW1', '4F8sCo6B89AY6n1vuQv52j', '1A1Dxx2gSSa7qA4vWEr6I3']",5zqWcxO8l3kHzmUUQXUAFo,25 Sleepy Mindfulness Rain Sounds for Deep Sleep,2021,5.0,18.0
"['5DANxx6lmHmQxVsi5aZFW1', '4EPEjsRk3c8EBaU5jvnAUW', '2HUwcmtXI5ee5Zo3nnThlV']",5cuD7rvskj6klutmcBwtR2,Winter Chillout Songs | Meditation,2021,5.0,18.0
"['5DANxx6lmHmQxVsi5aZFW1', '50yQaHZVwR0gIngGmFZY2U', '3Euw4eJuiCUehNg1WDLPEt']",19G5tDYORvWYhfxd0BhJhY,Colección De Alivio Del Estrés | Sueño Y Serenidad,2021,5.0,13.0
['5DANxx6lmHmQxVsi5aZFW1'],2O9bToDM9nKUi7I07bDHdH,Música para Dormir: Lluvia y Truenos,2021,5.0,6.0
"['07CNJxhBPIOm7jZY2KCA8x', '7i01XF1mR7zciCRWrzSteJ', '5DANxx6lmHmQxVsi5aZFW1']",27avX70r00zAK5hHXrjDea,Sonidos De Humor | Sueño Profundo,2021,5.0,6.0
"['7gD7KemA8lhVFJmBLFid3z', '5DANxx6lmHmQxVsi5aZFW1', '38WXsGOGcQR714Gz8ddnKQ']",2ZthuJI1LEpVDhv51WVfjh,Yoga Ambiental De Fondo,2021,5.0,5.0
"['5DANxx6lmHmQxVsi5aZFW1', '3ToKGGDmr4hO0TKauI4p5p', '1CEwAx31lpIuspeeaWjTrj']",1wMh0JSMrqA3qvjIyCUuvf,Tranquilo Y Relajado,2021,5.0,4.0
"['5DANxx6lmHmQxVsi5aZFW1', '7HK4jCPSG6SzykDCjG3Kl7', '3c6ZpkOme5bu5YN8kDlm3K']",7pXiHPMF7dmsRaOGyKmPuI,Sonidos Naturales | Meditación Spa Y Spa,2021,5.0,3.0
"['6DHvrU72yuVMCCyzF6AwZW', '1CEwAx31lpIuspeeaWjTrj', '5DANxx6lmHmQxVsi5aZFW1']",6lyLidLEUGxpuvwlBTJrrP,Meditación Y Sueño Profundo Delicado,2021,4.0,26.0
"['00IqS47bsvnbnC7p5mQQmW', '2f9KjR6b7tdDzyDIuWm9VI', '5DANxx6lmHmQxVsi5aZFW1']",4b2FRJMSOZ20tmcOn6YQWo,Descanse Con Las Melodías De La Naturaleza,2021,4.0,25.0
"['5DANxx6lmHmQxVsi5aZFW1', '2tCWASxBbRmyZbTUXGUqrL', '77sWJtb41ves6eAahGfnGl']",40q4zOynXRVUDQ9cTH0EIu,Canciones Para Dormir | Meditación Y Sanación,2021,4.0,24.0
"['5DANxx6lmHmQxVsi5aZFW1', '21GwO3QEmCsC3jtUFOf6Ja', '3cIVy45XKxPSDs10U7k1WV']",3s99JwusaAWM7T7WTDYQeg,Heavenly Songs | Relaxation,2021,4.0,23.0
"['26bAD0Gn53vuNrEOJ7LqM4', '3Et1ia3CS7jbBPhVjBSQod', '5DANxx6lmHmQxVsi5aZFW1']",1Djyoz8t8U2RE9pNYR3mdG,Música Suave | Calma Mental,2021,4.0,22.0
"['5DANxx6lmHmQxVsi5aZFW1', '5vLZhC8c5UDXs8TCXvgMBf', '4vzy8y5FOQYYqECBz8Kec5']",3ilW7XqXBKiGroB2q6er9c,Recopilación De Calma Y Relajación | Dormir Y Dormir,2021,4.0,22.0
"['6Z65n1gThYKu7yuFqF5XmB', '5DANxx6lmHmQxVsi5aZFW1', '3afxrYkVNCaNbMqJbfThUy']",6pqKh4BCL1efgrnNQJHDDL,Relaxing Rain Ambience | Rainy Cafe Afternoon,2021,4.0,21.0
"['3gswtJok8Rd9UxpRom9rGr', '5DANxx6lmHmQxVsi5aZFW1', '638obpLgDbkXGh6Vw13Yhl']",5ZEKGOF5QFMGNHqO4IUUMP,Melodías Reconfortantes | Sueño Pacífico,2021,4.0,20.0
"['1xHfmVLtc4iEgAvxYHKyuz', '2vgMXbvbpzLc0CuugRYpL3', '5DANxx6lmHmQxVsi5aZFW1']",2gAHTNQMohLCcl5PlpSl7D,Calm New Age Music,2021,4.0,18.0
"['7wyGhcvBfoDIf178SRbYHA', '38WXsGOGcQR714Gz8ddnKQ', '5DANxx6lmHmQxVsi5aZFW1']",14wLC9UCuE70BS9xA5FWZw,Mezcla Relajante De Música De Spa,2021,4.0,18.0
['5DANxx6lmHmQxVsi5aZFW1'],05TZHMaV8pDvnIa2AgGJdJ,Relaxamento Profundo: Chuva e Trovoes,2021,4.0,15.0
"['5DANxx6lmHmQxVsi5aZFW1', '70AZVwU7Tm8vLKML0x8toE', '4iCMqFAM6rCO1YnJlkGFg4']",60vrhFiC44eV6F4ZJ26fpU,Sonidos Arrulladores | Meditación Y Sueño,2021,4.0,5.0
"['09GmCpZ59IcRJ6ctUDoonQ', '5DANxx6lmHmQxVsi5aZFW1', '6PRe5HDIEyLz7Mw1yUNBWk']",41ovFLHCVawCQIYLRJVdoz,Calming Sleepy Meditation Focus and Deep Sleep,2021,4.0,3.0
['5DANxx6lmHmQxVsi5aZFW1'],5MC4hAI0A03d3Pq6WqpZyr,Musica para Dormir: Chuva e Trovoes,2021,3.0,29.0
"['2Vy8UcBk66jBAkyuwjLRPW', '36y6IIYF4uR9oQ8BNzUuef', '5DANxx6lmHmQxVsi5aZFW1']",0j44PsNuupogGxpLbIp5SZ,Natural Sleep Aid Sounds,2021,3.0,27.0
"['0CiFLuCmIQCkGw5KkopzKF', '1VZnkEk2rSyqvm8j5Dw6lx', '5DANxx6lmHmQxVsi5aZFW1']",5abCQc5FOIEf90n3IO66NI,Tranquil Rain and Nature Sounds | Stress and Anxiety Relief,2021,3.0,19.0
"['5RLB3J4BQfm6ax0y4B0ZRk', '5DANxx6lmHmQxVsi5aZFW1', '2Vy8UcBk66jBAkyuwjLRPW']",1A0rbUgV1wsHDUnBFbdy6s,Canciones De Los Espíritus Del Bosque | Yoga,2021,3.0,15.0
['5DANxx6lmHmQxVsi5aZFW1'],4a8HdrEqV8yIxYO74DFQV6,Musica para Dormir: Chuva Tranquila,2021,3.0,1.0
['5DANxx6lmHmQxVsi5aZFW1'],5ockrSGvMLQakGssoMs7SH,Musica para Dormir: Lluvia Suave,2021,3.0,1.0
['5DANxx6lmHmQxVsi5aZFW1'],0fFRBKaxrl9jmrjEtwnHTS,Dormir: Barulho do Mar,2021,2.0,22.0
"['5f3oBa8B2mo3MeeIK7B2FE', '5DANxx6lmHmQxVsi5aZFW1', '1lMnDlcShGnu74pUrnIupg']",4YMz66FTMcTrs2zVXDUfDZ,Spirit Guide Meditation Sounds,2021,2.0,21.0
"['2Vy8UcBk66jBAkyuwjLRPW', '7HZnsEY25H5xXcHz6J7gx8', '5DANxx6lmHmQxVsi5aZFW1']",0JOaMn0P9C5ZHPvYXFWjTZ,Essential Rain Sounds to Zone out Mix,2021,2.0,19.0
['5DANxx6lmHmQxVsi5aZFW1'],1Ryy0o8iqkXxZlQBuVZg4y,Relaxar: Chuva Na Janela,2021,2.0,15.0
"['0AuDQR88HtZsQXLnbq007R', '5DANxx6lmHmQxVsi5aZFW1', '2Zsas1kSHXwMhMtrUKYmjX']",1ER6kspoiWwBvzSQIsL9DB,Relaxing Nature Melodies | Zen Meditation & Relaxation,2021,2.0,14.0
"['5DANxx6lmHmQxVsi5aZFW1', '2xc6Ef4aApjppxEKMAadfS', '22PciyywSI5G2nrOd8Y8oW']",0YinBMcvnPIWCmxICA8kKd,"Peaceful Ambient Rain Recordings - Relaxation, Focus, and Sleep (Loop)",2021,2.0,11.0
"['5DANxx6lmHmQxVsi5aZFW1', '33pxtA75KwTyKhPFaYp62j', '1yVTU9ZXFxYfgflEoxBUc8']",5agnTJ9H441yxvKo2u8Fvm,Rest by the Willows | Melodies to De-Stress,2021,2.0,11.0
['5DANxx6lmHmQxVsi5aZFW1'],0gEYbrQgcmOy9FARjmR14u,Trovoes Distantes,2021,2.0,8.0
"['3hCKWhFiEID6G0QAkPAHR2', '3pKvR76WdkzFxvAiKrwibH', '5DANxx6lmHmQxVsi5aZFW1']",0DT4bipfIpshDwztNNSdWK,Healing Chilling Out,2021,2.0,6.0
"['50yQaHZVwR0gIngGmFZY2U', '4mljpk3sWHgcuxicdJVIsk', '5DANxx6lmHmQxVsi5aZFW1']",2QkF91cBgSc4DI3g7x9Dku,Calming Music | Mind Massage,2021,2.0,5.0
['5DANxx6lmHmQxVsi5aZFW1'],3ZU0Z8JjNXxHYJYXyAN6ay,Chuva para Dormir Bem,2021,2.0,1.0
"['2xc6Ef4aApjppxEKMAadfS', '5SqxgH3k1AkSVkpdTGYudY', '5DANxx6lmHmQxVsi5aZFW1']",6l3675bb2jVEpQWNd4AaUY,Soothing Ambient Rains - Lasting Peaceful Vibes,2021,2.0,1.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '6do6c5rJsIvyGMCDOTGBqj', '5DANxx6lmHmQxVsi5aZFW1']",07Z3TYatqlURmORaF6qpu0,Melodías Ambientales Futuras | Serenidad,2021,1.0,24.0
"['5DANxx6lmHmQxVsi5aZFW1', '3Et1ia3CS7jbBPhVjBSQod', '4oTbLJxsfNbp5xZZbUAsqv']",5KQOZN5CWdNzIK1SpRDUMy,Sonidos Pacíficos De Invierno | Sueño Profundo Y Serenidad,2021,1.0,22.0
"['78xDLQc4yprjfXlrEXkEYQ', '5DANxx6lmHmQxVsi5aZFW1', '4hulx33MDx2M7JdLvaonyL']",6c6gdu2nqoWBy2nNjSNOj1,Unwinding Sounds | Sleep,2021,1.0,21.0
"['5DANxx6lmHmQxVsi5aZFW1', '0HvEQZLOZip1nNQ9Vb4pbl', '4DZJCpvGQbzpA0gmEZ40s3']",0FoCIMUx0rUIbweFB2SBQL,Spring Sounds | Sleep and Chilling Out,2021,1.0,20.0
"['7BlYxpW7bpLAOQi6DRzihT', '5DANxx6lmHmQxVsi5aZFW1', '6u7nj8Bypc99CCJ3aSWW2C']",1EI34tzMp2Ug4sNvam7ccL,Melodías Relajantes Del Spa,2021,1.0,18.0
"['0VBCjsGRZTMbCog5sZgQv3', '6qT095FGSoqAikk7INAJzX', '5DANxx6lmHmQxVsi5aZFW1']",6uy2r5JgJ8GvcRvhJop3Ln,Sonidos Zen | Sueño Y Serenidad,2021,1.0,14.0
"['5DANxx6lmHmQxVsi5aZFW1', '1Oxk0CzLxjl6IWwI07z6hE']",6huiknXRfn0OnQozZYHXjw,Sonidos de la Naturaleza para Relajarse y la Vida Buena,2021,1.0,14.0
"['6IJx7h0cuM3736FwR8Myiv', '5DANxx6lmHmQxVsi5aZFW1', '4UecMyfxV52nkUh9OcWiV7']",42fDCaWhx27G13Zv4OVs1i,The Power of Nature - Natural Rain Recording,2021,1.0,4.0
"['0Gw30FmjnPfqEh75ACEjyh', '0cmkywqXv8nolEIn8ppzgO', '5DANxx6lmHmQxVsi5aZFW1']",6VjcpB7G2Sb3URD73rCRty,Sleep Aid,2020,12.0,31.0
"['4r0X3VjxxLGYO02PmVTF3B', '5DANxx6lmHmQxVsi5aZFW1', '4swxeRRsPd3VwrDFTu5lfC']",0ZjroeYQAOcNW8GXCiXu2x,Heavenly Songs | Relaxation,2020,12.0,21.0
"['74IidDngFZox0UQ4trNgTm', '5DANxx6lmHmQxVsi5aZFW1', '2ZmgvsiXGF7jL6NVx0x7Fl']",7DBKMIkVHoGQjgbIckZ8qd,Thunderstorms and Rains to Relax,2020,12.0,21.0
"['2ppoc26LgcdAXVgCBWEmEK', '5DANxx6lmHmQxVsi5aZFW1', '58yicdDBopSJkQdBVZqCbs']",3mGHVzFy9PMOR94wlE6QtZ,The Ultimate Relaxation Collection | Tracks to Relieve Stress,2020,12.0,20.0
"['0a7IMVQLynzliWvqoPo5tE', '60ZtikhBw7WKoLVqmV1I6o', '5DANxx6lmHmQxVsi5aZFW1']",5vIvmzLzt7XBlBEcQtTfzV,Spiritual Chillout - Natural Rain,2020,12.0,14.0
"['5DANxx6lmHmQxVsi5aZFW1', '7BlYxpW7bpLAOQi6DRzihT', '7gD7KemA8lhVFJmBLFid3z']",0dILeCLarPiepN14z2xGsO,50 Colección Yoga,2020,11.0,6.0
"['5DANxx6lmHmQxVsi5aZFW1', '3Sc9GQ6vPuXwXM5D5NYrv0', '6xDAAwnVi8Iw8En72bfQhY']",5laKIp6NZsDnuMLRECTHqi,Sonidos De La Serenidad | Dormir,2020,11.0,1.0
"['5V1DcnOHX0lYKGRRDq5M7H', '6UL36cjbjKULoNZzMHrif6', '5DANxx6lmHmQxVsi5aZFW1']",0LRNTAwv4PA5MyvF1mHxao,Melodías Para Toda La Vida | Un Sueño Profundo,2020,10.0,30.0
"['5DANxx6lmHmQxVsi5aZFW1', '7i01XF1mR7zciCRWrzSteJ', '7HK4jCPSG6SzykDCjG3Kl7']",0rawyvthSHmDYpINqh0TEz,Pistas De Guía Espiritual Para La Calma Y La Relajación Del Spa.,2020,10.0,30.0
"['5DANxx6lmHmQxVsi5aZFW1', '7iHXaLYVtnvZiqEsKb36sm', '5hAF9hAPtr3doiyWwl1ulg']",14TaEPvxCWNDSsCKlU4C3h,Sonidos Serenidad Completa,2020,10.0,26.0
"['1a8BHlhdNoAHaeUHxfF2q9', '5DANxx6lmHmQxVsi5aZFW1', '3tfvQtns3Iy7rR6usDsY5A']",4Fl0VEXwMJO8OHBwUfqdHX,Chillout Monsoon Sounds,2020,10.0,25.0
"['6lVNiLguxX6r6WjJoyFfX0', '4tgjFOfai20uJmry9w8cKu', '5DANxx6lmHmQxVsi5aZFW1']",6DdB8eGZRKT3B4TlAdYbYn,Música de Bienestar,2020,10.0,24.0
"['6U2e6YkrN3hbyXS4lCgAHU', '5DANxx6lmHmQxVsi5aZFW1', '5SqxgH3k1AkSVkpdTGYudY']",2G4x4rSyqPR2dVJC2UevYM,Peaceful Sounds of Nature | Deep Sleep,2020,10.0,23.0
"['7b5EhPZ13ePWPaSnBGrQGP', '5DANxx6lmHmQxVsi5aZFW1', '0MEWInFWL3zzJcpHvDH0Gp']",2wlCYQ0l5ybH13Ct3iXfvd,Pistas De Meditación Y Relajación,2020,10.0,20.0
"['5DANxx6lmHmQxVsi5aZFW1', '2xc6Ef4aApjppxEKMAadfS', '4swxeRRsPd3VwrDFTu5lfC']",2WfxGojJclC6R6DFsj6AgT,Sonidos Esenciales | Sueño Y Serenidad,2020,10.0,16.0
"['53f7aHLf9kwnGNxTUwMcbD', '5DANxx6lmHmQxVsi5aZFW1', '5hAF9hAPtr3doiyWwl1ulg']",1iKCAtfB2LAmGOKaCa5pxR,#Sleep Music | De-Stress & Total Sounds,2020,10.0,9.0
"['5DANxx6lmHmQxVsi5aZFW1', '5JTuitdZNeqTBPMa7QU4g4', '5f3oBa8B2mo3MeeIK7B2FE']",5cUPmTFJJPGzhgKuZhFfVN,Sounds of Nature | Relax & Sleep,2020,10.0,7.0
"['5DANxx6lmHmQxVsi5aZFW1', '4LUYOHM73gVlfY5TzRbIgX', '5JmcaXlVpjfZctdmHTgWLd']",3HCN1aayEqqqikj7evwg8i,Paradise | Soothing Ultimate Mindfulness Chillout Music Compilation,2020,10.0,1.0
"['5DANxx6lmHmQxVsi5aZFW1', '45eALtDbmGR824btHqpouF', '2MFHjZApmAbHQxL2oWr8Tl']",60NURWjB9Ex7fCashEhqPH,Spiritual Melodies to Relax,2020,9.0,26.0
"['4hulx33MDx2M7JdLvaonyL', '5DANxx6lmHmQxVsi5aZFW1', '7t9F2SIhlsCvEZPAAsnBpY']",1ubFR0MUdfpm2jylQiRlWP,Moments of Nature | Meditation and Sleep,2020,9.0,24.0
"['3hq2lGhJD9HSIcgOHczodC', '5DANxx6lmHmQxVsi5aZFW1', '4P33yMyMPc6GbC1Jkf1D45']",27vCzTVdEAHsLOP5keGWOW,#1 Ultimate Pure Bliss Sounds,2020,9.0,20.0
"['2tCWASxBbRmyZbTUXGUqrL', '5DANxx6lmHmQxVsi5aZFW1', '6YPCpfY9LR0VLAemnNWef9']",6NZ6981zth4ycthy5TkE8D,Viaje de Meditación,2020,9.0,5.0
"['4vzy8y5FOQYYqECBz8Kec5', '7blqMJp5jAFiczhp0OGP20', '5DANxx6lmHmQxVsi5aZFW1']",5zv6zF32caflPP6Un3huVR,# 1 60 Pistas Tranquilas y Lentas Para la Máxima Relajación,2020,9.0,2.0
"['5DANxx6lmHmQxVsi5aZFW1', '6OVaQ0XhFmLBhbX6GOdKkD', '3rboc1zWjYNF8kQIX1iH3O']",2A1nfjfI5pszfd8d0TujV0,# 1 70 Hermosas Pistas Para Llevarte A la Meditación Zen,2020,9.0,1.0
"['1UD3SXwenV5Zmrdl7KKfqW', '5DANxx6lmHmQxVsi5aZFW1', '3nRCmlti96JKj7IwKFA93r']",6LKI4bzeeWpuSWEaJFK1X2,45 Rolling Rain and Nature Sounds for Serenity,2020,8.0,30.0
"['1vxhTZgPTXnYofFcrLJDNM', '5DANxx6lmHmQxVsi5aZFW1', '7i01XF1mR7zciCRWrzSteJ']",3CtdZ24K1A8DmJVicweR8j,60 Música Naturaleza Suave Nueva Era,2020,8.0,30.0
"['0VEbgcCiHl7lu68nKcR7Iq', '5DANxx6lmHmQxVsi5aZFW1', '16syadg0xJSjqg5hu3lKne']",1bCw8dUG2P4VfM9DgmZRbt,Compilación de Música Tranquila Para la Relajación,2020,8.0,25.0
"['5DANxx6lmHmQxVsi5aZFW1', '14VvH7LCZ3f5Z8WjlpZGwU', '21GwO3QEmCsC3jtUFOf6Ja']",1vol0FXWGVAVcVb99XvzcI,Las Canciones Completas de Sueño Profundo,2020,8.0,24.0
"['5DANxx6lmHmQxVsi5aZFW1', '23wO0bYxC7ScKWqSs3B1xF', '0MEWInFWL3zzJcpHvDH0Gp']",0wu2wJJG9fpb3nMmI40K6D,Verano 70 Pistas Para Yoga,2020,8.0,23.0
"['74IidDngFZox0UQ4trNgTm', '5DANxx6lmHmQxVsi5aZFW1', '01KhCk3LxZ60TnXjqdY5VI']",6MO5dyrR8mRDQvftQiyIJL,Rain Sounds for Relaxing Meditation,2020,8.0,18.0
"['5DANxx6lmHmQxVsi5aZFW1', '3vyj4n7ADocniHDbKVMjZb', '1MtQnCREnNDXh1DmtBAbwz']",4tzdbmNooNMkb7AN0y9wnj,Summertime Chillout: Windy Rainy Day,2020,8.0,18.0
"['5DANxx6lmHmQxVsi5aZFW1', '77sWJtb41ves6eAahGfnGl', '7b5EhPZ13ePWPaSnBGrQGP']",6XlGTQEd1h46fUoUEL54Mn,Temas de Paz y Relajación,2020,8.0,17.0
"['0xLA1OtEYiULf7h71H4Wly', '5DANxx6lmHmQxVsi5aZFW1', '77sWJtb41ves6eAahGfnGl']",3srTUaxEH7y5TLUI0jeuK0,60 Melodías de Meditación,2020,8.0,16.0
"['5DANxx6lmHmQxVsi5aZFW1', '38WXsGOGcQR714Gz8ddnKQ', '6qT095FGSoqAikk7INAJzX']",5lSxCG34piMmDc8pK7gfQF,60 Sonidos de Paz y Relajación,2020,8.0,11.0
"['0a7IMVQLynzliWvqoPo5tE', '5DANxx6lmHmQxVsi5aZFW1', '3nRCmlti96JKj7IwKFA93r']",35dVwXKwFY9mclDIhoiYsB,Sounds of Sleep | Meditation & Yoga | Zen | Yoga | Meditation and Sleep,2020,8.0,11.0
"['5DANxx6lmHmQxVsi5aZFW1', '4DZJCpvGQbzpA0gmEZ40s3', '3hCKWhFiEID6G0QAkPAHR2']",1B2cRgoAEr67JSCtYdZgeb,40 Peaceful Songs for Deep Sleep and Relaxation,2020,7.0,30.0
"['5DANxx6lmHmQxVsi5aZFW1', '5JTuitdZNeqTBPMa7QU4g4', '5SqxgH3k1AkSVkpdTGYudY']",5z3Gya1OYoP6oQer3Vyy2X,Weather Music: Soothing Mountain Rain,2020,7.0,30.0
"['5DANxx6lmHmQxVsi5aZFW1', '1vxhTZgPTXnYofFcrLJDNM', '0kaYIvegI01KwTlA8wjqDE']",6vQ2kLwfdtJrrcLMeI9bSo,80 Mezcla de Música Lenta Profundamente Tranquila,2020,7.0,28.0
"['0D9sBBqlUuWHTJnWIkuPcX', '5C1v5zuJmkmt9Im7LGwwqO', '5DANxx6lmHmQxVsi5aZFW1']",0sBi3e32UT2y0iIXrxqnat,40 Relaxing Melodies for Chilling Out and Vibes,2020,7.0,26.0
"['5DANxx6lmHmQxVsi5aZFW1', '0Gw30FmjnPfqEh75ACEjyh', '3paPKXFFD404Fuonc8DvnN']",6kGeOBKO15ASWZyTJIRHoQ,Background Music for Chilling Out,2020,7.0,25.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '45eALtDbmGR824btHqpouF', '5DANxx6lmHmQxVsi5aZFW1']",6rTlvGcKaAtIgeR9FftT3K,The Ultimate #1 Track Collection for Sleep and Chilling Out,2020,7.0,24.0
"['7HZnsEY25H5xXcHz6J7gx8', '5DANxx6lmHmQxVsi5aZFW1', '24EF8sc6vk1E8z0AtUoGD4']",5GVviuyizggL0IivYyNZn7,Tranquil Rain Sounds for Absolute Peace and Calm,2020,7.0,23.0
"['6OVaQ0XhFmLBhbX6GOdKkD', '6qT095FGSoqAikk7INAJzX', '5DANxx6lmHmQxVsi5aZFW1']",7LohXY9L59J4FP1eYxUCsw,Zona de Meditación Profunda,2020,7.0,22.0
"['4YHmrxSgQqG79uf1zmKsyI', '5DANxx6lmHmQxVsi5aZFW1', '7vXx4ew4i2w3nCTZ5AfJ5z']",5hv8onH9vROiXgIwHJlCXm,40 Tracks for Deep Sleep,2020,7.0,17.0
"['5DANxx6lmHmQxVsi5aZFW1', '7t9F2SIhlsCvEZPAAsnBpY', '3Eyc9rIr6Y9rodeOPfmTkF']",5gGy039Og8IjWqm9U0mER9,2020 Soothing Lullabies,2020,7.0,13.0
['5DANxx6lmHmQxVsi5aZFW1'],2aPLpXRCHpUEIYxUBAhFt9,Suaves y suaves ruidos del mar,2020,7.0,13.0
"['3SDv9WEgYKj7phoe7iL207', '5DANxx6lmHmQxVsi5aZFW1', '5lWKhMEB1HAYGo8i3AndCm']",2gdFHQ2OwpmYFn97B5yfJv,Spa Collection,2020,7.0,10.0
"['1raAW816LdrMh6FfujR9XC', '5DANxx6lmHmQxVsi5aZFW1', '47MfVCrL7T19D2H9T7C2Rs']",6289gL5IlJIVGnsFCmx7Nf,25 Running Rain Shower Tracks for Deep Sleep - New Age Music for Spa,2020,6.0,27.0
"['5DANxx6lmHmQxVsi5aZFW1', '3O7iQeDZLVWLIaYH0L5f28', '5hAF9hAPtr3doiyWwl1ulg']",0NIGRGvfWczrPm3geqhu1i,50 Canciones de Cuna Relajantes Para Bebés en Las Mañanas de Verano,2020,6.0,27.0
"['4APYQwMcZCt3Ib7rsXdghx', '3zS1XLWesz5aS60SwNY60s', '5DANxx6lmHmQxVsi5aZFW1']",3JtNjGn9DuYWhtD5MVPPUt,#35 Spring Rain Compilation for Complete Chilling Out,2020,6.0,25.0
"['5DANxx6lmHmQxVsi5aZFW1', '6MWFqvztv7ihSFDFbSjBUF', '3Et1ia3CS7jbBPhVjBSQod']",5VeICRxBMBQLZZY8c9owOJ,65 Melodías Relajantes Para Una Relajación Absoluta,2020,6.0,25.0
"['5DANxx6lmHmQxVsi5aZFW1', '3Euw4eJuiCUehNg1WDLPEt', '00Vpc8qFXDbPvJqyZDJh76']",14krO0oj6y4dVuryfGTljE,65 Hermosas Melodías de Sueño Profundo,2020,6.0,23.0
"['2NFl7S0FaVcysbrBToBpdQ', '14VvH7LCZ3f5Z8WjlpZGwU', '5DANxx6lmHmQxVsi5aZFW1']",0Bzep21v6Wx7F5i9Vc7jbj,50 Melodías Relajantes Para la Meditación Para Aliviar el Estrés,2020,6.0,20.0
"['61sNAK733ZqEzdntyTl0Qy', '5Ugk1uW8Ifojv9AlpSqKWW', '5DANxx6lmHmQxVsi5aZFW1']",5vpM48aLM69rSZbAwWDAUT,"40 Rain Sounds for Serenity, Relaxing and Sleep",2020,6.0,19.0
"['5DANxx6lmHmQxVsi5aZFW1', '0MEWInFWL3zzJcpHvDH0Gp', '7HK4jCPSG6SzykDCjG3Kl7']",1HjQrvfK49W7BEDC2gtYWy,# 1 Hora de Pistas Relajantes Para un Sueño Profundo y Completa Paz y Tranquilidad,2020,6.0,14.0
"['5DANxx6lmHmQxVsi5aZFW1', '68MQkEARDjbM0nc4ijFkoa', '6Z65n1gThYKu7yuFqF5XmB']",4UBMZWdiYK1KzujFVVWTc6,The Spa Songs - 40 Ultimate Mindfulness Rain for Insomnia,2020,6.0,14.0
"['6PRe5HDIEyLz7Mw1yUNBWk', '510mRUoA6VFPaTUZaEGp6F', '5DANxx6lmHmQxVsi5aZFW1']",3IEP4OJbomaRnNvcy2EMif,65 Melodías Relajantes Para la Relajación,2020,6.0,13.0
