artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['478peoEkoKPsTgRiVzkvPl'],7uYNaPdB8YFVTbw03phanc,Later...When the TV Turns to Static (Deluxe Edition),2013,9.0,2.0
['478peoEkoKPsTgRiVzkvPl'],3NGoRwUaLU7et84sOXZEFT,Later...When the TV Turns to Static (Deluxe Edition),2013,9.0,2.0
['478peoEkoKPsTgRiVzkvPl'],0mmDJkPpIWpWesCK2HrSg5,Later...When the TV Turns to Static,2013,9.0,2.0
['478peoEkoKPsTgRiVzkvPl'],5V5CLmirrY4iJOpWNo5jeo,Later...When The TV Turns To Static,2013,9.0,2.0
['478peoEkoKPsTgRiVzkvPl'],75WMcNehyyOCotO877PLdL,Later...When the TV Turns to Static,2013,9.0,2.0
['478peoEkoKPsTgRiVzkvPl'],4rO4X7E0GRwIMA91AamtZw,EUPHORIC /// HEARTBREAK \\\,2011,6.0,8.0
['478peoEkoKPsTgRiVzkvPl'],53Lybphr3UejWvwIZYagTy,EUPHORIC /// HEARTBREAK \\\,2011,4.0,5.0
['478peoEkoKPsTgRiVzkvPl'],6pctRSbyNPGa1mV6q7eoOc,EUPHORIC /// HEARTBREAK \\\,2011,4.0,1.0
['478peoEkoKPsTgRiVzkvPl'],3UQhYMOGKYLoFyHIG4EeH4,Glasvegas,2008,12.0,1.0
['478peoEkoKPsTgRiVzkvPl'],5TeMUnQg051IlhtwhkfqF7,Glasvegas,2008,7.0,28.0
"['47SKKz21c5Zd3Fh8u8pMvP', '6ffYP0xcFEFM2ysJbIsnSJ']",0wH7NVFg0mbsZxN6pVZi3x,RE: Hearts Intertwined,2022,6.0,30.0
['47SKKz21c5Zd3Fh8u8pMvP'],3QwEsM8l9ErfIS9HEW8n8Q,Benevolence (Deluxe Edition),2021,4.0,27.0
['47SKKz21c5Zd3Fh8u8pMvP'],6Ywh0HfMi5zAMaPtEsZnOW,Story of Evil,2020,6.0,19.0
['47SKKz21c5Zd3Fh8u8pMvP'],6TxVJ3lwkBPx94ymvVHqHx,Benevolence,2020,1.0,15.0
['47SKKz21c5Zd3Fh8u8pMvP'],7IopHW6dVtbz33G1ZzLNtu,Hearts Intertwined (Deluxe Edition),2019,2.0,28.0
"['47SKKz21c5Zd3Fh8u8pMvP', '2YMRDpmD8iygP6s4PksbXT']",3U6QrNaQf1wJzsExVevLeB,Hearts Intertwined,2019,1.0,28.0
['47YTOUaDKlPoDHr00r5Wu2'],5nLZqFlPyJVPJduRLYHr2R,Merciless Destruction,2022,10.0,7.0
['47YTOUaDKlPoDHr00r5Wu2'],5S0oiiOCLfddjuOOfYtPbE,Merciless Destruction,2022,10.0,7.0
['47YTOUaDKlPoDHr00r5Wu2'],6D9reAjvKJ6FnAusBQOExZ,Merciless Destruction,2022,10.0,7.0
['47YTOUaDKlPoDHr00r5Wu2'],7dPVNXsA5xZHiA6JLttSuq,Infinite Punishment,2017,8.0,4.0
['47YTOUaDKlPoDHr00r5Wu2'],3Oon32GjLp29AlZcyCtgBX,Infinite Punishment,2017,8.0,4.0
['47YTOUaDKlPoDHr00r5Wu2'],3FnckdvqHhR3LyXp08nX5c,No Peace in Hell,2014,5.0,6.0
['47YTOUaDKlPoDHr00r5Wu2'],1wWBJjeBL6erf283ddo3jc,Perdition,2012,4.0,17.0
['47ucOGPLBaYYcUcTNI1Szg'],6XG4xZCGqP8i9vK4SUr0hl,Hora de lutar,2013,1.0,8.0
['47ucOGPLBaYYcUcTNI1Szg'],2i6E9hi2epNhOZmnmfCSje,Hora de Lutar,2013,1.0,5.0
['47ucOGPLBaYYcUcTNI1Szg'],2kHrtGad8x8yVWPRIAOtwm,Canto Geral (Os Originais),2006,1.0,1.0
['47ucOGPLBaYYcUcTNI1Szg'],5Inb6sTfsYiZnOoELmZqbb,Enciclopédia Musical Brasileira,2001,1.0,1.0
['47ucOGPLBaYYcUcTNI1Szg'],2N34FkBJhCmIDphrxbdyR5,Pra Não Dizer Que Não Falei das Flores,1979,1.0,1.0
['47ucOGPLBaYYcUcTNI1Szg'],2qznJ4QyxXQXKYGxbnEDYz,Geraldo Vandre,1964,4.0,27.0
['47ucOGPLBaYYcUcTNI1Szg'],316eHvhCrDqSnLFu0bTOCB,Geraldo Vandré,1964,1.0,1.0
"['17esEoE9uEHFKuzkar2UL0', '47v4vGA1qCl7hyevSkpRM7', '6aaMlV5Qz8DK66IWgwoUH8']",7G2PPpqu73PAt41lU1BOW2,Revealed Selected 042,2021,11.0,5.0
"['47v4vGA1qCl7hyevSkpRM7', '6TIeewRIC6pGGn6i2n4HPW', '4odhJC3fJ9CtbiEjdu9zgV']",2vKQ4xIahAkE7H4LZLAKcw,Revealed Selected 024,2021,7.0,2.0
['48BxYnkFMs8KAXg23YTWXi'],4qWvKz3nHk1Rk8KXCkGZ66,Ice Trae,2022,12.0,23.0
"['48BxYnkFMs8KAXg23YTWXi', '2GKXcaJjE7H2z9WdY7sG0x']",0QBviukik6wGimY91o0iZU,Crunch Time,2022,10.0,7.0
['48BxYnkFMs8KAXg23YTWXi'],5yCeZUPtw89QbE8gXoA2mp,Trapped In My Bag 2,2022,5.0,20.0
['48BxYnkFMs8KAXg23YTWXi'],6uNzD9UlXim8x7XKFIYg8y,Most Improved Player,2021,9.0,3.0
"['48BxYnkFMs8KAXg23YTWXi', '0sKsReKseslDlhxmbN6wLk']",2Qt0vNRS35i8RrKCYwuTn2,Dookie Brothers 2,2021,5.0,21.0
['48BxYnkFMs8KAXg23YTWXi'],5FcZ6ejhfNIhgsaSJDyzoA,Made for This,2020,12.0,12.0
['48BxYnkFMs8KAXg23YTWXi'],3GwM6xUjVqHE8JnAKIagqM,Trapped in My Bag,2020,8.0,21.0
['48H4oVC92lfSbaazU3T07e'],258ELSHQqocT9GlaRNMtUK,The Mayor,2022,8.0,11.0
['48H4oVC92lfSbaazU3T07e'],0I8XPtuhZuPSMFIgpfDSYG,Now You See Me,2021,8.0,3.0
['48H4oVC92lfSbaazU3T07e'],0jI81LNe54Fze77XR5RBWd,In The Dark,2020,6.0,13.0
['48H4oVC92lfSbaazU3T07e'],0B0KudVdLurcbLdWuzGZQW,Ghostory,2020,2.0,4.0
"['48aOQA9ncCbyJEekpVMT1l', '17poofi2R6BSgWBubaEbGs']",4VLZtX0ciN98nXRDuR47BY,Rest Easy with White Noise,2023,2.0,24.0
['49H2dQUNhIlso7VNkS8nFR'],4oThfqAITgvQ03BMsL8QdU,Shakedown 3 (The Acapella Album),2014,11.0,30.0
['49H2dQUNhIlso7VNkS8nFR'],6cEeoXPoMyWFGJ8wPGvjrn,Shakedown 3,2014,8.0,4.0
['49H2dQUNhIlso7VNkS8nFR'],6RJScagruOkzWCCOiXRNND,Unmixed,2007,10.0,29.0
['49H2dQUNhIlso7VNkS8nFR'],4UKnCy9McrSHMLp1cFTVIp,Unmixed,2007,10.0,29.0
"['09afvCWlGqxgKpPVEZ4P5n', '7LehRUKh6B9QgxrhU6hZ9S', '1tLKpSwhS6CdoN5Ycuwq71', '0imWm93xrolEIw3Huz20CF', '49Ie4iUqfIJDB36vOGYvd1', '2tCylND3p9WjSSKJLnlmnF']",0fWYLeJ0VJbPlW9TPks5AF,"Donizetti: La fille du régiment, A. 56 (Live)",2022,6.0,17.0
"['2jCGEMSZXMSOImpD8sqo56', '2mczTc8BQA6VRZJ02uVqZC', '3zllUWIM7QtDfyZDP1bR5w', '5g938OyeAhy5SI7l4DAA4d', '53OiC6awY1J89P8d5a3Rrj', '69ZlghR0y4JIzvlUbLMTu7', '4Z9vtZWM6jklmuGLqTnWbK', '49Ie4iUqfIJDB36vOGYvd1']",4mkwrgkKwrMv921mT8FNjq,"Donizetti: Belisario, A. 47",2021,11.0,19.0
"['2jCGEMSZXMSOImpD8sqo56', '37IUu9xt9yfZFNEqIyaUI9', '7qdWok5BfYrumlI3EVnEJj', '49Ie4iUqfIJDB36vOGYvd1', '4vZrRCX39dj4hgGJMNVQzu']",6eyB7HscUm7N0fzAK3Ctpn,Donizetti: L'ange de Nisida (Excerpts) [Live],2020,10.0,16.0
"['2jCGEMSZXMSOImpD8sqo56', '3NnJYhXZXPnChGb6pvKDpG', '3Mwyh3T1qtWXUvJY3ZoFUJ', '49Ie4iUqfIJDB36vOGYvd1', '2mczTc8BQA6VRZJ02uVqZC']",3wFvynzna7CAoYGaFh6COt,Donizetti: Il castello di Kenilworth (Live),2019,5.0,10.0
"['2jCGEMSZXMSOImpD8sqo56', '49Ie4iUqfIJDB36vOGYvd1', '2Ac4q2QOVqymc2HuDQtaVL', '1VZmzYirmPfV0oyaVbOKGw', '0JQ8GmJK3FWApTnNCNaHbr']",74zlDrTC6LjSBUX5MDWGnT,Donizetti: Il borgomastro di Saardam,2018,4.0,20.0
"['2jCGEMSZXMSOImpD8sqo56', '35WfhYqc66iablik3nWOcQ', '78XedyUZ8PuHlOVolPnlAC', '49Ie4iUqfIJDB36vOGYvd1', '6aC6FtaRB6ZXA2vLj1RuDb']",62QbHImqM2ZRXpBlsTzfdg,Donizetti: Rosmonda d'Inghilterra (Live),2017,5.0,19.0
['49RJFYAmLSE8FMBQ1GjguG'],3ACtkvoyzz321xgMxlYt7J,rainbow music,2022,11.0,4.0
['49RJFYAmLSE8FMBQ1GjguG'],6BJjIQ52NCNYAP72OG9m8f,bunny,2019,8.0,23.0
['49RJFYAmLSE8FMBQ1GjguG'],6xOm7f5bqCl0NxmfC5uwof,bunny,2019,8.0,23.0
['49RJFYAmLSE8FMBQ1GjguG'],5MGApD02LpxaDTK79YY0Yi,Bliss,2016,4.0,8.0
['49RJFYAmLSE8FMBQ1GjguG'],7i6d5EHdTeMhfhza3OfPJQ,Bliss,2016,4.0,8.0
['49RJFYAmLSE8FMBQ1GjguG'],7m1krWe6KgnrA255upHnzp,Poppy,2015,4.0,5.0
"['49ZYkloh4kmDuWyIcP0vx3', '3vXcjV6ZOgqKhwBVj3QGHg']",07x9EicIGJHcYcIuK7NBik,"Notion Island, Vol. 1",2018,11.0,30.0
['49ZYkloh4kmDuWyIcP0vx3'],2spee1mA3WmmnrqMVx71gP,Heart On My Sleeve,2017,4.0,28.0
['49ZYkloh4kmDuWyIcP0vx3'],0eO8c9n0YxybIASnydDZYs,Pride on My Cufflinks,2013,12.0,12.0
['49mxNI7pAYIdYtQkIlwDQ2'],4hXhw81ZpTr0nHzMUTQ4ju,DoomsDay (Death to the Skinny Jeans Era),2021,12.0,3.0
"['7CajNmpbOovFoOoasH2HaY', '4A0TivfinfALCAMJqqjZIk']",2HaqChIDc5go3qxVunBDK0,Funk Wav Bounces Vol.1,2017,6.0,30.0
['4AbDWrmJPSOeIbT2Ou60ik'],7jJa4Nv3fCxNb9vUv3cbnV,"Hours (Live at Islington Academy, London, 2014)",2015,6.0,12.0
['4AbDWrmJPSOeIbT2Ou60ik'],1DWcHNLE8wFdeCzfYhb0uT,Chapter And Verse,2015,1.0,23.0
['4AbDWrmJPSOeIbT2Ou60ik'],7lM5n0ixg4FCUzV9Egm7Ob,Chapter and Verse,2015,1.0,19.0
['4AbDWrmJPSOeIbT2Ou60ik'],146lsgsoDkI9Dz06nnO2Sw,Chapter and Verse,2015,1.0,18.0
['4AbDWrmJPSOeIbT2Ou60ik'],1gTBjiwdv4P2NOyQmJvvvm,Chapter and Verse,2015,1.0,18.0
['4AbDWrmJPSOeIbT2Ou60ik'],72IeIiqtmoX146wMjqj6tv,Chapter and Verse,2015,1.0,18.0
['4AbDWrmJPSOeIbT2Ou60ik'],6n8bP6WfmOWvZrovWAQihW,Chapter and Verse,2015,1.0,18.0
['4AbDWrmJPSOeIbT2Ou60ik'],6EV2sRJ3B7XhGJJxzlBpZd,Chapter and Verse,2015,1.0,18.0
['4AbDWrmJPSOeIbT2Ou60ik'],5b9B88UuWKUPxYRAiSCVKM,Chapter and Verse,2014,,
['4AbDWrmJPSOeIbT2Ou60ik'],09pyNkO8GT3vvGgiIJEiDU,Between Order and Model,2013,11.0,15.0
['4AbDWrmJPSOeIbT2Ou60ik'],0ZSrQkkBMu0vMcsDGeULbS,Conduit,2013,2.0,5.0
['4AbDWrmJPSOeIbT2Ou60ik'],6YMs6aUdX4hoLcQzaOalcn,Conduit,2013,1.0,27.0
['4AbDWrmJPSOeIbT2Ou60ik'],0jWNdVYngrMStqxc9OCnUe,Conduit,2013,,
['4AbDWrmJPSOeIbT2Ou60ik'],1kZNKmHgyUJxBrC7tqQIkT,Conduit,2013,,
['4AbDWrmJPSOeIbT2Ou60ik'],6R8x24cl5q8aUP19bkPZdR,Welcome Home Armageddon,2011,3.0,15.0
['4AbDWrmJPSOeIbT2Ou60ik'],671IkodRxbHQXE41qo7I0H,Welcome Home Armageddon,2011,3.0,13.0
['4AbDWrmJPSOeIbT2Ou60ik'],5MooIxGhbCMMUAhOYBET4N,See You All in Hell,2011,,
['4AbDWrmJPSOeIbT2Ou60ik'],150njxpU6ptCZxRiZnSIRG,Your History Is Mine: 2002-2009 (Deluxe),2009,9.0,28.0
['4AbDWrmJPSOeIbT2Ou60ik'],7eLjvOgusZTUPHeg35TUwe,Your History Is Mine: 2002-2009,2009,9.0,25.0
['4AbDWrmJPSOeIbT2Ou60ik'],7dsZPecxfnWe2egIddQl34,Memory And Humanity,2008,10.0,28.0
['4AbDWrmJPSOeIbT2Ou60ik'],40lhp9rQ2PHckeczn15xuP,Memory and Humanity,2008,10.0,12.0
['4AbDWrmJPSOeIbT2Ou60ik'],4CF5iDzxarsfbhBqc8ZcdH,Tales Don't Tell Themselves,2007,5.0,14.0
['4AbDWrmJPSOeIbT2Ou60ik'],1d9BnA7toeV6330HaIofVP,Tales Don't Tell Themselves,2007,5.0,14.0
['4AbDWrmJPSOeIbT2Ou60ik'],0KOb1De9o6ISJzpVUAzosY,Tales Don't Tell Themselves,2007,5.0,14.0
['4AbDWrmJPSOeIbT2Ou60ik'],41VCh0Jj85m4MpREpXZu4R,Final Hours At Hammersmith (Live at the Hammersmith Palais 2006),2006,,
['4AbDWrmJPSOeIbT2Ou60ik'],3789JMOmSmuDeNlBQ5TSZK,Hours,2005,6.0,8.0
['4AbDWrmJPSOeIbT2Ou60ik'],6ehpQ6J2cx9nlge4GlJcJ7,Hours,2005,6.0,8.0
['4AbDWrmJPSOeIbT2Ou60ik'],2bYoFP0paBuoznlUnAHYv0,Casually Dressed And Deep In Conversation,2003,10.0,6.0
['4AbDWrmJPSOeIbT2Ou60ik'],5RoKtuFghXVMHrtOf0CBKN,Casually Dressed And Deep In Conversation,2003,10.0,6.0
['4AbDWrmJPSOeIbT2Ou60ik'],3wt9zG5lJJsPIs64JOSrEA,Casually Dressed & Deep In Conversation,2003,,
['4AbDWrmJPSOeIbT2Ou60ik'],3rZ1lsw6PjMvggxPtQyviS,Seven Ways To Scream Your Name,2003,,
"['4Ait1vX2ZaWPrkua8Z664O', '2kWhbqyjKw16929nBXzSWR']",7wPvTK6Wbhs5fQfTZOUOau,Bloomin' Too,2022,9.0,9.0
['4Ait1vX2ZaWPrkua8Z664O'],5ggUJFMkY1x7txLKsTn5cL,Teamwork,2020,1.0,15.0
['4Ait1vX2ZaWPrkua8Z664O'],2cH2Sx91raTg4HplLUcKl8,Hotel Parties,2015,9.0,25.0
['4Ait1vX2ZaWPrkua8Z664O'],7dCExJ9JDTMt1bzTCSkh3p,Baba Yaga,2013,4.0,16.0
['4Ait1vX2ZaWPrkua8Z664O'],1RBNZ07gYS9q39PyjXFuc4,Baba Yaga,2013,,
['4Ait1vX2ZaWPrkua8Z664O'],2cc4uhb6xde1ZYzm1lWt91,Seney-Stovall,2012,4.0,24.0
['4Ait1vX2ZaWPrkua8Z664O'],4JVbILgdEEtY29cORZWTQG,Hampton's Lullaby,2010,7.0,27.0
['4Ait1vX2ZaWPrkua8Z664O'],19WKUYxsUV0hE5AihjBc5g,Hampton's Lullaby (Deluxe Remastered),2010,7.0,27.0
['4Ait1vX2ZaWPrkua8Z664O'],09qNdAMSWqD55Cg1tZhKha,Hampton's Lullaby (Deluxe Remastered),2010,7.0,27.0
"['0WI8OfWCRvK4nGHmKfFQmd', '4B4YYJ0BAYBK86yxqQV7mu', '0WZOmdnCln6FK6GM9e2tGm']",1RXvpvxPfeLSbOoHtXnzk8,UNO (Pistas Originales),2022,10.0,20.0
['4B4YYJ0BAYBK86yxqQV7mu'],3l97qUoz7U9K9161S04xKh,Rojo,2022,4.0,8.0
"['0WI8OfWCRvK4nGHmKfFQmd', '4B4YYJ0BAYBK86yxqQV7mu', '0WZOmdnCln6FK6GM9e2tGm']",3nwrvEMHouNpXPiuzNMSXa,UNO,2021,2.0,1.0
['4B4YYJ0BAYBK86yxqQV7mu'],0QQ96ktdyNgQcfnMV2gJK3,Agua,2019,11.0,29.0
"['4B4YYJ0BAYBK86yxqQV7mu', '0WZOmdnCln6FK6GM9e2tGm']",3RE4acPIRjN24JaowvCKGp,Más,2018,8.0,28.0
['4B4YYJ0BAYBK86yxqQV7mu'],01DU4Brb6WmObvkqdsVWiN,Indestructible,2015,9.0,29.0
['4B4YYJ0BAYBK86yxqQV7mu'],4auVimA6qOEkLCMtsqtQpA,Reset,2011,1.0,11.0
['4B4YYJ0BAYBK86yxqQV7mu'],5iZ99qIRyztj5xNc9JkxDP,Acceso Total Tour Edition,2009,6.0,2.0
['4B4YYJ0BAYBK86yxqQV7mu'],6tsIkSSimQvfepoIxQpjuC,Corriendo Para Ganar,2006,1.0,1.0
['4B4YYJ0BAYBK86yxqQV7mu'],7i5Z6Gtk31gxOTWDXadlgW,En Vivo Desde Costa Rica,2005,1.0,1.0
['4B4YYJ0BAYBK86yxqQV7mu'],2vmVxH8I1lak21UA1MQKws,Especie En Peligro,2004,,
['4B4YYJ0BAYBK86yxqQV7mu'],7JMW4JFisdwfHS1loJOlmQ,Funkytown,2002,1.0,1.0
['4BGlnEWOx9kAc56ee5XGYY'],189jHYyLFfoHUL52YHHOMz,Saxophone Expressions,2021,10.0,24.0
['4BGlnEWOx9kAc56ee5XGYY'],1t1j9ILYbQW7xKRPkr7bWg,Saxophone Impressions,2021,10.0,24.0
['4BXM7ghfjufutCDfJfXdIl'],1w87voikNYQbaRirG8qauL,Live at the Church Sessions,2022,4.0,15.0
['4Bh3bsbrB7fnChSdZZEHvf'],61EtcLjuvoV6uEgYAgLblN,Riqueza & Valor,2016,1.0,29.0
['4Bh3bsbrB7fnChSdZZEHvf'],4UqjJ3DpAQRa78hPNJhqB4,Mendes & Mendes,2012,,
"['6zkX5fhrSD4tdVOmimR9wB', '4BtDAwCZhR6nPrJtbVgQNX']",12NIF9XtGpUEvsW8xt9m6P,"Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 1",2019,8.0,2.0
"['6zkX5fhrSD4tdVOmimR9wB', '4BtDAwCZhR6nPrJtbVgQNX']",5WqeOO4DcJvzsHg0nn22Sr,"Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 2",2019,8.0,2.0
"['4BtDAwCZhR6nPrJtbVgQNX', '6zkX5fhrSD4tdVOmimR9wB']",48u8T69QYtvg6edsQtgYXV,The Astaire Story,2017,10.0,20.0
['4BtDAwCZhR6nPrJtbVgQNX'],6c9s5OiVL6l0aM1z67K3uR,The Early Years at RKO,2013,11.0,19.0
['4BtDAwCZhR6nPrJtbVgQNX'],3BRsqvWiZJlE1og7MdwFEh,The Early Years at RKO,2013,11.0,15.0
['4BtDAwCZhR6nPrJtbVgQNX'],0oqiAlrLH16G2ZC8iEXIjB,Hollywood Legend,2011,6.0,7.0
['4BtDAwCZhR6nPrJtbVgQNX'],7LJolCKJtA6YRwUX72POZ5,Standards (Great Songs/Great Performances),2010,1.0,1.0
['4BtDAwCZhR6nPrJtbVgQNX'],1t19Nqp2PDW4qmf5cGeost,Saga All Stars: I Won't Dance! / 1952,2007,8.0,20.0
"['6ZjFtWeHP9XN7FeKSUe80S', '4BtDAwCZhR6nPrJtbVgQNX']",4AuPA4E775frnTVc1o2GV8,Together,2006,3.0,6.0
['4BtDAwCZhR6nPrJtbVgQNX'],0p3nSb6NZMFblGl7cshslb,"Astaire, Fred: Top Hat",2006,1.0,1.0
['4BtDAwCZhR6nPrJtbVgQNX'],1MAqwIgpuY4M3jOfBB9HWr,Fred Astaire's Finest Hour,2003,8.0,12.0
['4BtDAwCZhR6nPrJtbVgQNX'],5zPSFLrK1Me5cJwK9UStSB,"Astaire, Fred: Night and Day (1931-1933)",2002,1.0,9.0
['4BtDAwCZhR6nPrJtbVgQNX'],4Tke4aRwlL80bTGVYNiyP8,"Astaire, Fred: Fascinating Rhythm (1923-1930)",2000,7.0,26.0
['4BtDAwCZhR6nPrJtbVgQNX'],4XUw4vYdv0WK92ukrR2KaV,The Complete London Sessions,1999,4.0,19.0
['4BtDAwCZhR6nPrJtbVgQNX'],1ppJI9Sns2ihPCzvMmet2O,Fred Astaire And Ginger Rogers At RKO,1998,,
['4BtDAwCZhR6nPrJtbVgQNX'],2y3qfwH8IhIcWeRFBFArD6,Steppin'Out: Astaire Sings,1994,7.0,21.0
['4BtDAwCZhR6nPrJtbVgQNX'],5eOvyKrONyccUFoW0Dh926,Fred Astaire Sings & Swings Irving Berlin,1962,1.0,1.0
"['4BtDAwCZhR6nPrJtbVgQNX', '16eV2TebyEhqaDRFEZJ9h8', '2iHiqwlS40GTFt8eELeoHr']",0bu71ZevuU2D8wSNiDtoGZ,Funny Face (Original Motion Picture Soundtrack / Expanded Edition),1957,2.0,13.0
['4BtDAwCZhR6nPrJtbVgQNX'],0eNmpX93xeVCWWuNnKE7Oz,Mr. Top Hat,1957,2.0,1.0
"['6ZjFtWeHP9XN7FeKSUe80S', '4BtDAwCZhR6nPrJtbVgQNX']",4ZZvKnA1YJ2KcwjMmHBinq,Holiday Inn (Original Motion Picture Soundtrack),1942,1.0,1.0
['4BtDAwCZhR6nPrJtbVgQNX'],6orVWVR9Uc0hTylcLi5JTP,The Essential Fred Astaire,1935,,
['4BtDAwCZhR6nPrJtbVgQNX'],25mxv2lYv0FXafVO1ec3Wd,The Great American Songbook,1932,,
['4BtDAwCZhR6nPrJtbVgQNX'],5gqHKov9Ax5VB1EvRSu6SS,The Great American Songbook,1932,,
"['0LMjRAggIqThiu4STUgVzP', '4C8f4HNofNhZdt6DZT7Mlb', '6FOoWqUqIgkM4UF2yzMIhR']",6q3ACzJkhQOLHccu6Q0f6Q,Hushabye Lullabye Series 2 (Music from the Original Tv Series),2022,9.0,23.0
['4C8f4HNofNhZdt6DZT7Mlb'],0T2vdPZFhEEVuLiSO7898z,Final Ascent: The Legend of Hamish MacInnes (Original Score),2021,10.0,12.0
['4C8f4HNofNhZdt6DZT7Mlb'],1V5NEa8kmV14nS5qV6Keyd,Empires of Silver (Original Score),2021,6.0,25.0
['4C8f4HNofNhZdt6DZT7Mlb'],0Dp6t8smtZ0eDciOs6iCe5,Synthetic Dreams,2021,5.0,13.0
['4C8f4HNofNhZdt6DZT7Mlb'],6nhVHk2CAhGpxT68g6a0vV,White Matter,2019,3.0,29.0
['4C8f4HNofNhZdt6DZT7Mlb'],7MseryM7wu5elLQpSanyf7,Pure Frame,2018,3.0,9.0
['4C8f4HNofNhZdt6DZT7Mlb'],02fJxwB5dIc2t6UoRiHj1e,Hope,2017,5.0,26.0
['4C8f4HNofNhZdt6DZT7Mlb'],0cMkK3uNmpge1CuCNVdGEE,Acoust:Oma,2016,10.0,21.0
['4C8f4HNofNhZdt6DZT7Mlb'],20BxDkbdr5FCJhPMsztFIL,Glossolalia,2015,5.0,14.0
['4C8f4HNofNhZdt6DZT7Mlb'],5OdtebOT9uKPqmJwUKHhAI,Before the Birds,2014,4.0,11.0
['4C8f4HNofNhZdt6DZT7Mlb'],2AUUCD9oQ8tjhGmCkE8aqJ,Transform,2011,4.0,21.0
['4COEDUmSsoXGtz01jMuXrU'],2dpsNXKuOVgT9kAXjbdrKJ,Maestrosamente vezzosi,2021,4.0,20.0
['4COEDUmSsoXGtz01jMuXrU'],6jDfwEwBQ2Qe0J0L6seNKz,Vezzosiando,2018,11.0,14.0
['4COEDUmSsoXGtz01jMuXrU'],2JJXyRDVOQcqTMCxW45lor,La mia anima,2018,7.0,16.0
['4COEDUmSsoXGtz01jMuXrU'],15904ZkG5cjToyNHH59coj,Cuore,2018,7.0,13.0
['4COEDUmSsoXGtz01jMuXrU'],3Xn3Bagaf9J6JQkqR1Wig2,I colori della musica (Live),2018,7.0,13.0
['4COEDUmSsoXGtz01jMuXrU'],2ugQtyujMXKTmFw90u4sJ1,E mo'...,2018,7.0,13.0
['4COEDUmSsoXGtz01jMuXrU'],139kgwyIJQygwJjBpdeyi0,Lettera d'amore,2018,7.0,13.0
['4COEDUmSsoXGtz01jMuXrU'],18ua14yvjopPU7K1vmIVrM,Una vita... una storia,2018,7.0,13.0
['4COEDUmSsoXGtz01jMuXrU'],1J65wObH1KiHHZYYtXALvu,Per fede,2017,4.0,14.0
['4COEDUmSsoXGtz01jMuXrU'],7xob1ZZWbOx7Uv5zHIZnY7,Spettacolare,2015,7.0,31.0
['4COEDUmSsoXGtz01jMuXrU'],5tSHtXEpFbl579UxpruWnV,E...canto,2015,4.0,20.0
"['4uRVEv41O78glUJHBlSaGb', '4COEDUmSsoXGtz01jMuXrU']",2DMOXdqS9rFTGA6leWxte7,Attenti a noi... 2! (Live tour 2011),2014,6.0,18.0
['4COEDUmSsoXGtz01jMuXrU'],00xotRZoBUCgIMWlUVixjl,"Oggi le canto così, Vol. 1",2014,1.0,2.0
['4COEDUmSsoXGtz01jMuXrU'],6pi7uXl1nrXUx4X5DuABmR,"Oggi le canto così, Vol. 2",2014,1.0,2.0
['4COEDUmSsoXGtz01jMuXrU'],35WUPTWGNGbmR41oBkYPbD,Io che...,2013,1.0,1.0
['4COEDUmSsoXGtz01jMuXrU'],7kdmr3bRx7Z9rpvresLqwj,Storie di gente,2012,6.0,13.0
['4COEDUmSsoXGtz01jMuXrU'],4R4d05qQEaX4StGZUICk5Q,Non posso amare te,2012,2.0,24.0
['4COEDUmSsoXGtz01jMuXrU'],0R5oi9bK32tvnrK5Y1XkBK,"Dall' America Vezzosi, Vol. 2",2012,2.0,23.0
['4COEDUmSsoXGtz01jMuXrU'],5vmnEWAqIuqVUKE9juMMuo,Renzo e Lucia,2012,2.0,23.0
['4COEDUmSsoXGtz01jMuXrU'],1JxhyYuarA5SrpAki5qzZC,Testardo cuore (Version originale),2012,2.0,23.0
['4COEDUmSsoXGtz01jMuXrU'],0Dt3HGrsOSWF95XpHF15WP,Come sono io...,2012,2.0,22.0
['4COEDUmSsoXGtz01jMuXrU'],7nfHjkWq5csrI1JI3r6YBr,Io,2012,2.0,18.0
['4COEDUmSsoXGtz01jMuXrU'],6SIIB8UOubJZn3iFoI8Rg2,Passionalità,2012,2.0,18.0
['4COEDUmSsoXGtz01jMuXrU'],6Z79tvAauFZuT3tNiC7FvP,Semplicemente,2012,2.0,18.0
['4COEDUmSsoXGtz01jMuXrU'],0aF0SJIAIdE50GVaWFKqbU,Mio caro...,2012,2.0,17.0
['4COEDUmSsoXGtz01jMuXrU'],0fixfFpU1GXSuT1m6tmQpX,"La signora vestita di nero, vol. 2",2012,2.0,16.0
['4COEDUmSsoXGtz01jMuXrU'],5CEck7xsRyu9Q5j7Jmi3yZ,Ragazzi uniti 3,2012,2.0,16.0
['4COEDUmSsoXGtz01jMuXrU'],6qEZqpdgU14NBJrJ6jUuxm,Bella storia,2012,2.0,15.0
['4COEDUmSsoXGtz01jMuXrU'],585YgkGK0RKTGytyqsX5KA,Ottima presenza,2012,2.0,15.0
['4COEDUmSsoXGtz01jMuXrU'],24fVyjSH54jHJwi8JzyF3t,Vecchi ricordi,2011,11.0,29.0
