artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6SeMjpS4mkt9Ginh8IeTRw', '457yGSZecENoIuNWelRHhH', '5IIoUqtEIvAoobjzw4twKN']",646oPhU07xgKekAJtEoPf6,Italian Lover Sexual Hits,2017,4.0,21.0
"['6SeMjpS4mkt9Ginh8IeTRw', '3diqIeLIoEZCITkVa1Mle5', '1g1JP3FMkH9gDuT4M4CH3u']",7tY1xWZPMlF8YTqsaZoix9,Fifty Shades of Hits (Get Your Sexy On),2017,4.0,1.0
"['2t4430y4gtzdVYB1D4iF9j', '5x1YzKcJhU8DBqCgZeKuEH', '6SeMjpS4mkt9Ginh8IeTRw']",77kkEkFeTFBWWBmKqmG067,Beautiful Wedding Day Harp Instrumentals,2017,3.0,20.0
"['6SeMjpS4mkt9Ginh8IeTRw', '457yGSZecENoIuNWelRHhH', '5IIoUqtEIvAoobjzw4twKN']",6VErlZeVyyKbgkqukYxsnu,A Day for Love (Special Valentine's Day Selection - Acoustic Versions of Love Songs),2017,2.0,12.0
"['6SeMjpS4mkt9Ginh8IeTRw', '4xXB8O08YhODlRglAjXPPJ', '6yKVfS7jLHoqmI8AWvVivy']",1p34vXZKw1b5He8j0hhU9I,Music For My Valentine,2017,2.0,12.0
"['6SeMjpS4mkt9Ginh8IeTRw', '4xXB8O08YhODlRglAjXPPJ', '7L7ts6in5x20wWEU3PgORa']",1ayXkjEEwrP70hB3IRpSgw,Valentine's Day Music Playlist,2017,2.0,11.0
"['6SeMjpS4mkt9Ginh8IeTRw', '5IIoUqtEIvAoobjzw4twKN', '6yKVfS7jLHoqmI8AWvVivy']",4usukBTczE9dQANObiNymT,2017 Valentine's Day Love Songs,2017,2.0,10.0
"['6SeMjpS4mkt9Ginh8IeTRw', '4xXB8O08YhODlRglAjXPPJ', '6yKVfS7jLHoqmI8AWvVivy']",46cOAT0R21CUtOV3oNnm41,2016 Love Songs,2017,2.0,3.0
"['6SeMjpS4mkt9Ginh8IeTRw', '35nUzvEFgf2TzqnRdIMYjg', '457yGSZecENoIuNWelRHhH']",2ZCzkyniDqW6wG41BxBf7z,"The Most Beautiful French Love Songs, Vol. 2",2017,1.0,27.0
"['6SeMjpS4mkt9Ginh8IeTRw', '35nUzvEFgf2TzqnRdIMYjg', '457yGSZecENoIuNWelRHhH']",7Ijc6pYJCrJyxnGKtDtlOs,"The Most Beautiful French Love Songs, Vol. 1",2017,1.0,14.0
"['6SeMjpS4mkt9Ginh8IeTRw', '2FU5UsoL5Oahq2AHrUcbIu', '0E3Sr33vM5LgjYkGtGUOfN']",0anexsYb1gLmmgrrSRdiFy,Christmas Songs of Love,2016,11.0,18.0
['6SeMjpS4mkt9Ginh8IeTRw'],1VSzlVnhKHjUZBv60Cv3lo,"Tantric Sex Music – Sensual Steps, Making Love, Tantric Massage",2016,10.0,22.0
['6SeMjpS4mkt9Ginh8IeTRw'],2WjaO4Ov6M3RpcWBZ5WT9W,"Sensual & Romantic Background Jazz – Sexy Jazz, Romantic Evening, Soft Sounds, Peaceful Music",2016,10.0,21.0
['6SeMjpS4mkt9Ginh8IeTRw'],5tafyV9OyABEp3fNlNwSMF,"New Age Love Songs – Deep Sounds for Making Love, Relaxing Lounge Music, Piano Love Songs, Erotic Massage",2016,10.0,16.0
['6SeMjpS4mkt9Ginh8IeTRw'],0nRkuXij4rSx4UTTt0VKwp,"Music for Both – Perfect Love, Sensual Steps, Fall In Love in Autumn, New Age",2016,10.0,15.0
['6SeMjpS4mkt9Ginh8IeTRw'],5Fw93zoOWNOij4MIF8L6jQ,"Love Songs – New Age Music for Lovers, Romantic Night with Two, Ultimate Instrumental Music",2016,10.0,14.0
['6SeMjpS4mkt9Ginh8IeTRw'],5dU1lztKiOj53ZSs2JXhMi,"Relaxing Music – Sounds for Study, Concentration, Deep Rest, Sleep, Classical Meditation",2016,10.0,13.0
['6SeMjpS4mkt9Ginh8IeTRw'],3exAC6yA7flNHltk5BXpND,"Love Song Jazz – Music for Lover with Candle Light Night, Sensual Night, Healing Touch",2016,10.0,9.0
"['6SeMjpS4mkt9Ginh8IeTRw', '0QuHgWGFhMsqtYHDDDNrZG', '24ZjmXZinZoKnoNLnq3O3l']",2qjmj19nKMMiKAGhaWTP6Y,Saxophone Love Music (Romantic Hits),2016,10.0,8.0
['6SeMjpS4mkt9Ginh8IeTRw'],6xtcmUVPMMCfkXcl7HtZ4o,"Nature Sounds for Making Love – Kamasutra Sounds, Sexy Night, Erotic Dance, Sensual Steps",2016,10.0,5.0
['6SeMjpS4mkt9Ginh8IeTRw'],2pMyLMIOdYFCBaDTHsvWi6,"The Greatest Restaurant Music – Best Romantic Music for Restaurant, Romantic Piano, Dinner Music, Instrumental Jazz, First Date, Soft Piano Bar Music, Chilled Jazz, Relaxing Piano, Light Jazz",2016,9.0,30.0
['6SeMjpS4mkt9Ginh8IeTRw'],2OWbSxHeGt9Oi7nHuBTGPB,"Jazz Love Songs – Feel Romantic Atmosphere of Paris Cafe, Mellow Jazz, Ambient Piano Jazz is the Best Background Music to Restaurant & Cafe",2016,9.0,27.0
['6SeMjpS4mkt9Ginh8IeTRw'],2oTnek8a0bypvdmjFdf1sm,"Beautiful Background Sounds for Lovers – Erotic Massage, Shades of Love, New Age Tantra, Most Romantic Sounds of Nature",2016,9.0,21.0
['6SeMjpS4mkt9Ginh8IeTRw'],3khXtqCEoLS7IvdOw2iAJ7,"Dinner Music – Smooth Melodies of Jazz, Sensual Piano Sounds, Mellow Jazz Lounge, Restaurant & Cafe Bar, Easy Listening",2016,9.0,20.0
['6SeMjpS4mkt9Ginh8IeTRw'],1wtVgDK9rI3VHHzcHoyu5a,"Music for Lovers – New Age Music for Love, Making Love, Tantric Sex, Erotic Night, Background Music for Sensual Massage",2016,9.0,14.0
"['6SeMjpS4mkt9Ginh8IeTRw', '3PS8YdpovKxzsjzkSJkVlV', '0wMmGaXRfdHPhqSEAVQIr6']",2GgH3O5QuxGt4KxSZKEHdh,"Pure Love – New Age Music for Lovers, Kamasutra, Deep Sounds for Making Love",2016,9.0,8.0
"['6SeMjpS4mkt9Ginh8IeTRw', '3nK19whBZ3xUeBJvffFqzc']",2fBn9UAZ2u5YcpebT5Q2vS,"Sensual Touch of Love – Romantic Music, Sensual Vibes for Lovers, Romantic Music, Massage for Two, Sex, First Love, Romantic Date, Candlelight",2016,8.0,30.0
"['6SeMjpS4mkt9Ginh8IeTRw', '2SFuXWPOg2Bt9lfaBcHqej']",1so5xwI16yjuSMxu1qKFWj,"Love Jazz – Elegant Party Jazz Music, Romantic Jazz Piano Moods, Blissful Moments",2016,8.0,20.0
['6SeMjpS4mkt9Ginh8IeTRw'],7Gj3q4PY9FVGCYJCvVgrp2,"Big Love – First Kiss, Falling In Love, Romantic Music for Erotic Night",2016,8.0,19.0
"['6SeMjpS4mkt9Ginh8IeTRw', '6hLslSaBBpSJARAMpWvucC', '35CVSxO4KyrF3NOEEvLJAO']",6GpB4YnHzGKYDrTkRNSh2u,"Forever Love Songs, Vol. 1",2016,8.0,6.0
"['6t8r22qApwBGxDWkcFl24X', '6SeMjpS4mkt9Ginh8IeTRw', '7j3i34G7oMBuBAVUZ49CNt']",7jh1PGzQjoape5vbrwokDy,Immersion Program - Yoga Utbildning Meditationstekniker Romantisk Middag Musik med Chillout Lounge Ljud,2016,7.0,7.0
"['6SeMjpS4mkt9Ginh8IeTRw', '0QuHgWGFhMsqtYHDDDNrZG', '7MHqU3mQDVbiwETJnGljD4']",0GbNv4x51apCDspKAd1P4V,A Romantic Piano Night Out (Solo Piano Versions),2016,7.0,2.0
"['5Thq4eE6LuhlBba1yAln68', '6SeMjpS4mkt9Ginh8IeTRw', '6FxdZFguoBulTxKgKgbxEF']",5db1YrxEnxu1ECMecO8gQv,Feelings and Emotions - Lounge Chill Helende Muziek voor Gezondheid En Welzijn Romantische Avond,2016,6.0,14.0
"['6SeMjpS4mkt9Ginh8IeTRw', '516u60Gd865Vf6EQ4kLJCs', '4oviK9BNoNVfl9mmfZtnzJ']",3ZpB2zBUbUrULUSGybdgVN,"Relaxation Collection Spa - Piano Playlist for Relaxing Massage, Sensual Bath & Yoga Meditation Background",2016,5.0,2.0
"['6SeMjpS4mkt9Ginh8IeTRw', '0H6F2IHMs0SOgFBYms7V5K', '4YhP6k2iZmTOjEL0qiyVFY']",2DxOcGnGgx9MpSiiNgRIvG,Instrumental Versions of Current Popular Songs: Like I'm Gonna Lose You,2016,4.0,14.0
"['5Thq4eE6LuhlBba1yAln68', '6SeMjpS4mkt9Ginh8IeTRw', '25W3Vy8HgCs3L06WJ0dwvk']",7mZmWMR0AQa3y0a9Hpjzwv,"Bride To Be - Romantic Jazz Music, Piano Love Songs for Ceremony Soundtrack, Father and Daughter Wedding Dance Songs & Music for Dance Party",2016,4.0,7.0
"['4xveALJheYSeh4WM0RWGWg', '6SeMjpS4mkt9Ginh8IeTRw', '3QYk6NujwZNNXFciGYfo0U']",3S40dECCIPuG0uXo9d14D2,"Wedding Music – Big Band Jazz for Wedding Soundtrack and Love Songs, Smooth Jazz Dinner Music for Best Memories",2016,3.0,24.0
"['0QUOLWH8ACi7N9GSKlXArH', '0Cx3r6npEx9TBc7beRYNYZ', '6SeMjpS4mkt9Ginh8IeTRw']",4YQDYiA0ZvGRPMHgoVKVHR,"Entspannend Violinen (soothing violin duets for meditation, relaxation, ambiance and rest)",2016,3.0,14.0
"['6RVDDk1pgh5wMKb1f6Rg0E', '6SeMjpS4mkt9Ginh8IeTRw', '5mPVQE6zGajncC74bBWcHh']",1XUadL0fRo81C4QYDn51Bj,Love Ballads on Piano,2016,1.0,29.0
"['7vgzPGibRcse3QY4d9316n', '6SeMjpS4mkt9Ginh8IeTRw', '3P3Mokz4yeDwkKO8m2aWaa']",0f5gHjeffsX1VVC4v4jQI0,Breakfast at Valentine's - Easy Listening Classical Music to set a Romantic and Sensual Atmosphere,2016,1.0,21.0
"['5mPVQE6zGajncC74bBWcHh', '6SeMjpS4mkt9Ginh8IeTRw', '2oQDaxY2xwjwV7LaACtWwm']",5yVRgrq3GVlIUt8CqS5gqj,Christmas Love Songs,2015,12.0,23.0
['6SeMjpS4mkt9Ginh8IeTRw'],376chWnw8m38gF4NJu4hXU,Classic Songs of Love,2015,12.0,22.0
"['5mPVQE6zGajncC74bBWcHh', '6SeMjpS4mkt9Ginh8IeTRw', '2oQDaxY2xwjwV7LaACtWwm']",4iaDXXRotp0Cikvbgz24YI,Classical Piano,2015,12.0,17.0
['6SeMjpS4mkt9Ginh8IeTRw'],3OEWUZT1gEHRrTqLLAZwR1,Love Song Collection,2015,12.0,15.0
"['5mPVQE6zGajncC74bBWcHh', '6SeMjpS4mkt9Ginh8IeTRw', '2oQDaxY2xwjwV7LaACtWwm']",2yBGLYfPa0bDj3S1hZ1A5R,Romantic Music,2015,12.0,10.0
"['7L7ts6in5x20wWEU3PgORa', '6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU']",5pxVZYfDBnEL7chAaZbAer,Heartfelt Lovesongs,2015,12.0,8.0
"['5mPVQE6zGajncC74bBWcHh', '6SeMjpS4mkt9Ginh8IeTRw', '2oQDaxY2xwjwV7LaACtWwm']",0PVAhslDpvltAH6Konpens,Piano Background for Soft Moments,2015,12.0,3.0
"['6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU', '7L7ts6in5x20wWEU3PgORa']",5l7KzQXhjpbFIuXvirgAMO,Sensational Love Songs,2015,12.0,1.0
"['5mPVQE6zGajncC74bBWcHh', '6SeMjpS4mkt9Ginh8IeTRw', '2oQDaxY2xwjwV7LaACtWwm']",0SifbdP2Dx01FAioYdJVu8,Love Songs played on Piano,2015,11.0,26.0
"['0Z2w9yzI08xdCntgzEbPXU', '6SeMjpS4mkt9Ginh8IeTRw', '7L7ts6in5x20wWEU3PgORa']",1TRXo7PB7ATC40sKQtJLYJ,The Very Best Love Songs,2015,11.0,24.0
"['5mPVQE6zGajncC74bBWcHh', '6SeMjpS4mkt9Ginh8IeTRw', '2oQDaxY2xwjwV7LaACtWwm']",50La8oB3CMWEfi94Bj9Yru,Study Music Piano Relaxation,2015,11.0,18.0
"['0Z2w9yzI08xdCntgzEbPXU', '6SeMjpS4mkt9Ginh8IeTRw', '7L7ts6in5x20wWEU3PgORa']",7cWeputDUYDFP7XyCU091d,The World's Greatest Love Songs,2015,11.0,17.0
"['0Z2w9yzI08xdCntgzEbPXU', '6SeMjpS4mkt9Ginh8IeTRw', '7L7ts6in5x20wWEU3PgORa']",6UmfvIILFj0ximHAmpWHei,Total Love Songs,2015,11.0,10.0
"['5mPVQE6zGajncC74bBWcHh', '6SeMjpS4mkt9Ginh8IeTRw', '2oQDaxY2xwjwV7LaACtWwm']",2uYq5EhagPS2KxPLrx1C6u,Love Music for Piano,2015,11.0,4.0
"['0Z2w9yzI08xdCntgzEbPXU', '6SeMjpS4mkt9Ginh8IeTRw', '7L7ts6in5x20wWEU3PgORa']",0WFl3wlI9GgAAgSC6ZGmS6,Classic Love Songs,2015,11.0,3.0
"['6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU', '7L7ts6in5x20wWEU3PgORa']",2IosJjOpRj82dEB0WFYUNn,Ultimate Songs of Love,2015,10.0,27.0
"['6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU', '7L7ts6in5x20wWEU3PgORa']",1obG8EGyAS9gH3QgpCxpdG,The Greatest Love Songs,2015,10.0,20.0
"['5mPVQE6zGajncC74bBWcHh', '6SeMjpS4mkt9Ginh8IeTRw', '2oQDaxY2xwjwV7LaACtWwm']",3r2HfnUiZzfwj4iKtzCJcl,Romantic Piano,2015,10.0,19.0
"['5mPVQE6zGajncC74bBWcHh', '6SeMjpS4mkt9Ginh8IeTRw', '2oQDaxY2xwjwV7LaACtWwm']",2gGrjQ5A1oYCQj6kPutIt4,Relaxing Classical Classics,2015,10.0,14.0
"['7L7ts6in5x20wWEU3PgORa', '6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU']",1AKNJTYvZtTem1AmS0w2G1,The Essential Love Collection,2015,10.0,13.0
"['6SeMjpS4mkt9Ginh8IeTRw', '68uTizVDpKUMWKy9IFcmoZ', '5ckI9Mv6P0vbUCrzQRcUpY']",7HAthwjws7KsAZ4whwFurP,Buddha Love Sounds - Buddhist Loving Kindness Meditation Tibetan Music,2015,10.0,13.0
"['0Z2w9yzI08xdCntgzEbPXU', '6SeMjpS4mkt9Ginh8IeTRw', '7L7ts6in5x20wWEU3PgORa']",6yrHzEK3QqJ4Qi04x3FfKW,The World's Best Love Songs,2015,10.0,6.0
"['5mPVQE6zGajncC74bBWcHh', '6SeMjpS4mkt9Ginh8IeTRw', '2oQDaxY2xwjwV7LaACtWwm']",6J2bPWG5FfCcF5ukFhb40f,Studying Piano,2015,9.0,30.0
"['7L7ts6in5x20wWEU3PgORa', '6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU']",3wHGgesiTH9gpyfp4NHa7b,The Timeless Love Songs,2015,9.0,29.0
"['6SeMjpS4mkt9Ginh8IeTRw', '0QuHgWGFhMsqtYHDDDNrZG', '0mRX1RA14ttmjq66QXnasv']",69tw3db3bIp6urylEa3sJY,Piano Love Songs - Romance Background Ambient,2015,9.0,24.0
"['5mPVQE6zGajncC74bBWcHh', '6SeMjpS4mkt9Ginh8IeTRw', '2oQDaxY2xwjwV7LaACtWwm']",55DuWJ64HAAw4lkm0KIdDE,The Love of Piano,2015,9.0,23.0
"['7L7ts6in5x20wWEU3PgORa', '6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU']",52bhPpwe7wdlQmJBw63S3k,The Love Songs,2015,9.0,22.0
"['5mPVQE6zGajncC74bBWcHh', '6SeMjpS4mkt9Ginh8IeTRw', '2oQDaxY2xwjwV7LaACtWwm']",1z7Z0BsieXzc90wN0iuW1W,Beatiful Piano Sound,2015,9.0,16.0
"['7L7ts6in5x20wWEU3PgORa', '6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU']",0bBVbMsqRAo7attIP504nY,The Love Song Collection,2015,9.0,15.0
"['7L7ts6in5x20wWEU3PgORa', '6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU']",3Ssemn77l6Nxk7xOLda5WH,The Love Collection,2015,9.0,8.0
"['7L7ts6in5x20wWEU3PgORa', '6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU']",6KKoBZDipkFCMlSKKaD0Fo,The Best Ballads & Love Songs,2015,9.0,1.0
"['7L7ts6in5x20wWEU3PgORa', '6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU']",52E3ZjYUGDp8kTXklYQlsf,Songs from the Heart,2015,8.0,25.0
"['5mPVQE6zGajncC74bBWcHh', '6SeMjpS4mkt9Ginh8IeTRw', '2oQDaxY2xwjwV7LaACtWwm']",7aRrzKn7QXD354XJgfS193,Piano Dinner Music,2015,8.0,19.0
"['6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU', '7L7ts6in5x20wWEU3PgORa']",1h3yiHyny1iAv8sV0DeoSJ,The Essential Love Songs,2015,8.0,18.0
"['5mPVQE6zGajncC74bBWcHh', '6SeMjpS4mkt9Ginh8IeTRw', '2oQDaxY2xwjwV7LaACtWwm']",5pl8sccYjzlxMwxtUhuKHP,Calming Piano Music,2015,8.0,12.0
"['7L7ts6in5x20wWEU3PgORa', '6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU']",744uiG0ds1lI3rfC0fFfrh,Timeless Songs of Love,2015,8.0,11.0
"['5mPVQE6zGajncC74bBWcHh', '6SeMjpS4mkt9Ginh8IeTRw', '2oQDaxY2xwjwV7LaACtWwm']",2lhJl00XGERuNdEbUu8Dn6,Love,2015,8.0,5.0
"['6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU', '7L7ts6in5x20wWEU3PgORa']",1T82QEdeIhhI6JEIlafzTg,Epic Love Songs,2015,8.0,4.0
"['5mPVQE6zGajncC74bBWcHh', '6SeMjpS4mkt9Ginh8IeTRw', '2oQDaxY2xwjwV7LaACtWwm']",4etnxBlfYJg7LytDgsHj1s,Romantic Piano Songs,2015,7.0,29.0
"['6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU', '7L7ts6in5x20wWEU3PgORa']",6jMvC3jrk7NyLP6ggMi2Dd,Songs of Love and Loss,2015,7.0,28.0
"['5mPVQE6zGajncC74bBWcHh', '6SeMjpS4mkt9Ginh8IeTRw', '2oQDaxY2xwjwV7LaACtWwm']",2WwWLsc6UpIxX8CMNerYiw,Classical Music Radio,2015,7.0,22.0
"['6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU', '7L7ts6in5x20wWEU3PgORa']",1mD98tet8mx0VPTkReriHI,Unforgettable Love Songs,2015,7.0,21.0
"['7L7ts6in5x20wWEU3PgORa', '6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU']",2JZ50sRMILWKdS9L7qKhbJ,Simply Great Love Songs,2015,7.0,14.0
"['7L7ts6in5x20wWEU3PgORa', '6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU']",4zujjJ8zATQAhXyKsnTHJf,Best Ever Love Songs,2015,7.0,7.0
"['5mPVQE6zGajncC74bBWcHh', '6SeMjpS4mkt9Ginh8IeTRw', '2oQDaxY2xwjwV7LaACtWwm']",1Ke9gchPyseqU8ExE3Jn2c,Songs Of Love,2015,7.0,2.0
"['6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU', '7L7ts6in5x20wWEU3PgORa']",4TCNOlxbW6eFhzW87Hj9bg,Perfect Love Songs,2015,6.0,30.0
"['6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU', '7L7ts6in5x20wWEU3PgORa']",4Po70C7LfNro0rv8a0WlzL,Music of Love,2015,6.0,23.0
"['5mPVQE6zGajncC74bBWcHh', '6SeMjpS4mkt9Ginh8IeTRw', '2oQDaxY2xwjwV7LaACtWwm']",3FW0t0r45IuMNLHZNsABnq,Romantic Ballads,2015,6.0,18.0
"['7L7ts6in5x20wWEU3PgORa', '6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU']",5MUFwmq7F8dIP7JcsYfF5c,Great Songs of Love,2015,6.0,16.0
"['5mPVQE6zGajncC74bBWcHh', '6SeMjpS4mkt9Ginh8IeTRw', '2oQDaxY2xwjwV7LaACtWwm']",5SLpndCP3KI3749EM3upUS,Piano Songs For Lovers,2015,6.0,10.0
"['7L7ts6in5x20wWEU3PgORa', '6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU']",07Wub6xaHD3jYaiW1bnbBn,World's Greatest Love Songs,2015,6.0,9.0
"['6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU', '7L7ts6in5x20wWEU3PgORa']",2o9IO46OgRn6cDagT0llmt,Definative Love,2015,6.0,2.0
"['7L7ts6in5x20wWEU3PgORa', '6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU']",3lEOJhWOIbUx2yXngz62rn,The Music of Love,2015,5.0,26.0
"['6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU', '7L7ts6in5x20wWEU3PgORa']",2OuP0eb8wN3f0yDEgq23np,From the Heart: Love Songs,2015,5.0,19.0
"['6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU', '7L7ts6in5x20wWEU3PgORa']",3Nf0wxnZtfIYaFBhXAdeDw,Greatest Songs of Love,2015,5.0,12.0
"['5mPVQE6zGajncC74bBWcHh', '6SeMjpS4mkt9Ginh8IeTRw', '2oQDaxY2xwjwV7LaACtWwm']",11fnn5rL8DB9XSZbBvpbtk,Classical Music For Lovers,2015,5.0,7.0
"['6SeMjpS4mkt9Ginh8IeTRw', '0Z2w9yzI08xdCntgzEbPXU', '7L7ts6in5x20wWEU3PgORa']",1VL3qOdMY4jgIJRnXSDHWN,Greatest Songs of Love and Loss,2015,5.0,5.0
"['5mPVQE6zGajncC74bBWcHh', '6SeMjpS4mkt9Ginh8IeTRw', '2oQDaxY2xwjwV7LaACtWwm']",2Vxur6HFa49VqdmZeRrUZc,Pianissimo : The Classical Songs of Love,2015,4.0,30.0
"['6SeMjpS4mkt9Ginh8IeTRw', '7L7ts6in5x20wWEU3PgORa']",5i5hZWnsCjn4bU7Ic6l9CR,Greatest Love,2015,4.0,28.0
"['6SeMjpS4mkt9Ginh8IeTRw', '7L7ts6in5x20wWEU3PgORa']",3tEyNv9uz1fBApkVhfs8M7,Endless Love,2015,4.0,21.0
"['6SeMjpS4mkt9Ginh8IeTRw', '7L7ts6in5x20wWEU3PgORa']",6GevpVti1JtH0OL0aGbfLH,Great Love Songs,2015,4.0,14.0
['6SeMjpS4mkt9Ginh8IeTRw'],6auT9echUkhoXYa6eq2igv,Love Songs,2015,4.0,7.0
"['6SeMjpS4mkt9Ginh8IeTRw', '5mPVQE6zGajncC74bBWcHh']",4C99IfAcnhUVefJzLkcuFk,Romantic Piano Songs with a Classical Touch,2015,4.0,1.0
"['6SeMjpS4mkt9Ginh8IeTRw', '7L7ts6in5x20wWEU3PgORa']",5YXMCzHkYV8A8E3eJGp7cQ,Ultimate Love Songs,2015,3.0,31.0
"['6SeMjpS4mkt9Ginh8IeTRw', '7L7ts6in5x20wWEU3PgORa']",79TeQ0LmJJMjzsTLHueCDz,Classic Ballads and Breakups,2015,3.0,24.0
"['6SeMjpS4mkt9Ginh8IeTRw', '7L7ts6in5x20wWEU3PgORa']",6GAIdW9KOjqGPt2TrLgqvY,Pure Love Songs,2015,3.0,17.0
['6SeMjpS4mkt9Ginh8IeTRw'],1jT8RxltvAWFUBOXr8423n,Amore - Love Songs,2015,3.0,11.0
"['7IPHPYIME5ap1VFQc5itQM', '6SeMjpS4mkt9Ginh8IeTRw', '7L7ts6in5x20wWEU3PgORa']",7sPZ8w1Vnr4Uy5cghrWGDK,Everlasting Love,2015,3.0,7.0
['6SeMjpS4mkt9Ginh8IeTRw'],4oCTjdAZi2orKPQaUNdTij,Timeless Love,2015,3.0,4.0
"['7L7ts6in5x20wWEU3PgORa', '7IPHPYIME5ap1VFQc5itQM', '6SeMjpS4mkt9Ginh8IeTRw']",5ssOBV4S70oNGOqKs3NjjN,50 Songs of Love,2015,2.0,28.0
['6SeMjpS4mkt9Ginh8IeTRw'],0cbupxINTV6aczNk54hDg1,Simply Love Songs,2015,2.0,25.0
['6SeMjpS4mkt9Ginh8IeTRw'],43WWP3rWZmWC36QJfFKnyB,Songs of Love,2015,2.0,17.0
['6SeMjpS4mkt9Ginh8IeTRw'],26FSQJnMcxRFh3eGfFHJ00,Relaxing Songs for Romantic Moments,2015,2.0,14.0
['6SeMjpS4mkt9Ginh8IeTRw'],0oiTpRiXVtqJGTXwBIyN9l,Love Songs for Valentines Day,2015,2.0,11.0
['6SeMjpS4mkt9Ginh8IeTRw'],4gaQD8yXb5NJF3ha33fKxe,Essential Love Songs,2015,2.0,4.0
['6SeMjpS4mkt9Ginh8IeTRw'],6RTosn7bcZwENhSWxUNtVE,Love Songs for Romantic Dinners,2015,2.0,3.0
['6SeMjpS4mkt9Ginh8IeTRw'],3FPy2okv4CxmasTsl6jYWJ,Timeless Love Songs,2015,1.0,28.0
['6SeMjpS4mkt9Ginh8IeTRw'],4c2SyQmERngHbsunQ21naZ,Beautiful Piano,2015,1.0,25.0
"['70Os9JWahNiD6PHPi85v0g', '6SeMjpS4mkt9Ginh8IeTRw']",5K2AqTt44PAjcIQPpdopx9,Acoustic Love Songs,2015,1.0,21.0
"['6SeMjpS4mkt9Ginh8IeTRw', '70Os9JWahNiD6PHPi85v0g', '7FKrXdtvJQnJ5bE4WKx1qn']",2Q8ZNsvNHdEiO4mMHIMbsv,Songs for Lovers,2015,1.0,14.0
['6SeMjpS4mkt9Ginh8IeTRw'],34a8p31Wkc3yO1WO4EQnJ0,Romantic Love Songs for Valentine's Day,2015,1.0,1.0
['6SeMjpS4mkt9Ginh8IeTRw'],7FmKdaxsxab88I3qUUEkod,"Romantic Love Songs for Valentine's Day, Vol. 2",2015,1.0,1.0
['6SeMjpS4mkt9Ginh8IeTRw'],4R2HJdxrRcJ6o7gr3f7hIA,"Romantic Love Songs for Valentine's Day, Vol. 3",2015,1.0,1.0
['6SeMjpS4mkt9Ginh8IeTRw'],4qrivfIuavfEeZxmz1s7BN,Valentine's Day,2015,1.0,1.0
['6SeMjpS4mkt9Ginh8IeTRw'],1BlXFU8nJbSOhKbx4MBNOR,"Valentine's Day, Vol. 2",2015,1.0,1.0
['6SeMjpS4mkt9Ginh8IeTRw'],4AsVyLHGXNmYEkAozl3Ecb,"Valentine's Day, Vol. 3",2015,1.0,1.0
['6SeMjpS4mkt9Ginh8IeTRw'],3Uabuvk0u8Q0eVpB5gx6ca,Love Songs,2014,12.0,27.0
"['5nL94i2uMSl6Bco7xbpew6', '6SeMjpS4mkt9Ginh8IeTRw', '7oVUFME0nd1HQWx2ECTPAG']",0rV1Mau7atsKV43SHKgMiT,Love Song Classics,2014,7.0,8.0
['6SeMjpS4mkt9Ginh8IeTRw'],06qatE3ULAoMgfOi8ajOaU,Love Songs,2014,5.0,10.0
