artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2p0UyoPfYfI76PCStuXfOP', '0w1iIRXNRBEc7U3Ungz5Ns', '48ZwDMOtLKAkOfPCtZnzyk', '1fo7wyhU0wmbIbknhGaBOi', '7k2OVLYjYoFDAxfVOl6ZD2', '0QVlaFCrge4YWt0yftF8FE', '4QGidRjlbajuTespAY0LMp', '5vRxRW12hMxi14kdRamrc9', '1jOdqd7IdylPMpCAWkPhvH', '1snFy8CL2AGHTrQiWcvQR2', '2mW44XkmdFKVpIZvimHLFe', '6ztrxKrCTaL6HstRYbYioB', '6pGe5UWJS9EoS3NweMtZ2M', '4N44zzK07MKJBAufK6fHsZ', '4coKnXO86lLLWENnNLblwW', '76BGE6sNIHPvJejRb7mkVI', '44TQNhvnR6SdDuXL4cjd2g', '5vLAO0n3XSbKN9XkpQUUqZ', '6f0ZL3mEG76EVXcUk8eEXL', '3kcXzgvW7UmkBKrRWNEJ8w', '4F7KfJQw9lIXvFydi4TOyi', '3hwPQDlJr99FzncxqZD2SU', '15QTSK7NBFJawaoxQALt9s', '0k8Ugg3yjlhOAEikLmXyUx', '3TUwSkxdDCLxwj08Oj9wsp', '254914edb11tMrw8vCDjut', '2ozcTa5tl8qhSbhJKM60I5', '2xVrUIJRlW1AN3sfqo2vCI', '68dw0lrJCaRisguXq9rHpZ', '5MHlzPgO2qQfbGg5sw66cz', '185e1S8vEBOvLbE7a6Qyt9']",1cI6LuZ0WCZ6GnHq2I7YAB,Schubert: Famous Pieces,2020.0,12.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '0t8tiAtMFlK79KHp95coYs', '6GmRYX8RJYEyDO7OsyPz2m']",57oippxCeU0Uum5Ybf8UFB,"Schubert: Music for Violin, Vol. 2",2020.0,12.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '0qdnDjdvfAGYWvhIRqKuv0']",61JSFEFOIKyzKgfDY8t7mt,Schubert: Piano Works,2020.0,12.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '2jR0NsaJWwUmIxtEAJKCNP', '0012aNjRd9pwk462rszniI', '0a9SIKSCIhxjx4QJlSZfYa', '5C0YJ1yKO9KxUzfsg9eQUy']",7mDTdsx2dsIOE9jd7jGNZX,"Schubert: Symphony No. 9 - Liszt: Ce qu'on entend sur la montagne, S. 95",2020.0,12.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '0jTJioFqyZyPaaSbPqUlTZ', '4jXLiRMLBZuORvxTlBZ3rJ', '6tmD8b0VdHX1k3RVDf1krI']",63iTkt6E9w07fx4TLbPhVp,Schubert: The Last Three Piano Sonatas,2020.0,11.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '7iwR9G70t54peZ58sYF9CF']",6A27RFHEMZyhEE00Z7wKEz,Schubert: 12 Great Piano Sonatas,2020.0,11.0,20.0
"['2p0UyoPfYfI76PCStuXfOP', '0w1iIRXNRBEc7U3Ungz5Ns']",602R9oejJXQIBtxN4lYPoV,Ins stille Land,2020.0,11.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '1hIMnRye51lifBy0mV2jdE']",3QgXw28m7h5BnkhQJQiKzJ,Llŷr Williams: A Schubert Journey,2020.0,11.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '1fY6hh9OH6MirLiogDiwPU', '1td0Lqu4V2wiTnvmrHzDkW']",1xFQVoPG1q4uFQCVx9CVqE,Schubert: Symphonies Nos. 2 & 3,2020.0,11.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '21BZVlaPyJiPMQJQ9YayeI']",3qWOUxwfeerEumW7UCrs7Y,Reincarnation: Schubert - Messiaen,2020.0,11.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '0QVlaFCrge4YWt0yftF8FE', '6f0ZL3mEG76EVXcUk8eEXL']",78jbjXqsz5dYPcDuRS9y4G,"Schubert: Die schöne Müllerin, Op. 25, D. 795 (Live)",2020.0,11.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '3GtU1O2V8snd7EP5ySYLqN', '5Kck81mujwHG19pcja3DkK']",7iiPZgx7yzO2DTWr826JXp,"Schubert: Winterreise, Op. 89, D. 911 (Remastered 2020)",2020.0,11.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '5Yu7MkzdvXBXmhXscNgVRo', '4Elp9jYsfIAEWFPCbct8Ja', '7FT8VB2AL8vhJzsT78hlcT']",0B9TF91zhxdfrvH8CgAZEf,"Schubert: Winterreise, Op. 89, D. 911 (Arr. A. Wolf & H. Siegmeth for Saxophone, Lute & Narration)",2020.0,10.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '6dwGTX3FUsR0eQvjddJjX7']",29AwPC9p1wZ5GZ2czTwzZf,"Schubert: The Complete Sonatas and Major Piano Works, Volume 3 - The Power of Fate",2020.0,10.0,9.0
"['2p0UyoPfYfI76PCStuXfOP', '5H5JeeuRGaphQzqrklW7EQ', '7yut9kFFzwGFEtmoGGPxxm']",0O0LJLmxftNjrM56JNkFTL,Schuberts Guitars,2020.0,10.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '6MvkaZ98Wv26ETZKjSWbgB']",6vwMiq6N7VRaJxGxHKuwSc,Death and the Maiden,2020.0,10.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '4RfTjfEH7611cFWVMhA2zO']",2IbpTSmiLX7o4QZMelFHoc,"Schubert: Late Piano Works, Vol. 3 (Andrea Lucchesini plays Schubert's Piano Sonatas Nos. 18 & 19)",2020.0,10.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '5NI7U31M8fuYLuUUNMWVxG', '7pg0eWJiUKh1suxONZmNbT']",2HzGzGYa37UVXwIcC0K58i,"Schubert: The Complete Symphonies Vol. 3: Symphony No.9, D.944",2020.0,10.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6', '5Kb0Qf13EyYtVJvzCdI9M7']",609nQ1R1pkIVeiZbDJ2nRf,シューベルト・ザ・ベスト,2020.0,10.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '1TiqYU6w7DBzrGDY4nXsYx']",3y1eb2xO059qTSEN15hBj4,"Schubert: Piano Sonatas, D. 894 & 845",2020.0,9.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '60nkA2jZg0uOXyEkzRuEN7']",5sqVmeSMgZ8parza9BVaoA,"Schubert: Piano Sonatas, D. 959 & D. 960",2020.0,9.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '1jOdqd7IdylPMpCAWkPhvH', '3hwPQDlJr99FzncxqZD2SU']",4JfZe6jRw0ciwV2sA1CuXW,Schubert: Symphonies Nos. 2 & 3,2020.0,9.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '6Le2j3Z023TizZESYCfuHN', '5N60niTOCMAtQH2OghpTl2']",7xRcjlfEghrsNZY3BzfgWA,"Schubert: Winterreise, Op. 89, D. 911",2020.0,9.0,18.0
['2p0UyoPfYfI76PCStuXfOP'],5Z9K3fuoq2Yy1KIsyKAtSs,Schubert: Kosegarten Song Cycle,2020.0,9.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '7uWSy5aRJy75BSKdpYbp2R']",3cRlxqQsRDqsUuDfM1FtWz,Schubert: Piano Sonatas I,2020.0,8.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '2L6bbGG76lcywiM96m8vAX']",4Q08MViTEbPjhBrrxnRj9k,"Schubert: Complete Piano Sonatas, Vol. 4",2020.0,8.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '6bp9F3VRGopk8b2EGj0ENO']",4YQkhmt5E3qzIL5haIQPQt,"Schubert: String Quartet No. 14 in D Minor, D. 810 ""Death and the Maiden""",2020.0,8.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '0QyOyCDcUJxl5IEHV5Ybsr']",0zsybOGhrnJgslhJSamyMp,Fragment (Schubert: String Quartets),2020.0,8.0,14.0
"['2p0UyoPfYfI76PCStuXfOP', '1NFlyUJHu5XZxQLGwLAkxv']",41tSyVdTENAsD8qAEdTOge,Zukunftsmusik: Franz Schubert – Die letzten drei Klaviersonaten,2020.0,8.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '12udr6zGkjkYZfiaxc6bS7']",5YdXDVBpPmDeyDUvC4f19O,"Schubert 2020-2028: The String Quartets Project, Vol. 1",2020.0,7.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '4t9mfZ8JybU3U345GMQutK', '2d8K2X3JqQjbMU4TQGg1zh']",5K7q2o9FC4YvP0kifcRh80,Music@Menlo Live: Winterreise,2020.0,7.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '0QyOyCDcUJxl5IEHV5Ybsr']",3ehpAF5miSwlpkfg0C4Qse,Schubert: Rosamunde (Fragment Pt. I),2020.0,7.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '4AHTTmwf8FQSQ6Wegdm77b', '3fvX20KLutLFlN1cDhGqLH']",4rdfyy9XpoHbJCQgmpf9gh,Schubert: Symphonies Nos. 3 & 7,2020.0,7.0,17.0
"['1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '1hIMnRye51lifBy0mV2jdE']",15SGPQYkUP1g2vURVzUbj3,Schubert - Vol. 8,2020.0,6.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '4IFHpgM4jJ7jjXVzr652DC', '7vMrIU2ffbMztnjhUMSHrt', '2rRrpFpkMWtALDyZNvoZgE']",4yUMd7Vzrzq3gFJAvkb6Zb,Schubert: A Portrait On Guitar,2020.0,6.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '5ax7pLU00Cc8W66kjSsDAn', '3ql9d0kp6PGRtWjCSuTkjs']",7tfivdq1Qw9B2V2E6gcTL4,"Schubert: Winterreise, Op. 89, D. 911 (Arr. for Tenor & 2 Guitars)",2020.0,6.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '5jzMMTFScvnYfZDEs0WSOz', '6W7OD2EPcJlfIVrJQw0ppE']",2KfW11bkMpf7p3C2pboDEQ,Schubert Works For Piano Four-Hands,2020.0,6.0,23.0
"['2p0UyoPfYfI76PCStuXfOP', '6N8VkPyxz8AF36OLN2yutw', '1dvXYQ9vBlpkWZ8Mcewamq']",5UPOLWXrTs507fEks67iTZ,"Schubert: Rosamunde, Fürstin von Zypern, D. 797 (Live)",2020.0,6.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '3OD0xK1ISpco4IeupJCoYS']",68s0q1t3AApAV20NKU4nwM,Franz Schubert Music for Violin and Piano,2020.0,6.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '0uQUj7McMJ4Ba5Z3lx9qdb']",46KP2AgsEhIVssSBQZo8Q6,Schubert: String Trio in B-Flat Major & String Quintet in C Major,2020.0,6.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '778Zg3cHFv655DVvAtZvR4', '6gvybPh8wDaSDwvjjDAlp4']",0FqbIydh87GaF3Il7rKywS,Schubert: Violin Sonatas,2020.0,6.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '1hIMnRye51lifBy0mV2jdE']",5KhOAWp7BjvqrmNT8F2lF3,"Llŷr Williams: Schubert, Vol. 7",2020.0,6.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '4yTE9d0Vq6gPrjQQ5Lfj9j', '2sj7S6UENm2rTef5FGtH7X']",6NdzP6M89lVpISHmQ449pr,Schubert’s Four Seasons: Lieder for Voice & Piano by Franz Schubert,2020.0,6.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '11w69mBMtDHjUi3uSx5m5f', '1DnMwJMAVxFkYBxoxba8iU', '0xfOM47aJ8EcFX7T6Ugr9W']",50ZFc4hTiHtd1FUjgn4TB2,"Schubert: Trout Quintet, Waltzes & Ländler",2020.0,5.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '6Hrns9FM7XNT94haw5RS0O']",6a0N2ULpyp5Z5a0wz1PkZr,"Schubert: Piano Sonatas, D. 959 & D. 537",2020.0,5.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '6Hrns9FM7XNT94haw5RS0O']",3MuhZaN5eEYhLBmDi8WjQM,Schubert: Impromptus Opp. 90 & 142,2020.0,5.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4VFBTPFWvhecBc2BWYOQkF', '3Vfvyx6OouTxYU3emXonW7']",3gPGM1un4ewmMjlqcOUGA3,"Schubert: Symphonies Nos. 1-9 & Overture in the Italian Style, D. 591",2020.0,5.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '6kuAjH8jM4yaKQhZekTUgL', '5KFf29p16BH0op0qlvzZDo', '1N90qeDORKJS0p4plt6EJo', '2fbteiPyBVLs1bq9Vw6ucK', '4TzrK8jfZkke4ScCAzLLXG']",1naCBQsWVmpw870B7mRaty,Schubert: Octet,2020.0,4.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '1Bt7goStimjmDzLbGHdUfv']",68Tzftg5SuODc5UBfUJ35v,Schubert: Lebensstürme. Music for Piano Four-Hands,2020.0,4.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '5o8QkpeBEWUm355kbyDfcp']",7gAlsN7jBhaZORL3DVLXMN,Schubert: String Quartets Nos. 14 & 12,2020.0,4.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '2seJskxUTZRPwnFQwK53N0', '76BGE6sNIHPvJejRb7mkVI', '3jIYSvTIyIkzTaChiPKT5g']",3CKLyurlpGDPWXheOU2QZI,Ständchen: Works for Male Choir,2020.0,4.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '6sXyucEMFImdaSrUb3oyC3', '3hAOEpEZLD2wNZlFHpr1sI']",1tPOEP2WB92tB9TitQzykS,Boundless,2020.0,3.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '1hIMnRye51lifBy0mV2jdE']",6j5ImcDP2Psz2oYWoXElmg,"Llŷr Williams: Schubert, Vol. 6",2020.0,3.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '0zTyIQF8geFUI5op5Ocimg']",0XJW0iiqds5LrtZ0y6X5fP,"Milestones of Legends: Rudolf Kempe, Vol. 2",2020.0,3.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '5uYFQGCwvdTgxXz9IgZ64h']",6jDaSdX1XYWMDIpwIuCz46,"Schubert: Piano Sonatas, D. 845 & D. 850",2020.0,3.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '5uYFQGCwvdTgxXz9IgZ64h']",6jnil4mfNataQOeCFNd3ZY,"Schubert: Piano Sonatas, D. 845 & D. 850",2020.0,3.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '6dwGTX3FUsR0eQvjddJjX7']",1N0EnRpqDJhdypJLNquJWl,"Schubert: The Complete Sonatas and Major Piano Works, Volume 2 - Late Inspirations",2020.0,3.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '0HwObHLmJjAhI4Ri7NUOV4', '00VwD4iLZZfDCdJLb7XcOJ']",1xOxsbnkbNll8l8UQifrSY,"Schubert: Winterreise, Op. 89, D. 911 (Arr. for Mezzo-Soprano & Guitar)",2020.0,3.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '6gQUTKFY4X92FtgRfTqL2m']",1Xt1NFriLZ44SJCTAfYCm4,Schubert: Piano Sonatas,2020.0,3.0,20.0
"['2p0UyoPfYfI76PCStuXfOP', '6gQUTKFY4X92FtgRfTqL2m']",6U2kzJfGTZXk2b5QjRcSef,Schubert: Piano Sonatas,2020.0,3.0,20.0
"['2p0UyoPfYfI76PCStuXfOP', '1hIMnRye51lifBy0mV2jdE']",6qTunXfLxGYQ7EXATZUfOK,"Llŷr Williams: Schubert, Vol. 5",2020.0,3.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '4RfTjfEH7611cFWVMhA2zO']",4rALNPRiEXVv1Jh6e9xOxl,"Schubert: Late Piano Works, Vol. 2 (Andrea Lucchesini plays Schubert's Piano Sonata No. 21, D. 960 & 3 Piano Pieces, D. 946)",2020.0,3.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '4hBgCK8FyJ5bV36ZZLB56X']",3jLzLULhIUqfcp9882OByi,Schubert: Piano Sonatas Nos. 16 and 17 – Richter,2020.0,3.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '1AYPBRVH7SmqB3z72OP61K']",2ZJJuPgbxLfGfJAwhLgRMY,Schubert: Piano Works,2020.0,3.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '1fY6hh9OH6MirLiogDiwPU', '1td0Lqu4V2wiTnvmrHzDkW']",6yzIi5CIZMsJTYcRBJ1g8c,Schubert: Symphonies Nos. 4 & 6,2020.0,3.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '173yXExum5o9a1lI0JZMIs', '0HRy87DBOUJQisrKgWrND2']",4CrPurvdETgfg4sAhkEwob,Where Only Stars Can Hear Us: Schubert Songs,2020.0,3.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '31MZ4H71BYhKlPT6OkcLR2', '6wuudWq7XpVutoFp4bsVDo']",4x5mtGwL5R9Trj3Hz1iXXI,"Schubert: Symphonies, Vol. 2",2020.0,3.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2063672olaNpDkbTln1ZFH', '2SbiqsyR4YDxZ4QVsMxaQ3']",4chs7BXjdvdfdkpb6uZRva,Eine winterreise,2020.0,2.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '11LWo8e1cER3XfYzySKzQj']",1CuKKvlpjR1a6HdcVSYacY,Schubert: String Quartets,2020.0,2.0,14.0
"['2p0UyoPfYfI76PCStuXfOP', '5qJbeS3tGOfF60RUGGrPSo', '1xx0fcQgLuvmGbWEzdKk8k']",25tMMxwCrL5vE0chSULRgh,Schubert: Winterreise (Transcription for Baritone and String Quartet),2020.0,2.0,14.0
"['2p0UyoPfYfI76PCStuXfOP', '6MFb2eSCOAQr0Y3drSEzq5']",2vQ8WLFMfTDtERLub34ZBS,Franz Schubert - L'enchantement retrouvé,2020.0,2.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '0eA1pifNk0sJxFmPqQ6c2O']",7uIoibeRVImo4k7xyTXd4f,Schubert: Sonatas D. 894 & D. 958,2020.0,2.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '1B7oN014pYnFlqVVZOqYO2']",1XUFhyfZ3H3uSQgUkTWRch,"Winterreise, Op. 89, D. 911 (Excerpts Arr. A. Höricht for String Quartet)",2020.0,2.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '01Ti9tP1kNrsjr5qE1sNIS', '44aNPpMYnuj7SAcfDxudUC']",5u7PgGlYoUgrx99VG8EdHc,"Milestones of a Legend: The Lyric Tenor, Vol. 1",2020.0,1.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '144znqqfxjMyMIgVXMTnnr']",1NFnWUt3nHCNqikGTqUihd,"Schubert, Vol. 2",2020.0,1.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '144znqqfxjMyMIgVXMTnnr']",0vXeAEwvwxretqLhpuMMit,"Schubert, Vol. 2",2020.0,1.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '0oqrXa6xmojo7AsJ7A5vy5', '4PVNwb2sHkgpyDtVjAm8c4']",25JyUSW1VAENd4oYuYyMS8,A Schubertiade with Arpeggione,2020.0,1.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '6HErKjhxGx2UvXYOHFoVAB', '4ZL7ySNSxtYkVUijV1c2Yk']",4Um0Qs7dTlN1yIbeOCD8ti,"Schubert: Winterreise, Op. 89, D. 911",2020.0,1.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '2YU2DA6yZZ0pmcR4utb3TM']",4lx3KxRqd6Ui44kQGPLne2,Schubert: Piano Sonatas Vol. 6,2020.0,1.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '5zENhV9l5DRAd5SE3oh953', '6vcBm63PmGdnsxuRWqtxAR']",0a07Ktpu9MpxAViYjF3ioK,Works for Piano Four Hands by Franz Schubert,2020.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0oKLScf6HtYdmZgAEXpSzl', '3sAF38QhpHj5zeTuvTB7Zd']",6Ta7Hc4doCkrxoE6J6oejv,Schubert: Die Schöne Mullerin,2020.0,,
"['2p0UyoPfYfI76PCStuXfOP', '1hIMnRye51lifBy0mV2jdE']",5XqUc6ZSHfG8OVdlHaMwU8,"Llŷr Williams: Schubert, Vol. 3",2019.0,12.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '1hIMnRye51lifBy0mV2jdE']",38gX91c8467cQs4lnfqFSK,"Llŷr Williams: Schubert, Vol. 4",2019.0,12.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '3uHmzJIGS0QiB2AwwWzftv', '1BlAyhfXyu55YqhWpX5YtB']",24UcQmLVzQVw9jDdFxTS3C,"Trombone Travels, Vol. 1",2019.0,12.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '6Hrns9FM7XNT94haw5RS0O']",7kGqNzSfBpb3sR4UU6tRD8,"Schubert: Piano Sonatas, D. 157 & 960",2019.0,12.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '6HErKjhxGx2UvXYOHFoVAB', '4ZL7ySNSxtYkVUijV1c2Yk']",6jr1doaPRhXE9auo6uyHo7,Schubert: Winterreise,2019.0,11.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '6Hrns9FM7XNT94haw5RS0O']",4IDYo7ZEtLNvFhbO7amCLB,"Schubert: Piano Sonatas D. 958, D. 784 & Other Works",2019.0,11.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '45y5kS0Nhm3v7Do6W5dbcS', '36CgM42AtIA5SEne7Wou7q']",2GVqnyEuyyOaIPmtEv8on1,"Schubert: Symphony No. 9 in C major, 'The Great', D. 944",2019.0,11.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '5EnRYHrlhjPbdyS9cCoxMS']",4CU5BAVbKEAcestAXnFQCB,"Schubert: Impromptus, Klavierstücke, Moments Musicaux",2019.0,11.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2DG9aIMzcln3w7SIVGGnmg']",11ihQmE1Jr4ehePrkwabZx,"Schubert: Piano Sonata D.959 & Minuets D. 334, D. 335, D. 600",2019.0,11.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4UaP9vtqJbYY79dTzDilIf', '7M9KvQFY2ObB89P9xhn1WU']",6lqugFWnH2WJoBi9IXv6av,Schubert: Winterreise,2019.0,11.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0dKVXa9vtcqAbwuFn8WyeA', '04lWv0jJ45MkgjleQxGuOK', '6GmRYX8RJYEyDO7OsyPz2m']",6jUWwruAblpnoC1BtTmb4N,F. Schubert: Winterreise,2019.0,10.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '0Pm5fjHmBvJJz5WxvLhliA', '0svusmrvF1n9gjv2PL4HGi']",4lHX3Pa1oyB6FrPnI4qR35,"Milestones of a Piano Legend: Lili Kraus, Vol. 9",2019.0,10.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '6dwGTX3FUsR0eQvjddJjX7']",6VQhYRoI3ukAH30S1qUq3X,"Schubert: The Complete Sonatas and Major Piano Works, Volume 1 - The First Romantic",2019.0,10.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '4tQAfCgY8F9UMSw61sAtcm']",1Hesvx3wSgXdGT9lFuJeHh,"Schubert: Sonata, Moments musicaux, & 3 Klavierstücke",2019.0,10.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '2tDlEnIuiNqTtpng5DkvJv', '5zhbmY8ISXDZvRLLdjiFgh']",0naRVOE72PhoAqWB2ARUR6,"Schubert: Winterreise, Op. 89, D. 911",2019.0,10.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '3XhhqClaG7FwDesQduAonA', '7Ko3m6zrJJ8yokj3KLJa7I']",0Ha52n4L3glVcXgs5mC4F3,"Schubert: Winterreise, Op. 89, D. 911 (Live)",2019.0,10.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '3Vfvyx6OouTxYU3emXonW7', '3H5lFsmGtr8CoZexz2rznB']",3I7eap9wA85rnMQ1dnokXr,"Quintessence Schubert: Complete Symphonies, Rosamunde",2019.0,10.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5ATi9PpArNjgp8VjC9NRv9', '2YFTg9zTukhLGSS8TAUw6p']",2OuV0eZzbnMeaJRP5uXB9O,Franz Schubert: Die Schöne Müllerin,2019.0,9.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '1hIMnRye51lifBy0mV2jdE']",7evzrWsytmYBQvFk4Qu4Qe,"Llŷr Williams: Schubert, Vol. 1",2019.0,9.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '1hIMnRye51lifBy0mV2jdE']",3c0PoM3nioOQC8OlFGZXdR,"Llŷr Williams: Schubert, Vol. 2",2019.0,9.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '1snFy8CL2AGHTrQiWcvQR2']",3ETvO8580j2pvYbJ8S4f1k,"Schubert: Piano Sonatas, D. 958-960",2019.0,9.0,20.0
"['2p0UyoPfYfI76PCStuXfOP', '5vBh0nve44zwwVF5KWtCwA']",2KBsONPd0uYEVT72r3usYO,Schubert: Impromptus & Wandererfantasie,2019.0,9.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '0cM8NUhUJpM5F1q96tndP7']",440W9UeLfmmaGgFujkd2H3,"Schubert: Impromptus, D. 899, Op. 90 & D. 935, Op. 142 (Remastered)",2019.0,9.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '2c632BS7iYPattjqz3UsXU']",2ldFKjP5pPFGrNA0VAtDLh,Melvyn Tan Plays Schubert,2019.0,9.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '2gAmSWx7vn8ZUSFDRdte9X', '39FRKToWvMqZFNxgIbgzBq', '63pkDzVLISLMDdFLXqDt81']",1Ijffy4jaEimnmUfl2CURO,Schubert: Piano Trios Nos. 1 & 2,2019.0,9.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '18Bm1xs8qFr9pPiy6GONgu', '0xak3RwQllcdJmP5sWTqa1']",67L14Pv3CXjSzNajRDvNeI,"Schubert: Winterreise, Op. 89, D. 911",2019.0,9.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '1KitbdmteY6xAmpTuamouO', '3etgpoAUgJzfbigQNzhg5I']",0KbqQ02AkaVK6uI4uQhBxL,Die Winterreise: Plachetka & Matthewman,2019.0,9.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0QVlaFCrge4YWt0yftF8FE', '4F7KfJQw9lIXvFydi4TOyi']",08x1tj17Uh1wJ7RzqGEcrp,"Schubert: Winterreise, Op. 89, D. 911 (Live)",2019.0,8.0,23.0
"['2p0UyoPfYfI76PCStuXfOP', '4fT7bcITY3mPehQBCyJkz0']",1HJFh2ClJHNJ5C89j2Plh1,Franz Schubert: The Complete Impromptus,2019.0,8.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '0t8tiAtMFlK79KHp95coYs', '57Gzkes3RHKDd60RYVEEGL']",1KTQm2kpBi8nH7xs7RCxOv,"Schubert: Music for Violin, Vol. 1",2019.0,8.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '3kY6ifFFZIq9LVO6bIQb15']",2MNcBhve3NbVCAHKo49cUj,さすらい人幻想曲、即興曲op.90、他,2019.0,7.0,27.0
